point 198
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
     	V	nN	?m	?sec	
841	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
842	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
843	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
844	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
845	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
846	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
847	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
848	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
849	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
850	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
851	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
852	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
853	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
854	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
855	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
856	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
857	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
858	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
859	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
860	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
861	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
862	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
863	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
864	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
865	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
866	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
867	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
868	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
869	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
870	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
871	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
872	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
873	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
874	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
875	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
876	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
877	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
878	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
879	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
880	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
881	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
882	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
883	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
884	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
885	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
886	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
887	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
888	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
889	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
890	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
891	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
892	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
893	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
894	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
895	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
896	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
897	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
898	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
899	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
900	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
901	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
902	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
903	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
904	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
905	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
906	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
907	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
908	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
909	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
910	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
911	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
912	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
913	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
914	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
915	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
916	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
917	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
918	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
919	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
920	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
921	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
922	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
923	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
924	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
925	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
926	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
927	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
928	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
929	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
930	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
931	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
932	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
933	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
934	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
935	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
936	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
937	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
938	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
939	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
940	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
941	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
942	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
943	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
944	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
945	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
946	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
947	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
948	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
949	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
950	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
951	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
952	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
953	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
954	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
955	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
956	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
957	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
958	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
959	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
960	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
961	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
962	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
963	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
964	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
965	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
966	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
967	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
968	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
969	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
970	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
971	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
972	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
973	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
974	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
975	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
976	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
977	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
978	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
979	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
980	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
981	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
982	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
983	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
984	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
985	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
986	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
987	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
988	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
989	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
990	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
991	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
992	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
993	-3.1784E-1	7.4435E2	5.8268E-1	1.6943E6	
