51.246876	-0.322266
51.453514	-0.333252
51.660156	-0.317383
51.866798	-0.319824
52.073437	-0.318604
52.280079	-0.312500
52.486717	-0.324707
52.693359	-0.312500
52.900002	-0.335693
52.900002	-0.333252
53.313282	-0.332031
53.519920	-0.330811
53.726562	-0.318604
53.726562	-0.329590
53.933205	-0.319824
54.346485	-0.323486
54.553123	-0.324707
54.553123	-0.310059
54.966408	-0.321045
55.173046	-0.313721
55.379688	-0.329590
55.792969	-0.323486
55.792969	-0.322266
55.999611	-0.330811
56.206249	-0.323486
56.412891	-0.325928
56.619530	-0.323486
56.826172	-0.319824
57.032814	-0.314941
57.239452	-0.323486
57.446095	-0.329590
57.652733	-0.325928
57.652733	-0.329590
58.272655	-0.329590
58.272655	-0.323486
58.685936	-0.327148
58.892578	-0.318604
59.099220	-0.328369
59.305859	-0.323486
59.512501	-0.332031
59.512501	-0.324707
59.925781	-0.330811
60.132423	-0.335693
60.339062	-0.325928
60.339062	-0.330811
60.752342	-0.321045
60.958984	-0.327148
61.165627	-0.328369
61.372265	-0.312500
61.578907	-0.332031
61.992187	-0.317383
61.992187	-0.330811
62.198830	-0.336914
62.405468	-0.329590
62.612110	-0.336914
62.818748	-0.319824
63.232033	-0.323486
63.232033	-0.325928
63.438671	-0.313721
63.645313	-0.327148
63.851952	-0.318604
64.058594	-0.324707
64.265236	-0.323486
64.471878	-0.322266
64.885155	-0.324707
64.885155	-0.325928
65.091797	-0.329590
65.505081	-0.316162
65.505081	-0.322266
65.711716	-0.319824
65.711716	-0.316162
66.125000	-0.323486
66.331642	-0.323486
66.744919	-0.319824
66.951561	-0.325928
66.951561	-0.324707
67.364845	-0.330811
67.571487	-0.324707
67.778122	-0.322266
67.984764	-0.323486
68.191406	-0.322266
68.604691	-0.318604
68.604691	-0.319824
69.017967	-0.324707
69.224609	-0.328369
69.224609	-0.338135
69.637894	-0.322266
69.637894	-0.321045
70.051170	-0.317383
70.051170	-0.312500
70.464455	-0.328369
70.671097	-0.318604
70.671097	-0.335693
70.877731	-0.327148
71.291016	-0.336914
71.497658	-0.338135
71.497658	-0.325928
71.910934	-0.330811
72.117577	-0.319824
72.117577	-0.321045
72.530861	-0.319824
72.737503	-0.316162
72.737503	-0.323486
73.150780	-0.314941
73.357422	-0.322266
73.564064	-0.328369
73.770706	-0.332031
73.770706	-0.329590
74.183983	-0.321045
74.390625	-0.323486
74.597267	-0.322266
74.803909	-0.316162
74.803909	-0.318604
75.217186	-0.321045
75.217186	-0.333252
75.630470	-0.328369
75.837112	-0.323486
76.250389	-0.329590
76.250389	-0.322266
76.457031	-0.327148
76.870316	-0.324707
76.870316	-0.324707
77.283592	-0.311279
77.490234	-0.330811
77.696877	-0.329590
77.903519	-0.321045
78.110153	-0.334473
78.110153	-0.323486
78.523437	-0.327148
78.523437	-0.322266
78.936722	-0.313721
78.936722	-0.322266
79.349998	-0.313721
79.349998	-0.327148
79.763283	-0.332031
79.969925	-0.332031
80.176559	-0.334473
80.383202	-0.327148
80.589844	-0.329590
80.796486	-0.323486
80.796486	-0.324707
81.209763	-0.321045
81.416405	-0.316162
81.416405	-0.324707
81.829689	-0.319824
82.036331	-0.314941
82.242966	-0.317383
82.449608	-0.317383
82.656250	-0.321045
82.656250	-0.328369
83.069534	-0.330811
83.276169	-0.327148
83.482811	-0.317383
83.689453	-0.318604
83.896095	-0.318604
84.102737	-0.327148
84.309372	-0.329590
84.309372	-0.323486
84.929298	-0.334473
84.929298	-0.322266
85.342575	-0.324707
85.549217	-0.319824
85.549217	-0.325928
85.962502	-0.310059
86.169144	-0.323486
86.375778	-0.317383
86.582420	-0.333252
86.789062	-0.332031
86.995705	-0.317383
86.995705	-0.333252
87.408981	-0.312500
87.615623	-0.319824
87.822266	-0.319824
88.028908	-0.313721
88.235550	-0.330811
88.442184	-0.324707
88.648827	-0.329590
88.648827	-0.339355
89.062111	-0.325928
89.268753	-0.336914
89.268753	-0.322266
89.682030	-0.319824
89.888672	-0.318604
90.095314	-0.310059
90.301956	-0.319824
90.508591	-0.318604
90.715233	-0.318604
90.921875	-0.319824
91.335159	-0.327148
91.335159	-0.322266
91.541794	-0.321045
91.748436	-0.321045
91.955078	-0.323486
92.161720	-0.319824
92.368362	-0.322266
92.574997	-0.310059
92.988281	-0.316162
93.194923	-0.323486
93.401566	-0.325928
93.608200	-0.325928
93.608200	-0.323486
94.021484	-0.324707
94.228127	-0.319824
94.228127	-0.322266
94.434769	-0.311279
94.848045	-0.327148
95.054687	-0.327148
95.261330	-0.332031
95.467972	-0.334473
95.674606	-0.325928
95.881248	-0.338135
96.087891	-0.316162
96.294533	-0.318604
96.501175	-0.323486
96.707809	-0.314941
97.121094	-0.328369
97.121094	-0.316162
97.327736	-0.330811
97.534378	-0.334473
97.741013	-0.329590
97.947655	-0.338135
98.154297	-0.324707
98.360939	-0.325928
98.360939	-0.324707
98.774216	-0.314941
98.980858	-0.324707
99.187500	-0.312500
99.394142	-0.317383
99.807419	-0.313721
99.807419	-0.323486
100.220703	-0.327148
100.220703	-0.323486
100.427345	-0.332031
100.633987	-0.318604
100.840622	-0.322266
101.253906	-0.322266
101.253906	-0.319824
101.460548	-0.322266
101.667191	-0.319824
101.873825	-0.329590
102.080467	-0.329590
102.493752	-0.325928
102.700394	-0.327148
102.907028	-0.325928
103.113670	-0.318604
103.320312	-0.310059
103.526955	-0.312500
103.733597	-0.312500
104.146873	-0.325928
104.146873	-0.322266
104.353516	-0.325928
104.560158	-0.339355
104.766800	-0.321045
104.973434	-0.327148
105.180077	-0.319824
105.386719	-0.317383
105.593361	-0.322266
105.800003	-0.311279
106.006638	-0.332031
106.213280	-0.323486
106.419922	-0.328369
106.833206	-0.330811
106.833206	-0.318604
107.039841	-0.332031
107.039841	-0.319824
107.453125	-0.321045
107.659767	-0.323486
108.073044	-0.313721
108.073044	-0.324707
108.279686	-0.308838
108.486328	-0.318604
108.899612	-0.321045
108.899612	-0.330811
109.106247	-0.325928
109.312889	-0.322266
109.519531	-0.317383
109.726173	-0.321045
109.932816	-0.321045
110.139450	-0.317383
110.552734	-0.318604
110.552734	-0.322266
110.759377	-0.321045
110.966019	-0.325928
111.379295	-0.336914
111.379295	-0.328369
111.792580	-0.332031
111.999222	-0.318604
112.205856	-0.324707
112.412498	-0.312500
112.825783	-0.325928
112.825783	-0.321045
113.032425	-0.333252
113.239059	-0.335693
113.652344	-0.323486
113.858986	-0.330811
113.858986	-0.319824
114.065628	-0.319824
114.478905	-0.321045
114.685547	-0.312500
114.685547	-0.328369
114.892189	-0.321045
115.305466	-0.329590
115.305466	-0.332031
115.718750	-0.325928
115.718750	-0.340576
116.132034	-0.323486
116.132034	-0.332031
116.338669	-0.324707
116.751953	-0.314941
116.958595	-0.314941
116.958595	-0.312500
117.371872	-0.328369
117.371872	-0.325928
117.785156	-0.322266
117.991798	-0.333252
118.198441	-0.323486
118.405075	-0.323486
118.405075	-0.319824
118.818359	-0.322266
118.818359	-0.319824
119.025002	-0.316162
119.438278	-0.319824
119.438278	-0.324707
119.851562	-0.322266
120.058205	-0.328369
120.058205	-0.325928
120.471481	-0.322266
120.678123	-0.318604
121.091408	-0.319824
121.091408	-0.312500
121.298050	-0.323486
121.504684	-0.318604
121.917969	-0.328369
121.917969	-0.328369
122.124611	-0.313721
122.537888	-0.328369
122.537888	-0.316162
122.744530	-0.322266
122.951172	-0.314941
123.157814	-0.302734
123.364456	-0.319824
123.571091	-0.318604
123.777733	-0.333252
123.984375	-0.329590
124.191017	-0.328369
124.397659	-0.341797
124.810936	-0.319824
124.810936	-0.332031
125.017578	-0.322266
125.224220	-0.318604
125.430862	-0.318604
125.637497	-0.307617
126.050781	-0.323486
126.257423	-0.317383
126.257423	-0.319824
126.464066	-0.325928
126.877342	-0.329590
127.083984	-0.323486
127.083984	-0.324707
127.497269	-0.325928
127.703903	-0.319824
127.703903	-0.310059
128.117187	-0.328369
128.323822	-0.322266
128.530472	-0.325928
128.530472	-0.328369
128.737106	-0.325928
129.150391	-0.328369
129.357025	-0.333252
129.770309	-0.325928
129.770309	-0.317383
130.183594	-0.324707
130.390228	-0.322266
130.596878	-0.333252
130.596878	-0.327148
130.803513	-0.324707
131.216797	-0.333252
131.216797	-0.317383
131.630081	-0.327148
131.836716	-0.319824
132.043365	-0.313721
132.250000	-0.317383
132.456635	-0.317383
132.663284	-0.325928
132.663284	-0.319824
133.076569	-0.328369
133.076569	-0.327148
133.283203	-0.323486
133.489838	-0.328369
133.903122	-0.316162
134.109772	-0.319824
134.109772	-0.319824
134.523041	-0.308838
134.523041	-0.319824
134.729691	-0.313721
135.142975	-0.328369
135.142975	-0.323486
135.556244	-0.324707
135.556244	-0.329590
135.969528	-0.325928
135.969528	-0.333252
136.382812	-0.317383
136.382812	-0.318604
136.796097	-0.322266
137.002731	-0.310059
137.002731	-0.327148
137.209381	-0.332031
137.416016	-0.327148
137.829300	-0.323486
137.829300	-0.321045
138.449219	-0.324707
138.655853	-0.327148
138.862503	-0.325928
138.862503	-0.311279
139.275787	-0.333252
139.689056	-0.317383
139.689056	-0.327148
139.895706	-0.335693
140.102341	-0.318604
140.308990	-0.332031
140.515625	-0.313721
140.515625	-0.316162
140.928909	-0.317383
141.135544	-0.316162
141.548828	-0.329590
141.548828	-0.314941
141.755463	-0.329590
141.962112	-0.329590
142.168747	-0.325928
142.168747	-0.341797
142.582031	-0.328369
142.788666	-0.332031
142.995316	-0.311279
143.201950	-0.314941
143.408600	-0.313721
143.408600	-0.313721
143.821869	-0.322266
144.028519	-0.321045
144.235153	-0.319824
144.441803	-0.329590
144.648437	-0.323486
144.855072	-0.327148
144.855072	-0.322266
145.268356	-0.329590
145.475006	-0.322266
145.475006	-0.324707
145.888275	-0.332031
146.094925	-0.324707
146.094925	-0.314941
146.714844	-0.325928
146.714844	-0.329590
146.921478	-0.332031
147.334763	-0.314941
147.334763	-0.324707
147.748047	-0.321045
147.954681	-0.332031
147.954681	-0.318604
148.367966	-0.328369
148.574615	-0.332031
148.781250	-0.327148
148.987885	-0.341797
149.194534	-0.319824
149.401169	-0.327148
149.401169	-0.311279
149.814453	-0.322266
150.021088	-0.321045
150.227737	-0.308838
150.434372	-0.336914
150.434372	-0.323486
150.847656	-0.334473
151.054291	-0.332031
151.260941	-0.324707
151.467575	-0.333252
151.674225	-0.316162
151.880859	-0.317383
152.087494	-0.328369
152.500778	-0.308838
152.500778	-0.321045
152.707428	-0.312500
152.914062	-0.317383
153.120697	-0.323486
153.327347	-0.324707
153.533981	-0.329590
153.740631	-0.317383
153.947266	-0.328369
154.153900	-0.319824
154.360550	-0.319824
154.567184	-0.322266
154.773834	-0.319824
154.980469	-0.323486
155.187103	-0.329590
155.393753	-0.324707
155.600388	-0.327148
155.807037	-0.323486
156.220306	-0.322266
156.426956	-0.313721
156.633591	-0.321045
156.840240	-0.314941
157.046875	-0.328369
157.253510	-0.322266
157.460159	-0.328369
157.460159	-0.323486
157.873444	-0.314941
158.080078	-0.332031
158.286713	-0.321045
158.699997	-0.318604
158.699997	-0.321045
159.113281	-0.306396
159.113281	-0.322266
159.319916	-0.317383
159.526566	-0.333252
159.526566	-0.332031
159.939850	-0.329590
160.146484	-0.340576
160.559769	-0.323486
160.353119	-0.328369
160.766403	-0.319824
160.973053	-0.314941
161.179687	-0.317383
161.179687	-0.311279
161.592972	-0.324707
162.006256	-0.318604
162.006256	-0.318604
162.212891	-0.327148
162.419525	-0.325928
162.419525	-0.339355
162.832809	-0.312500
163.039459	-0.314941
163.246094	-0.323486
163.246094	-0.319824
163.659378	-0.321045
163.866013	-0.323486
164.279297	-0.332031
164.485931	-0.328369
164.485931	-0.330811
164.899216	-0.335693
165.105865	-0.321045
165.312500	-0.324707
165.519135	-0.313721
165.725784	-0.328369
165.932419	-0.317383
166.139069	-0.329590
166.345703	-0.323486
166.552338	-0.318604
166.758987	-0.334473
166.965622	-0.316162
167.172272	-0.327148
167.585541	-0.322266
167.585541	-0.317383
167.792191	-0.316162
167.998825	-0.316162
168.205475	-0.333252
168.412109	-0.327148
168.412109	-0.332031
168.825394	-0.336914
169.032028	-0.327148
169.238678	-0.327148
169.445312	-0.316162
169.858597	-0.312500
169.858597	-0.308838
170.065231	-0.303955
170.271881	-0.312500
170.478516	-0.314941
170.685150	-0.325928
170.891800	-0.324707
171.305084	-0.322266
171.305084	-0.327148
171.718353	-0.317383
171.718353	-0.327148
171.925003	-0.319824
172.338287	-0.317383
172.544922	-0.322266
172.751556	-0.321045
172.958206	-0.327148
173.164841	-0.325928
173.164841	-0.332031
173.784760	-0.325928
173.784760	-0.319824
174.198044	-0.318604
174.198044	-0.316162
174.404694	-0.330811
174.817963	-0.325928
174.817963	-0.330811
175.231247	-0.325928
175.231247	-0.323486
175.437897	-0.335693
175.851166	-0.317383
175.851166	-0.330811
176.264450	-0.319824
176.471100	-0.322266
176.471100	-0.317383
176.677734	-0.305176
177.091019	-0.330811
177.297653	-0.319824
177.297653	-0.332031
177.710937	-0.335693
177.917572	-0.324707
177.917572	-0.336914
178.124222	-0.318604
178.330856	-0.327148
178.537506	-0.310059
178.744141	-0.316162
179.157425	-0.322266
179.157425	-0.308838
179.364059	-0.324707
179.777344	-0.323486
179.983978	-0.330811
180.190628	-0.332031
180.190628	-0.323486
180.603912	-0.333252
180.810547	-0.319824
180.810547	-0.321045
181.017181	-0.313721
181.430466	-0.318604
181.430466	-0.324707
181.637115	-0.313721
182.050385	-0.328369
182.463669	-0.327148
182.463669	-0.323486
182.876953	-0.334473
183.083588	-0.317383
183.083588	-0.332031
183.496872	-0.321045
183.496872	-0.325928
183.703522	-0.313721
184.116791	-0.323486
184.323441	-0.333252
184.530075	-0.325928
184.530075	-0.335693
185.149994	-0.313721
185.149994	-0.313721
185.356644	-0.314941
185.356644	-0.310059
185.769928	-0.321045
186.183197	-0.321045
186.183197	-0.333252
185.976562	-0.332031
186.389847	-0.333252
186.803131	-0.336914
187.009766	-0.314941
187.216400	-0.327148
187.216400	-0.323486
187.629684	-0.317383
187.836334	-0.321045
187.836334	-0.310059
188.249603	-0.323486
188.456253	-0.314941
188.456253	-0.318604
188.662888	-0.321045
189.076172	-0.329590
189.489456	-0.330811
189.489456	-0.325928
189.696091	-0.325928
189.696091	-0.316162
190.109375	-0.327148
190.316010	-0.321045
190.522659	-0.323486
190.729294	-0.321045
191.142578	-0.329590
191.349213	-0.333252
191.555862	-0.325928
191.762497	-0.327148
192.175781	-0.324707
192.175781	-0.317383
192.382416	-0.324707
192.589066	-0.323486
192.795700	-0.322266
192.795700	-0.328369
193.208984	-0.321045
193.415619	-0.332031
193.622269	-0.314941
193.828903	-0.319824
194.035553	-0.316162
194.242187	-0.318604
194.448822	-0.321045
194.655472	-0.317383
194.862106	-0.324707
195.068756	-0.333252
195.482025	-0.328369
195.275391	-0.333252
195.688675	-0.322266
196.101959	-0.330811
196.308594	-0.324707
196.308594	-0.325928
196.721878	-0.317383
196.721878	-0.313721
196.928513	-0.319824
197.135162	-0.319824
197.548431	-0.327148
197.755081	-0.324707
197.755081	-0.334473
198.168365	-0.323486
198.375000	-0.324707
198.581635	-0.332031
198.581635	-0.328369
198.788284	-0.321045
198.994919	-0.317383
199.201569	-0.323486
199.614838	-0.327148
200.028122	-0.323486
199.614838	-0.324707
200.234772	-0.328369
200.441406	-0.332031
200.648041	-0.330811
200.854691	-0.321045
201.061325	-0.321045
201.061325	-0.313721
201.474609	-0.325928
201.887894	-0.323486
202.094528	-0.333252
202.094528	-0.325928
202.301178	-0.322266
202.507812	-0.325928
202.714447	-0.321045
202.921097	-0.322266
203.127731	-0.324707
203.541016	-0.317383
203.541016	-0.322266
203.747650	-0.319824
203.954300	-0.327148
204.160934	-0.332031
204.160934	-0.327148
204.780853	-0.338135
204.574219	-0.324707
205.194138	-0.327148
205.194138	-0.313721
205.607422	-0.312500
205.607422	-0.317383
206.020706	-0.311279
206.227341	-0.319824
206.227341	-0.314941
206.433990	-0.322266
206.640625	-0.328369
206.847260	-0.319824
207.053909	-0.321045
207.260544	-0.319824
207.673828	-0.325928
207.880463	-0.317383
208.087112	-0.327148
208.293747	-0.318604
208.087112	-0.319824
208.707031	-0.323486
209.120316	-0.324707
209.120316	-0.327148
209.326950	-0.327148
209.740234	-0.325928
209.946869	-0.329590
210.153519	-0.325928
210.153519	-0.329590
210.360153	-0.328369
210.773437	-0.328369
210.980072	-0.328369
210.980072	-0.329590
211.393356	-0.332031
211.806641	-0.318604
211.600006	-0.322266
212.013275	-0.319824
212.426559	-0.322266
212.426559	-0.323486
212.426559	-0.323486
212.839844	-0.330811
212.839844	-0.329590
213.046478	-0.330811
213.046478	-0.336914
213.459763	-0.327148
213.873047	-0.333252
213.873047	-0.316162
214.492966	-0.316162
214.286331	-0.317383
214.492966	-0.307617
214.906250	-0.313721
215.112885	-0.314941
215.526169	-0.330811
215.526169	-0.322266
215.526169	-0.330811
215.732819	-0.332031
215.939453	-0.322266
216.352737	-0.329590
216.559372	-0.313721
216.766022	-0.327148
216.972656	-0.330811
216.972656	-0.336914
217.179291	-0.324707
217.799225	-0.327148
217.799225	-0.327148
218.212494	-0.323486
218.212494	-0.325928
218.625778	-0.328369
218.625778	-0.317383
219.039062	-0.323486
219.245697	-0.314941
219.452347	-0.327148
219.452347	-0.328369
220.072266	-0.324707
220.072266	-0.325928
220.278900	-0.321045
220.692184	-0.334473
220.692184	-0.318604
221.105469	-0.322266
220.898834	-0.316162
221.312103	-0.319824
221.725388	-0.325928
221.725388	-0.318604
221.932037	-0.329590
222.345306	-0.328369
222.551956	-0.329590
222.551956	-0.334473
222.758591	-0.327148
222.965240	-0.329590
223.171875	-0.318604
223.378510	-0.319824
223.585159	-0.314941
223.998444	-0.317383
223.791794	-0.324707
224.411713	-0.322266
224.411713	-0.321045
224.411713	-0.325928
224.824997	-0.322266
225.238281	-0.332031
225.444916	-0.332031
225.444916	-0.329590
225.444916	-0.323486
225.858200	-0.322266
225.858200	-0.319824
226.271484	-0.324707
226.478119	-0.333252
226.684769	-0.329590
226.891403	-0.321045
227.304687	-0.319824
227.717972	-0.322266
227.717972	-0.323486
227.924606	-0.324707
227.924606	-0.327148
228.544525	-0.322266
228.751175	-0.324707
228.751175	-0.329590
228.957809	-0.325928
229.164459	-0.330811
229.371094	-0.322266
229.577728	-0.335693
229.784378	-0.322266
229.991013	-0.321045
230.404297	-0.323486
230.197662	-0.317383
230.610931	-0.323486
230.817581	-0.330811
231.024216	-0.329590
231.230865	-0.332031
231.230865	-0.328369
231.644135	-0.328369
232.264069	-0.327148
231.850784	-0.325928
232.470703	-0.325928
232.677338	-0.321045
232.677338	-0.317383
232.883987	-0.322266
233.090622	-0.329590
233.297272	-0.323486
233.710541	-0.325928
233.917191	-0.324707
233.917191	-0.329590
234.123825	-0.332031
234.537109	-0.323486
234.537109	-0.321045
234.950394	-0.328369
235.157028	-0.333252
235.157028	-0.321045
235.570312	-0.327148
235.570312	-0.324707
235.983597	-0.327148
236.190231	-0.327148
236.396881	-0.324707
236.603516	-0.327148
236.810150	-0.334473
236.810150	-0.322266
237.223434	-0.332031
237.636719	-0.330811
237.843353	-0.328369
237.843353	-0.325928
238.050003	-0.322266
238.463287	-0.325928
238.669922	-0.321045
238.876556	-0.322266
238.876556	-0.324707
239.083206	-0.327148
239.289841	-0.328369
239.703125	-0.321045
239.703125	-0.336914
240.116409	-0.338135
239.909760	-0.336914
240.529694	-0.332031
240.529694	-0.323486
240.736328	-0.325928
240.942963	-0.321045
241.149612	-0.317383
241.149612	-0.312500
241.562897	-0.318604
241.769531	-0.323486
242.182816	-0.327148
242.389450	-0.334473
242.596100	-0.321045
242.596100	-0.329590
242.802734	-0.323486
243.009369	-0.316162
243.422653	-0.325928
243.422653	-0.317383
243.629303	-0.332031
243.835937	-0.325928
244.249222	-0.319824
244.249222	-0.325928
244.455856	-0.319824
244.662506	-0.323486
245.282425	-0.329590
245.489059	-0.322266
245.695709	-0.323486
245.902344	-0.330811
245.902344	-0.329590
246.108978	-0.325928
246.315628	-0.327148
246.522263	-0.328369
246.728912	-0.334473
246.935547	-0.336914
247.348831	-0.321045
247.555466	-0.328369
247.555466	-0.325928
247.762115	-0.321045
247.968750	-0.323486
248.382034	-0.322266
248.588669	-0.333252
248.795319	-0.332031
249.001953	-0.333252
249.001953	-0.338135
249.001953	-0.334473
249.621872	-0.329590
249.621872	-0.324707
250.035156	-0.324707
250.035156	-0.321045
250.448441	-0.322266
250.448441	-0.328369
250.655075	-0.314941
250.861725	-0.324707
251.068359	-0.323486
251.688278	-0.324707
251.481644	-0.327148
251.894928	-0.325928
252.101562	-0.322266
252.101562	-0.328369
252.514847	-0.338135
252.721481	-0.328369
253.134766	-0.321045
253.134766	-0.324707
253.341400	-0.323486
253.754684	-0.323486
253.754684	-0.327148
254.167969	-0.322266
254.374603	-0.324707
254.994537	-0.323486
254.581253	-0.317383
254.994537	-0.316162
255.201172	-0.324707
255.407806	-0.324707
255.407806	-0.316162
255.821091	-0.332031
255.821091	-0.317383
256.027740	-0.322266
256.234375	-0.314941
256.441010	-0.319824
256.647644	-0.325928
257.060944	-0.321045
257.267578	-0.321045
257.474213	-0.319824
257.474213	-0.327148
257.680847	-0.324707
258.094147	-0.325928
258.094147	-0.328369
258.507416	-0.321045
258.920715	-0.328369
258.714050	-0.322266
259.127350	-0.316162
259.333984	-0.317383
259.540619	-0.316162
259.540619	-0.322266
259.953918	-0.324707
259.953918	-0.324707
260.367187	-0.319824
260.367187	-0.321045
260.780457	-0.321045
260.987122	-0.318604
260.987122	-0.318604
261.607025	-0.319824
261.607025	-0.325928
262.020325	-0.323486
262.226959	-0.328369
262.226959	-0.328369
262.640228	-0.328369
262.640228	-0.317383
263.053528	-0.333252
263.260162	-0.327148
263.466797	-0.327148
263.880066	-0.319824
263.880066	-0.323486
264.086731	-0.330811
264.500000	-0.321045
264.500000	-0.329590
264.500000	-0.325928
264.913269	-0.328369
265.119934	-0.318604
265.326569	-0.316162
265.533203	-0.319824
265.739838	-0.321045
266.153137	-0.324707
265.946472	-0.321045
266.359772	-0.324707
266.566406	-0.333252
266.773041	-0.330811
266.773041	-0.328369
267.186340	-0.328369
267.392975	-0.324707
267.186340	-0.321045
267.806244	-0.325928
268.219543	-0.321045
268.219543	-0.317383
268.426178	-0.314941
268.426178	-0.321045
268.839447	-0.318604
269.046082	-0.322266
269.252747	-0.321045
269.459381	-0.316162
269.252747	-0.322266
270.079285	-0.321045
270.079285	-0.318604
270.079285	-0.327148
270.492584	-0.321045
270.699219	-0.327148
270.492584	-0.324707
271.112488	-0.333252
271.732422	-0.334473
271.732422	-0.332031
271.939056	-0.317383
271.939056	-0.328369
272.352356	-0.316162
272.558990	-0.321045
272.765625	-0.321045
273.178894	-0.324707
273.178894	-0.324707
273.385559	-0.321045
273.798828	-0.324707
274.005463	-0.317383
274.418762	-0.323486
274.212097	-0.316162
274.418762	-0.318604
274.625397	-0.321045
274.832031	-0.321045
275.245300	-0.322266
275.245300	-0.323486
275.451965	-0.324707
275.658600	-0.335693
275.865234	-0.325928
276.071869	-0.333252
276.278503	-0.319824
276.691803	-0.323486
276.691803	-0.318604
276.691803	-0.316162
277.311707	-0.318604
277.311707	-0.317383
277.311707	-0.324707
277.518372	-0.322266
278.138275	-0.323486
278.138275	-0.318604
278.551575	-0.321045
278.551575	-0.323486
278.964844	-0.327148
279.171478	-0.323486
279.378113	-0.317383
279.584778	-0.324707
279.791412	-0.332031
279.791412	-0.332031
280.204681	-0.333252
280.411316	-0.324707
280.824615	-0.321045
281.237885	-0.328369
281.031250	-0.313721
281.444519	-0.325928
281.444519	-0.322266
281.444519	-0.330811
282.064453	-0.327148
281.857819	-0.325928
282.271088	-0.324707
282.477722	-0.323486
282.891022	-0.321045
283.097656	-0.312500
283.304291	-0.325928
283.304291	-0.329590
283.510925	-0.327148
283.717590	-0.327148
284.130859	-0.327148
283.924225	-0.329590
284.130859	-0.336914
284.544128	-0.329590
284.750793	-0.334473
285.164062	-0.323486
285.164062	-0.328369
285.370697	-0.328369
285.577332	-0.325928
285.783997	-0.324707
285.990631	-0.318604
286.403900	-0.318604
286.610535	-0.311279
286.610535	-0.314941
286.817200	-0.325928
287.230469	-0.329590
287.437103	-0.318604
287.437103	-0.319824
287.850403	-0.324707
288.057037	-0.328369
288.470306	-0.328369
288.676941	-0.329590
289.090240	-0.328369
288.676941	-0.324707
289.296875	-0.329590
289.296875	-0.325928
289.503510	-0.325928
289.916809	-0.312500
289.916809	-0.321045
290.536713	-0.323486
290.743347	-0.329590
290.743347	-0.330811
290.743347	-0.330811
291.156647	-0.325928
291.569916	-0.312500
291.569916	-0.319824
291.569916	-0.318604
292.189850	-0.321045
292.189850	-0.324707
292.189850	-0.317383
292.603119	-0.327148
292.603119	-0.322266
292.809753	-0.327148
293.223053	-0.333252
293.223053	-0.322266
293.429687	-0.325928
293.842957	-0.323486
294.049622	-0.327148
294.049622	-0.327148
294.256256	-0.318604
294.256256	-0.317383
294.876160	-0.308838
294.876160	-0.314941
294.876160	-0.313721
295.082825	-0.322266
295.496094	-0.313721
295.702728	-0.319824
295.702728	-0.321045
296.322662	-0.322266
296.322662	-0.321045
296.735931	-0.321045
297.149231	-0.335693
296.942566	-0.333252
297.355865	-0.327148
297.355865	-0.325928
297.975769	-0.319824
297.975769	-0.321045
298.389069	-0.323486
298.595703	-0.323486
298.802338	-0.324707
298.802338	-0.318604
299.008972	-0.323486
299.422272	-0.321045
299.628906	-0.329590
299.835541	-0.332031
300.042175	-0.324707
300.248840	-0.327148
300.455475	-0.316162
300.662109	-0.325928
300.868744	-0.319824
301.075378	-0.319824
301.075378	-0.328369
301.488678	-0.323486
301.695312	-0.329590
301.695312	-0.332031
302.521881	-0.332031
302.315247	-0.333252
302.728516	-0.321045
302.728516	-0.325928
302.935150	-0.322266
302.935150	-0.321045
303.348450	-0.324707
303.348450	-0.317383
303.761719	-0.313721
303.761719	-0.310059
304.174988	-0.324707
304.794922	-0.319824
304.588287	-0.318604
304.794922	-0.319824
305.208191	-0.317383
305.208191	-0.321045
305.828125	-0.318604
305.414856	-0.327148
305.828125	-0.319824
306.034760	-0.325928
306.448059	-0.333252
306.654694	-0.335693
306.654694	-0.323486
306.861328	-0.321045
307.481262	-0.313721
307.274597	-0.322266
307.481262	-0.319824
307.894531	-0.324707
307.894531	-0.323486
307.894531	-0.325928
308.514465	-0.325928
308.927734	-0.313721
309.134369	-0.319824
309.134369	-0.311279
309.341003	-0.329590
309.754303	-0.319824
309.960937	-0.321045
309.960937	-0.319824
310.167572	-0.322266
310.167572	-0.329590
310.374207	-0.322266
310.994141	-0.322266
310.787506	-0.330811
311.200775	-0.330811
311.200775	-0.329590
311.820709	-0.325928
311.820709	-0.322266
312.027344	-0.317383
312.027344	-0.314941
312.440613	-0.319824
312.647278	-0.323486
312.440613	-0.319824
313.060547	-0.317383
313.267181	-0.321045
313.473816	-0.321045
313.887115	-0.325928
313.680481	-0.321045
314.093750	-0.319824
314.300385	-0.325928
314.507019	-0.321045
314.713684	-0.329590
314.920319	-0.323486
315.333588	-0.332031
315.333588	-0.329590
316.160156	-0.324707
315.746887	-0.318604
316.366791	-0.333252
316.366791	-0.321045
316.573425	-0.327148
316.573425	-0.323486
316.986725	-0.327148
317.193359	-0.325928
317.193359	-0.325928
317.813293	-0.323486
317.813293	-0.321045
318.019928	-0.333252
318.433197	-0.319824
318.433197	-0.321045
318.639832	-0.321045
318.846497	-0.327148
319.053131	-0.323486
319.053131	-0.329590
319.466400	-0.328369
319.673035	-0.328369
319.879700	-0.328369
320.086334	-0.329590
320.292969	-0.323486
320.499603	-0.333252
320.499603	-0.323486
320.912903	-0.321045
321.119537	-0.313721
321.119537	-0.318604
