48.560547	-0.354004
48.767189	-0.372314
48.973827	-0.364990
49.180470	-0.374756
49.387108	-0.368652
49.593750	-0.356445
50.007030	-0.366211
50.007030	-0.362549
50.213673	-0.363770
50.420311	-0.360107
50.626953	-0.356445
50.833595	-0.360107
51.040234	-0.358887
51.246876	-0.367432
51.453514	-0.363770
51.660156	-0.369873
51.866798	-0.372314
52.073437	-0.361328
52.280079	-0.363770
52.486717	-0.357666
52.693359	-0.351562
52.900002	-0.354004
53.313282	-0.361328
53.313282	-0.360107
53.519920	-0.358887
53.726562	-0.357666
54.139843	-0.366211
54.139843	-0.361328
54.553123	-0.368652
54.759766	-0.358887
54.966408	-0.363770
54.966408	-0.346680
55.379688	-0.361328
55.379688	-0.362549
55.792969	-0.371094
55.999611	-0.374756
56.206249	-0.357666
56.412891	-0.371094
56.619530	-0.352783
56.826172	-0.355225
57.032814	-0.358887
57.239452	-0.350342
57.446095	-0.366211
57.652733	-0.355225
57.652733	-0.373535
58.066017	-0.369873
58.272655	-0.357666
58.479298	-0.373535
58.479298	-0.355225
58.892578	-0.361328
59.099220	-0.360107
59.305859	-0.346680
59.512501	-0.356445
59.512501	-0.352783
59.925781	-0.363770
60.339062	-0.363770
60.132423	-0.361328
60.545704	-0.363770
60.752342	-0.356445
60.958984	-0.361328
61.165627	-0.355225
61.372265	-0.360107
61.578907	-0.360107
61.785545	-0.358887
61.992187	-0.360107
62.198830	-0.366211
62.405468	-0.375977
62.818748	-0.368652
62.818748	-0.361328
63.232033	-0.360107
63.438671	-0.358887
63.438671	-0.357666
63.851952	-0.352783
64.058594	-0.362549
64.265236	-0.356445
64.471878	-0.367432
64.678513	-0.368652
65.091797	-0.358887
65.091797	-0.369873
65.298439	-0.363770
65.505081	-0.369873
65.711716	-0.349121
65.918358	-0.350342
66.125000	-0.364990
66.538284	-0.352783
66.538284	-0.368652
66.744919	-0.367432
66.951561	-0.368652
67.158203	-0.379639
67.364845	-0.356445
67.778122	-0.362549
67.778122	-0.361328
68.191406	-0.352783
68.398048	-0.358887
68.398048	-0.350342
68.604691	-0.356445
68.811325	-0.355225
69.017967	-0.363770
69.224609	-0.366211
69.431252	-0.360107
69.844528	-0.355225
69.844528	-0.355225
70.257812	-0.363770
70.464455	-0.361328
70.464455	-0.357666
70.877731	-0.355225
71.084373	-0.351562
71.084373	-0.356445
71.291016	-0.362549
71.704300	-0.364990
71.910934	-0.362549
72.117577	-0.360107
72.324219	-0.363770
72.530861	-0.349121
72.737503	-0.355225
73.150780	-0.352783
73.150780	-0.363770
73.564064	-0.361328
73.564064	-0.362549
73.770706	-0.374756
73.977341	-0.354004
74.183983	-0.364990
74.597267	-0.349121
74.597267	-0.350342
74.803909	-0.356445
75.010544	-0.347900
75.423828	-0.369873
75.423828	-0.364990
75.630470	-0.374756
76.043747	-0.374756
76.250389	-0.358887
76.457031	-0.368652
76.663673	-0.356445
76.870316	-0.354004
76.870316	-0.356445
77.283592	-0.345459
77.490234	-0.351562
77.490234	-0.356445
77.696877	-0.360107
77.903519	-0.364990
78.316795	-0.358887
78.316795	-0.361328
78.730080	-0.354004
78.730080	-0.361328
78.936722	-0.360107
79.143356	-0.363770
79.349998	-0.350342
79.763283	-0.356445
79.969925	-0.351562
79.969925	-0.366211
80.383202	-0.363770
80.589844	-0.371094
80.796486	-0.362549
81.003128	-0.366211
81.209763	-0.357666
81.416405	-0.355225
81.829689	-0.344238
82.036331	-0.363770
82.242966	-0.362549
82.449608	-0.362549
82.656250	-0.373535
82.862892	-0.362549
83.069534	-0.373535
83.069534	-0.352783
83.482811	-0.357666
83.482811	-0.355225
83.689453	-0.355225
84.102737	-0.369873
84.309372	-0.354004
84.309372	-0.367432
84.722656	-0.369873
84.929298	-0.362549
85.135941	-0.374756
85.342575	-0.361328
85.549217	-0.360107
85.549217	-0.352783
85.962502	-0.345459
85.962502	-0.347900
86.375778	-0.358887
86.582420	-0.362549
86.789062	-0.361328
86.995705	-0.363770
87.202347	-0.362549
87.408981	-0.356445
87.615623	-0.356445
87.615623	-0.356445
88.028908	-0.354004
88.235550	-0.355225
88.442184	-0.361328
88.648827	-0.358887
88.855469	-0.362549
89.062111	-0.362549
89.475388	-0.364990
89.475388	-0.364990
89.888672	-0.363770
90.095314	-0.367432
90.301956	-0.356445
90.715233	-0.349121
90.715233	-0.354004
90.921875	-0.346680
91.128517	-0.354004
91.335159	-0.356445
91.541794	-0.361328
91.748436	-0.373535
91.955078	-0.351562
92.161720	-0.363770
92.368362	-0.349121
92.574997	-0.354004
92.781639	-0.362549
92.988281	-0.351562
93.401566	-0.372314
93.401566	-0.361328
93.608200	-0.366211
93.814842	-0.378418
94.021484	-0.357666
94.021484	-0.362549
94.434769	-0.355225
94.641403	-0.355225
94.848045	-0.361328
95.054687	-0.355225
95.261330	-0.367432
95.261330	-0.350342
95.674606	-0.360107
95.881248	-0.360107
96.087891	-0.363770
96.294533	-0.372314
96.501175	-0.362549
96.707809	-0.358887
96.914452	-0.350342
97.121094	-0.352783
97.327736	-0.358887
97.534378	-0.366211
97.741013	-0.350342
97.947655	-0.363770
98.154297	-0.360107
98.567581	-0.363770
98.360939	-0.355225
98.980858	-0.355225
98.980858	-0.351562
99.394142	-0.362549
99.807419	-0.354004
99.807419	-0.368652
100.014061	-0.367432
100.220703	-0.364990
100.427345	-0.363770
100.633987	-0.357666
100.840622	-0.363770
101.047264	-0.351562
101.253906	-0.345459
101.460548	-0.358887
101.667191	-0.345459
102.080467	-0.363770
102.287109	-0.355225
102.287109	-0.364990
102.493752	-0.368652
102.493752	-0.367432
102.907028	-0.366211
103.113670	-0.356445
103.320312	-0.355225
103.526955	-0.361328
103.733597	-0.355225
103.940231	-0.361328
104.146873	-0.355225
104.560158	-0.366211
104.560158	-0.363770
104.973434	-0.366211
104.973434	-0.369873
105.180077	-0.363770
105.386719	-0.366211
105.800003	-0.357666
105.800003	-0.363770
106.213280	-0.349121
106.213280	-0.362549
106.419922	-0.363770
106.419922	-0.368652
107.039841	-0.363770
107.246483	-0.364990
107.246483	-0.366211
107.659767	-0.356445
107.866409	-0.361328
108.073044	-0.364990
108.279686	-0.352783
108.486328	-0.362549
108.692970	-0.358887
108.899612	-0.364990
109.106247	-0.368652
109.312889	-0.356445
109.519531	-0.367432
109.726173	-0.356445
109.932816	-0.352783
109.932816	-0.360107
110.346092	-0.350342
110.552734	-0.361328
110.759377	-0.354004
110.966019	-0.360107
111.172653	-0.373535
111.379295	-0.367432
111.585937	-0.372314
111.792580	-0.363770
111.999222	-0.369873
112.205856	-0.354004
112.205856	-0.347900
112.619141	-0.349121
112.825783	-0.352783
113.239059	-0.355225
113.239059	-0.352783
113.445702	-0.363770
113.445702	-0.366211
113.858986	-0.362549
114.065628	-0.371094
114.272263	-0.360107
114.272263	-0.357666
114.685547	-0.355225
114.892189	-0.361328
115.098831	-0.361328
115.512108	-0.361328
115.512108	-0.368652
115.925392	-0.363770
115.925392	-0.360107
116.545311	-0.362549
116.751953	-0.361328
116.958595	-0.361328
117.165237	-0.347900
117.165237	-0.355225
117.578514	-0.352783
117.578514	-0.358887
117.991798	-0.369873
118.198441	-0.366211
118.198441	-0.378418
118.611717	-0.357666
118.818359	-0.366211
119.025002	-0.361328
119.025002	-0.354004
119.438278	-0.363770
119.644920	-0.345459
119.851562	-0.372314
119.851562	-0.372314
119.851562	-0.368652
120.471481	-0.377197
120.471481	-0.360107
120.678123	-0.369873
120.884766	-0.356445
121.091408	-0.363770
121.298050	-0.352783
121.504684	-0.349121
121.711327	-0.358887
121.917969	-0.352783
122.124611	-0.356445
122.537888	-0.366211
122.744530	-0.360107
122.744530	-0.371094
122.951172	-0.363770
123.157814	-0.364990
123.364456	-0.355225
123.571091	-0.360107
123.984375	-0.358887
123.984375	-0.351562
124.397659	-0.358887
124.397659	-0.354004
124.810936	-0.357666
125.017578	-0.371094
125.017578	-0.362549
125.430862	-0.356445
125.637497	-0.352783
126.050781	-0.362549
126.257423	-0.349121
126.257423	-0.363770
126.670700	-0.356445
126.877342	-0.367432
126.877342	-0.377197
127.290627	-0.366211
127.290627	-0.372314
127.703903	-0.346680
127.910545	-0.354004
128.117187	-0.354004
128.323822	-0.346680
128.323822	-0.366211
128.530472	-0.357666
128.737106	-0.363770
129.150391	-0.371094
129.357025	-0.360107
129.563675	-0.363770
129.770309	-0.356445
129.976959	-0.361328
129.976959	-0.357666
130.390228	-0.352783
130.596878	-0.363770
130.803513	-0.354004
131.010162	-0.363770
131.010162	-0.368652
131.423431	-0.369873
131.630081	-0.366211
131.836716	-0.363770
132.043365	-0.362549
132.043365	-0.352783
132.663284	-0.358887
132.456635	-0.355225
132.869919	-0.356445
133.076569	-0.360107
133.076569	-0.356445
133.283203	-0.363770
133.696487	-0.371094
133.696487	-0.362549
134.109772	-0.364990
134.523041	-0.355225
134.523041	-0.361328
134.729691	-0.356445
135.142975	-0.369873
135.142975	-0.362549
135.349609	-0.367432
135.762894	-0.362549
135.969528	-0.363770
135.969528	-0.382080
136.382812	-0.361328
136.382812	-0.361328
136.589447	-0.358887
137.002731	-0.351562
137.209381	-0.364990
137.416016	-0.362549
137.416016	-0.372314
137.829300	-0.368652
138.035934	-0.364990
138.035934	-0.366211
138.449219	-0.358887
138.655853	-0.366211
138.655853	-0.354004
139.069138	-0.349121
139.275787	-0.350342
139.482422	-0.349121
139.895706	-0.358887
139.895706	-0.360107
140.308990	-0.355225
140.308990	-0.364990
140.515625	-0.360107
140.515625	-0.366211
140.928909	-0.358887
141.135544	-0.363770
141.342194	-0.355225
141.548828	-0.358887
141.755463	-0.352783
142.168747	-0.357666
142.168747	-0.358887
142.582031	-0.368652
142.582031	-0.367432
142.995316	-0.369873
143.201950	-0.360107
143.408600	-0.358887
143.615234	-0.352783
143.821869	-0.352783
144.028519	-0.351562
144.028519	-0.361328
144.235153	-0.355225
144.648437	-0.352783
144.855072	-0.368652
145.061722	-0.357666
145.061722	-0.361328
145.268356	-0.351562
145.475006	-0.343018
145.681641	-0.356445
146.094925	-0.347900
146.094925	-0.367432
146.301559	-0.357666
146.508209	-0.360107
146.921478	-0.371094
147.128128	-0.362549
147.128128	-0.377197
147.541412	-0.347900
147.541412	-0.358887
147.954681	-0.352783
148.367966	-0.341797
148.367966	-0.351562
148.367966	-0.350342
148.781250	-0.362549
148.781250	-0.357666
149.401169	-0.357666
149.607819	-0.352783
149.607819	-0.363770
149.814453	-0.372314
149.814453	-0.358887
150.227737	-0.362549
150.434372	-0.361328
150.641022	-0.362549
150.847656	-0.362549
151.054291	-0.356445
151.260941	-0.357666
151.674225	-0.366211
151.467575	-0.356445
152.087494	-0.363770
152.087494	-0.350342
152.500778	-0.355225
152.707428	-0.349121
152.914062	-0.369873
153.120697	-0.361328
153.327347	-0.366211
153.533981	-0.377197
153.740631	-0.364990
153.947266	-0.371094
154.153900	-0.355225
154.360550	-0.360107
154.360550	-0.357666
154.773834	-0.349121
154.980469	-0.356445
155.187103	-0.352783
155.393753	-0.364990
155.600388	-0.368652
155.807037	-0.361328
156.013672	-0.380859
156.013672	-0.357666
156.426956	-0.362549
156.426956	-0.355225
156.840240	-0.350342
156.840240	-0.356445
157.460159	-0.339355
157.460159	-0.356445
157.666794	-0.356445
157.873444	-0.368652
158.080078	-0.360107
158.286713	-0.363770
158.493362	-0.369873
158.699997	-0.358887
158.906647	-0.366211
159.113281	-0.356445
159.319916	-0.360107
159.733200	-0.357666
159.526566	-0.355225
159.939850	-0.356445
160.146484	-0.361328
160.353119	-0.366211
160.766403	-0.366211
161.179687	-0.364990
161.179687	-0.363770
161.386322	-0.351562
161.592972	-0.352783
161.799606	-0.356445
162.006256	-0.366211
162.212891	-0.363770
162.419525	-0.350342
162.626175	-0.364990
162.832809	-0.361328
163.039459	-0.356445
163.246094	-0.356445
163.452728	-0.349121
163.659378	-0.356445
163.866013	-0.351562
164.072662	-0.366211
164.279297	-0.372314
164.485931	-0.367432
164.692581	-0.368652
164.899216	-0.363770
164.899216	-0.371094
165.519135	-0.360107
165.519135	-0.347900
165.725784	-0.351562
165.932419	-0.344238
166.139069	-0.355225
166.552338	-0.349121
166.552338	-0.363770
166.758987	-0.368652
166.965622	-0.372314
167.378906	-0.368652
167.172272	-0.357666
167.585541	-0.364990
167.792191	-0.358887
168.205475	-0.355225
168.412109	-0.350342
168.412109	-0.352783
168.825394	-0.354004
169.032028	-0.362549
169.032028	-0.364990
169.445312	-0.366211
169.651947	-0.358887
170.065231	-0.357666
170.065231	-0.355225
170.065231	-0.358887
170.685150	-0.354004
170.685150	-0.368652
170.891800	-0.366211
171.305084	-0.371094
171.305084	-0.369873
171.718353	-0.357666
171.925003	-0.363770
172.131638	-0.356445
172.338287	-0.355225
172.544922	-0.363770
172.751556	-0.351562
172.751556	-0.363770
173.164841	-0.357666
173.371490	-0.369873
173.578125	-0.375977
173.578125	-0.366211
173.784760	-0.367432
173.991409	-0.357666
174.198044	-0.362549
174.404694	-0.362549
174.611328	-0.350342
175.024612	-0.354004
175.024612	-0.349121
175.231247	-0.354004
175.437897	-0.352783
175.644531	-0.362549
175.851166	-0.360107
176.057816	-0.361328
176.264450	-0.368652
176.471100	-0.358887
176.677734	-0.358887
176.884369	-0.354004
177.091019	-0.355225
177.297653	-0.352783
177.710937	-0.363770
177.917572	-0.358887
178.124222	-0.363770
178.124222	-0.368652
178.537506	-0.361328
178.950775	-0.354004
179.157425	-0.355225
179.364059	-0.352783
179.364059	-0.366211
179.777344	-0.358887
179.983978	-0.366211
180.190628	-0.371094
180.397263	-0.368652
180.603912	-0.363770
180.603912	-0.351562
180.810547	-0.355225
181.017181	-0.347900
181.223831	-0.347900
181.637115	-0.360107
181.637115	-0.354004
181.843750	-0.371094
182.257034	-0.368652
182.463669	-0.366211
182.670319	-0.364990
182.876953	-0.364990
182.876953	-0.371094
183.290237	-0.356445
183.290237	-0.360107
183.496872	-0.358887
183.910156	-0.357666
184.323441	-0.362549
184.116791	-0.360107
184.530075	-0.372314
184.530075	-0.364990
184.943359	-0.369873
184.943359	-0.368652
185.356644	-0.352783
185.563278	-0.360107
185.769928	-0.362549
185.976562	-0.355225
186.183197	-0.346680
186.389847	-0.352783
186.596481	-0.361328
186.803131	-0.366211
187.009766	-0.372314
187.423050	-0.366211
187.423050	-0.364990
187.836334	-0.363770
188.042969	-0.356445
188.042969	-0.361328
188.249603	-0.352783
188.662888	-0.362549
189.076172	-0.364990
189.076172	-0.362549
189.282806	-0.369873
189.696091	-0.354004
189.696091	-0.361328
189.696091	-0.355225
190.109375	-0.349121
190.316010	-0.360107
190.316010	-0.354004
190.729294	-0.364990
191.142578	-0.358887
191.349213	-0.371094
191.349213	-0.374756
191.762497	-0.366211
191.762497	-0.375977
191.969147	-0.360107
192.175781	-0.352783
192.382416	-0.354004
192.589066	-0.340576
193.002350	-0.360107
193.002350	-0.346680
193.208984	-0.364990
193.415619	-0.351562
193.622269	-0.357666
193.828903	-0.362549
194.035553	-0.354004
194.242187	-0.361328
194.448822	-0.352783
194.655472	-0.347900
194.862106	-0.354004
195.068756	-0.354004
195.068756	-0.356445
195.895309	-0.360107
195.688675	-0.364990
196.101959	-0.362549
196.101959	-0.361328
196.515228	-0.362549
196.721878	-0.357666
196.721878	-0.363770
197.135162	-0.349121
197.548431	-0.366211
197.548431	-0.354004
197.755081	-0.364990
198.168365	-0.372314
198.168365	-0.363770
198.375000	-0.372314
198.788284	-0.352783
198.994919	-0.361328
198.994919	-0.350342
199.408203	-0.346680
199.614838	-0.355225
199.614838	-0.355225
199.614838	-0.366211
200.028122	-0.363770
200.234772	-0.362549
200.234772	-0.374756
200.648041	-0.360107
200.854691	-0.367432
201.267975	-0.358887
201.267975	-0.362549
201.267975	-0.356445
201.681244	-0.351562
201.681244	-0.360107
202.094528	-0.347900
202.301178	-0.360107
202.507812	-0.358887
202.714447	-0.367432
202.921097	-0.363770
203.334381	-0.358887
203.334381	-0.363770
203.541016	-0.351562
203.954300	-0.354004
203.954300	-0.356445
204.367584	-0.355225
204.367584	-0.362549
204.574219	-0.355225
204.780853	-0.361328
205.194138	-0.351562
205.400787	-0.362549
205.814056	-0.366211
205.814056	-0.352783
206.227341	-0.368652
206.020706	-0.356445
206.433990	-0.364990
206.640625	-0.356445
206.847260	-0.374756
207.260544	-0.367432
207.260544	-0.368652
207.673828	-0.371094
207.880463	-0.352783
207.880463	-0.347900
208.293747	-0.357666
208.500397	-0.346680
208.500397	-0.356445
208.913666	-0.363770
208.913666	-0.364990
209.120316	-0.371094
209.326950	-0.366211
209.740234	-0.373535
209.740234	-0.360107
209.946869	-0.361328
210.360153	-0.354004
210.773437	-0.354004
210.773437	-0.354004
210.773437	-0.349121
211.393356	-0.363770
211.186722	-0.360107
211.393356	-0.352783
211.806641	-0.358887
212.219925	-0.356445
212.013275	-0.358887
212.426559	-0.360107
212.839844	-0.358887
212.633209	-0.360107
212.839844	-0.349121
213.046478	-0.351562
213.666412	-0.360107
213.666412	-0.367432
213.873047	-0.361328
214.079681	-0.357666
214.492966	-0.355225
214.699615	-0.351562
214.699615	-0.354004
214.906250	-0.350342
215.112885	-0.362549
215.526169	-0.366211
215.526169	-0.366211
215.732819	-0.371094
215.732819	-0.361328
216.146088	-0.367432
216.559372	-0.350342
216.559372	-0.364990
216.972656	-0.356445
217.385941	-0.356445
217.179291	-0.366211
217.592575	-0.352783
217.799225	-0.360107
218.212494	-0.363770
218.212494	-0.371094
218.419144	-0.373535
218.625778	-0.356445
218.625778	-0.363770
219.039062	-0.351562
219.452347	-0.354004
219.452347	-0.355225
219.658981	-0.340576
219.865631	-0.361328
220.278900	-0.351562
220.278900	-0.357666
220.278900	-0.363770
220.692184	-0.366211
220.692184	-0.363770
221.105469	-0.362549
221.312103	-0.366211
221.518753	-0.355225
221.725388	-0.364990
221.932037	-0.362549
222.345306	-0.362549
222.345306	-0.354004
222.758591	-0.358887
222.758591	-0.363770
223.171875	-0.364990
223.171875	-0.360107
223.378510	-0.364990
223.791794	-0.361328
223.791794	-0.367432
224.205078	-0.358887
224.411713	-0.363770
224.618362	-0.362549
224.618362	-0.362549
224.824997	-0.367432
225.238281	-0.356445
225.238281	-0.361328
225.444916	-0.352783
225.858200	-0.356445
226.064850	-0.363770
226.064850	-0.363770
226.478119	-0.367432
226.684769	-0.362549
226.684769	-0.371094
227.098053	-0.371094
227.098053	-0.366211
227.304687	-0.366211
227.924606	-0.364990
227.924606	-0.357666
228.131256	-0.358887
228.544525	-0.352783
228.544525	-0.357666
228.751175	-0.347900
228.957809	-0.358887
229.164459	-0.349121
229.371094	-0.358887
229.577728	-0.368652
230.197662	-0.364990
230.197662	-0.369873
230.197662	-0.357666
230.404297	-0.360107
230.610931	-0.357666
230.817581	-0.363770
231.024216	-0.362549
231.437500	-0.366211
231.644135	-0.364990
231.850784	-0.364990
232.264069	-0.363770
232.264069	-0.366211
232.470703	-0.357666
232.677338	-0.366211
232.883987	-0.350342
233.090622	-0.366211
233.503906	-0.361328
233.503906	-0.361328
233.710541	-0.358887
233.917191	-0.347900
234.123825	-0.360107
234.330475	-0.358887
234.537109	-0.355225
234.743744	-0.356445
234.950394	-0.355225
235.363678	-0.364990
235.570312	-0.364990
235.570312	-0.367432
235.776947	-0.373535
235.983597	-0.368652
236.396881	-0.371094
236.603516	-0.360107
236.810150	-0.358887
236.603516	-0.358887
237.016800	-0.355225
237.016800	-0.361328
237.430084	-0.350342
238.050003	-0.367432
237.843353	-0.362549
238.256638	-0.361328
238.463287	-0.361328
238.463287	-0.363770
238.669922	-0.364990
238.876556	-0.366211
239.083206	-0.368652
239.496490	-0.363770
239.496490	-0.358887
239.703125	-0.360107
240.116409	-0.367432
240.323044	-0.366211
240.529694	-0.358887
240.736328	-0.361328
240.942963	-0.361328
241.149612	-0.360107
241.356247	-0.367432
241.769531	-0.354004
241.769531	-0.360107
241.976166	-0.354004
242.182816	-0.363770
242.802734	-0.366211
242.802734	-0.371094
243.009369	-0.366211
243.216019	-0.360107
243.009369	-0.362549
243.629303	-0.358887
243.629303	-0.354004
244.042572	-0.357666
244.249222	-0.350342
244.042572	-0.371094
244.662506	-0.361328
244.662506	-0.368652
244.869141	-0.374756
245.075775	-0.358887
245.075775	-0.362549
245.489059	-0.360107
245.695709	-0.355225
245.902344	-0.356445
246.108978	-0.346680
246.315628	-0.351562
246.728912	-0.351562
246.728912	-0.355225
247.142181	-0.362549
247.348831	-0.364990
247.762115	-0.366211
247.762115	-0.361328
247.968750	-0.364990
247.968750	-0.358887
248.382034	-0.358887
248.382034	-0.356445
248.795319	-0.363770
249.001953	-0.351562
249.208588	-0.357666
249.621872	-0.362549
249.828522	-0.366211
250.035156	-0.358887
250.241791	-0.356445
250.241791	-0.356445
250.448441	-0.363770
250.655075	-0.360107
251.068359	-0.360107
251.068359	-0.366211
251.274994	-0.366211
251.481644	-0.367432
251.688278	-0.356445
252.101562	-0.363770
252.308197	-0.350342
252.308197	-0.350342
252.721481	-0.357666
252.928131	-0.371094
253.341400	-0.360107
253.341400	-0.357666
253.548050	-0.367432
253.754684	-0.373535
253.961334	-0.364990
253.961334	-0.367432
254.374603	-0.356445
254.374603	-0.366211
254.787888	-0.360107
255.201172	-0.360107
255.201172	-0.356445
255.407806	-0.349121
255.407806	-0.355225
255.614456	-0.355225
256.027740	-0.363770
256.234375	-0.360107
256.441010	-0.361328
256.647644	-0.367432
256.854309	-0.356445
256.854309	-0.363770
257.267578	-0.358887
257.474213	-0.371094
257.267578	-0.362549
257.887512	-0.371094
257.680847	-0.366211
258.507416	-0.367432
258.714050	-0.361328
258.714050	-0.362549
259.127350	-0.352783
259.127350	-0.361328
259.540619	-0.364990
259.747253	-0.366211
260.160553	-0.358887
260.367187	-0.357666
260.160553	-0.363770
260.987122	-0.363770
260.780457	-0.366211
260.987122	-0.357666
261.193756	-0.360107
261.400391	-0.362549
261.400391	-0.361328
261.813660	-0.356445
261.813660	-0.360107
262.020325	-0.358887
262.433594	-0.363770
262.846863	-0.366211
262.640228	-0.367432
263.053528	-0.362549
263.260162	-0.362549
263.466797	-0.356445
263.673431	-0.351562
264.086731	-0.357666
264.086731	-0.358887
264.500000	-0.360107
264.500000	-0.356445
264.706635	-0.363770
264.913269	-0.362549
265.119934	-0.357666
265.326569	-0.361328
265.533203	-0.362549
265.533203	-0.356445
266.153137	-0.351562
266.153137	-0.360107
266.153137	-0.364990
266.773041	-0.369873
266.566406	-0.368652
266.979675	-0.364990
267.186340	-0.357666
267.599609	-0.360107
267.599609	-0.358887
267.806244	-0.366211
268.219543	-0.358887
268.426178	-0.358887
268.632812	-0.360107
268.632812	-0.366211
268.839447	-0.364990
269.252747	-0.358887
269.459381	-0.366211
269.666016	-0.361328
269.872650	-0.362549
269.872650	-0.355225
270.079285	-0.361328
270.492584	-0.363770
270.699219	-0.363770
270.699219	-0.371094
271.112488	-0.356445
271.112488	-0.368652
271.525787	-0.364990
271.732422	-0.367432
271.939056	-0.369873
272.145691	-0.367432
272.145691	-0.372314
272.765625	-0.360107
272.765625	-0.356445
272.972260	-0.357666
273.178894	-0.363770
273.385559	-0.367432
273.592194	-0.361328
273.592194	-0.358887
274.005463	-0.362549
274.418762	-0.363770
274.418762	-0.364990
274.832031	-0.366211
275.038666	-0.363770
275.451965	-0.361328
275.451965	-0.371094
275.451965	-0.374756
275.865234	-0.364990
276.278503	-0.368652
276.278503	-0.364990
276.278503	-0.358887
276.691803	-0.366211
276.898437	-0.360107
276.898437	-0.357666
277.105072	-0.355225
277.518372	-0.361328
277.518372	-0.363770
277.725006	-0.356445
278.138275	-0.364990
278.344910	-0.352783
278.551575	-0.358887
278.964844	-0.360107
278.964844	-0.357666
279.171478	-0.356445
279.584778	-0.350342
279.791412	-0.358887
279.791412	-0.358887
279.998047	-0.369873
280.411316	-0.363770
280.204681	-0.366211
280.824615	-0.364990
280.824615	-0.355225
281.031250	-0.351562
281.031250	-0.356445
281.444519	-0.349121
281.651184	-0.360107
281.857819	-0.352783
282.064453	-0.356445
282.271088	-0.357666
282.477722	-0.362549
282.684387	-0.364990
282.891022	-0.360107
283.097656	-0.358887
283.304291	-0.360107
283.510925	-0.366211
283.717590	-0.363770
283.924225	-0.367432
284.544128	-0.356445
284.750793	-0.361328
284.750793	-0.357666
284.750793	-0.363770
285.164062	-0.363770
285.577332	-0.354004
285.783997	-0.352783
285.990631	-0.357666
286.197266	-0.361328
286.197266	-0.369873
286.403900	-0.362549
286.817200	-0.366211
287.230469	-0.371094
287.230469	-0.360107
287.230469	-0.366211
287.850403	-0.358887
287.850403	-0.361328
288.057037	-0.361328
288.057037	-0.358887
288.470306	-0.369873
288.676941	-0.363770
288.883606	-0.371094
288.883606	-0.371094
289.296875	-0.363770
289.503510	-0.362549
289.503510	-0.361328
289.916809	-0.360107
289.916809	-0.360107
290.123444	-0.351562
290.536713	-0.357666
290.950012	-0.357666
290.950012	-0.356445
290.950012	-0.361328
291.363281	-0.358887
291.569916	-0.354004
291.569916	-0.367432
291.776550	-0.364990
291.983215	-0.367432
292.603119	-0.361328
292.396484	-0.362549
292.603119	-0.361328
292.809753	-0.356445
293.223053	-0.362549
293.016418	-0.361328
293.636322	-0.372314
293.842957	-0.362549
294.049622	-0.364990
294.256256	-0.367432
294.462891	-0.372314
294.876160	-0.362549
294.876160	-0.374756
295.082825	-0.360107
295.289459	-0.367432
295.702728	-0.367432
295.702728	-0.360107
296.116028	-0.373535
296.529297	-0.362549
296.322662	-0.360107
296.735931	-0.357666
297.149231	-0.350342
296.942566	-0.366211
297.149231	-0.360107
297.355865	-0.366211
297.769135	-0.371094
297.769135	-0.367432
298.182434	-0.362549
298.182434	-0.358887
298.389069	-0.361328
298.389069	-0.358887
299.008972	-0.363770
299.215637	-0.352783
299.422272	-0.355225
299.835541	-0.360107
299.628906	-0.360107
300.042175	-0.354004
300.248840	-0.351562
300.455475	-0.362549
300.455475	-0.364990
300.868744	-0.357666
300.868744	-0.362549
301.282043	-0.356445
301.488678	-0.360107
301.695312	-0.358887
301.901947	-0.361328
301.901947	-0.360107
302.521881	-0.362549
302.728516	-0.357666
302.935150	-0.362549
302.935150	-0.363770
303.555084	-0.362549
303.761719	-0.352783
303.761719	-0.354004
303.968353	-0.345459
304.174988	-0.362549
304.174988	-0.366211
305.001556	-0.366211
304.794922	-0.367432
305.001556	-0.357666
305.208191	-0.366211
305.414856	-0.364990
305.828125	-0.352783
305.828125	-0.360107
306.034760	-0.360107
306.241394	-0.363770
306.654694	-0.364990
306.654694	-0.362549
306.654694	-0.366211
306.861328	-0.357666
307.274597	-0.363770
307.481262	-0.362549
307.481262	-0.367432
307.894531	-0.362549
308.101166	-0.360107
308.307800	-0.352783
308.514465	-0.350342
308.927734	-0.357666
308.721100	-0.357666
309.134369	-0.356445
309.341003	-0.358887
309.341003	-0.361328
309.754303	-0.361328
309.960937	-0.363770
310.167572	-0.357666
310.374207	-0.350342
310.787506	-0.355225
310.787506	-0.360107
310.994141	-0.362549
310.787506	-0.362549
311.614075	-0.362549
312.233978	-0.363770
312.233978	-0.362549
312.027344	-0.366211
312.233978	-0.362549
312.647278	-0.357666
312.647278	-0.363770
312.853912	-0.358887
313.267181	-0.366211
313.267181	-0.366211
313.680481	-0.363770
313.887115	-0.369873
314.507019	-0.355225
314.300385	-0.363770
314.300385	-0.357666
314.713684	-0.355225
314.920319	-0.362549
314.920319	-0.356445
315.333588	-0.368652
315.746887	-0.371094
315.746887	-0.375977
316.160156	-0.357666
316.160156	-0.356445
316.160156	-0.362549
316.573425	-0.364990
316.780090	-0.360107
316.986725	-0.355225
317.193359	-0.351562
317.399994	-0.358887
317.813293	-0.356445
317.813293	-0.360107
318.226562	-0.363770
318.226562	-0.362549
318.846497	-0.362549
318.639832	-0.366211
