48.353905	-0.323486
48.560547	-0.313721
48.560547	-0.322266
48.767189	-0.323486
49.180470	-0.325928
49.387108	-0.327148
49.593750	-0.330811
49.800392	-0.330811
50.007030	-0.314941
50.213673	-0.324707
50.420311	-0.324707
50.420311	-0.323486
50.833595	-0.323486
51.040234	-0.319824
51.246876	-0.325928
51.246876	-0.328369
51.453514	-0.332031
52.073437	-0.332031
52.280079	-0.333252
52.486717	-0.329590
52.693359	-0.322266
52.900002	-0.324707
53.106640	-0.327148
53.313282	-0.336914
53.519920	-0.336914
53.726562	-0.330811
53.726562	-0.343018
54.139843	-0.324707
54.346485	-0.328369
54.553123	-0.317383
54.553123	-0.323486
54.966408	-0.325928
55.173046	-0.322266
55.379688	-0.336914
55.586327	-0.332031
55.792969	-0.336914
55.999611	-0.336914
55.999611	-0.329590
56.412891	-0.329590
56.619530	-0.324707
56.619530	-0.322266
57.032814	-0.324707
57.239452	-0.306396
57.446095	-0.321045
57.652733	-0.319824
57.859375	-0.321045
58.066017	-0.327148
58.272655	-0.329590
58.479298	-0.332031
58.685936	-0.323486
58.685936	-0.327148
58.892578	-0.321045
59.305859	-0.323486
59.512501	-0.325928
59.719139	-0.323486
59.925781	-0.327148
60.132423	-0.330811
60.339062	-0.325928
60.752342	-0.332031
60.752342	-0.332031
61.165627	-0.323486
61.372265	-0.324707
61.578907	-0.325928
61.785545	-0.307617
61.785545	-0.329590
62.198830	-0.327148
62.405468	-0.334473
62.612110	-0.339355
62.818748	-0.327148
63.025391	-0.325928
63.232033	-0.316162
63.438671	-0.323486
63.645313	-0.319824
63.851952	-0.314941
64.058594	-0.328369
64.265236	-0.322266
64.471878	-0.328369
64.678513	-0.338135
64.885155	-0.324707
65.298439	-0.340576
65.298439	-0.323486
65.505081	-0.328369
65.711716	-0.324707
65.918358	-0.319824
66.125000	-0.324707
66.331642	-0.314941
66.538284	-0.327148
66.744919	-0.319824
66.951561	-0.324707
67.158203	-0.328369
67.571487	-0.329590
67.778122	-0.333252
67.778122	-0.319824
68.191406	-0.319824
68.191406	-0.318604
68.604691	-0.317383
68.811325	-0.323486
69.017967	-0.324707
69.224609	-0.327148
69.431252	-0.325928
69.431252	-0.333252
69.844528	-0.334473
70.051170	-0.322266
70.464455	-0.329590
70.671097	-0.316162
70.671097	-0.323486
70.877731	-0.318604
71.084373	-0.328369
71.291016	-0.329590
71.497658	-0.325928
71.910934	-0.336914
71.910934	-0.318604
72.324219	-0.319824
72.530861	-0.316162
72.530861	-0.312500
72.737503	-0.327148
73.150780	-0.317383
73.357422	-0.332031
73.357422	-0.332031
73.770706	-0.319824
73.977341	-0.339355
73.977341	-0.325928
74.183983	-0.324707
74.597267	-0.328369
74.803909	-0.318604
75.010544	-0.321045
75.217186	-0.322266
75.217186	-0.327148
75.630470	-0.322266
75.837112	-0.324707
75.837112	-0.332031
76.250389	-0.327148
76.457031	-0.336914
76.457031	-0.323486
76.663673	-0.322266
76.870316	-0.321045
77.283592	-0.321045
77.283592	-0.319824
77.696877	-0.321045
77.903519	-0.324707
78.110153	-0.327148
78.316795	-0.325928
78.730080	-0.329590
78.936722	-0.325928
79.143356	-0.323486
79.349998	-0.322266
79.556641	-0.330811
79.763283	-0.317383
79.763283	-0.333252
80.176559	-0.333252
80.383202	-0.329590
80.589844	-0.338135
80.589844	-0.319824
80.796486	-0.322266
81.209763	-0.319824
81.416405	-0.314941
81.623047	-0.323486
81.829689	-0.322266
81.829689	-0.335693
82.242966	-0.322266
82.449608	-0.327148
82.656250	-0.341797
82.862892	-0.328369
83.069534	-0.333252
83.276169	-0.325928
83.276169	-0.322266
83.482811	-0.319824
83.896095	-0.313721
84.102737	-0.323486
84.309372	-0.321045
84.516014	-0.332031
84.722656	-0.333252
84.929298	-0.332031
85.135941	-0.332031
85.342575	-0.318604
85.342575	-0.328369
85.549217	-0.324707
85.962502	-0.323486
86.169144	-0.322266
86.375778	-0.318604
86.582420	-0.327148
86.582420	-0.329590
86.995705	-0.322266
87.408981	-0.333252
87.408981	-0.335693
87.822266	-0.327148
88.028908	-0.325928
88.235550	-0.332031
88.442184	-0.314941
88.648827	-0.333252
88.855469	-0.323486
89.062111	-0.328369
89.268753	-0.341797
89.475388	-0.329590
89.682030	-0.332031
89.888672	-0.318604
90.301956	-0.318604
90.508591	-0.323486
90.508591	-0.317383
90.715233	-0.334473
90.921875	-0.325928
91.335159	-0.335693
91.335159	-0.334473
91.541794	-0.325928
91.748436	-0.341797
91.955078	-0.335693
92.161720	-0.330811
92.368362	-0.322266
92.574997	-0.312500
92.781639	-0.318604
92.988281	-0.319824
93.194923	-0.322266
93.401566	-0.321045
93.608200	-0.332031
93.608200	-0.334473
94.021484	-0.318604
94.228127	-0.327148
94.228127	-0.323486
94.641403	-0.316162
94.848045	-0.316162
95.054687	-0.316162
95.261330	-0.312500
95.467972	-0.322266
95.674606	-0.333252
96.087891	-0.324707
95.881248	-0.325928
96.501175	-0.328369
96.707809	-0.330811
96.914452	-0.328369
97.121094	-0.318604
97.327736	-0.332031
97.534378	-0.323486
97.741013	-0.329590
97.947655	-0.335693
98.154297	-0.328369
98.154297	-0.339355
98.567581	-0.323486
98.774216	-0.323486
98.980858	-0.322266
99.187500	-0.307617
99.394142	-0.329590
99.600784	-0.317383
99.807419	-0.334473
100.014061	-0.330811
100.220703	-0.333252
100.633987	-0.344238
100.633987	-0.328369
100.840622	-0.330811
101.253906	-0.323486
101.253906	-0.317383
101.667191	-0.323486
101.667191	-0.310059
101.873825	-0.316162
102.080467	-0.319824
102.287109	-0.329590
102.493752	-0.335693
102.907028	-0.332031
103.113670	-0.334473
103.113670	-0.323486
103.320312	-0.319824
103.526955	-0.318604
103.733597	-0.318604
103.940231	-0.329590
104.353516	-0.322266
104.560158	-0.327148
104.766800	-0.323486
104.973434	-0.328369
105.386719	-0.327148
105.386719	-0.327148
105.593361	-0.323486
105.800003	-0.318604
106.213280	-0.323486
106.213280	-0.316162
106.419922	-0.324707
106.419922	-0.327148
106.833206	-0.329590
107.039841	-0.333252
107.246483	-0.322266
107.453125	-0.332031
107.659767	-0.318604
107.866409	-0.313721
108.073044	-0.322266
108.279686	-0.307617
108.486328	-0.327148
108.692970	-0.324707
108.899612	-0.327148
109.106247	-0.329590
109.312889	-0.321045
109.519531	-0.335693
109.726173	-0.322266
109.932816	-0.322266
110.139450	-0.318604
110.552734	-0.313721
110.552734	-0.318604
110.759377	-0.313721
110.966019	-0.328369
111.172653	-0.328369
111.379295	-0.333252
111.585937	-0.339355
111.792580	-0.329590
111.999222	-0.324707
112.205856	-0.322266
112.412498	-0.317383
112.825783	-0.319824
112.825783	-0.324707
113.239059	-0.325928
113.239059	-0.332031
113.445702	-0.327148
113.858986	-0.325928
114.065628	-0.323486
114.478905	-0.329590
114.685547	-0.330811
114.892189	-0.324707
114.892189	-0.318604
115.098831	-0.334473
115.305466	-0.330811
115.512108	-0.335693
115.718750	-0.335693
116.132034	-0.328369
116.338669	-0.334473
116.338669	-0.323486
116.545311	-0.318604
116.751953	-0.324707
116.958595	-0.307617
117.371872	-0.325928
117.371872	-0.319824
117.785156	-0.338135
117.785156	-0.340576
118.198441	-0.336914
118.198441	-0.336914
118.611717	-0.327148
118.818359	-0.329590
118.818359	-0.318604
119.025002	-0.313721
119.231644	-0.319824
119.644920	-0.316162
119.644920	-0.327148
120.058205	-0.327148
120.058205	-0.333252
120.471481	-0.332031
120.678123	-0.324707
120.678123	-0.325928
120.884766	-0.325928
121.298050	-0.329590
121.298050	-0.319824
121.504684	-0.323486
121.917969	-0.319824
121.917969	-0.323486
122.124611	-0.333252
122.537888	-0.324707
122.537888	-0.327148
122.951172	-0.325928
123.364456	-0.317383
123.571091	-0.314941
123.571091	-0.316162
123.984375	-0.321045
123.984375	-0.316162
124.397659	-0.325928
124.604294	-0.328369
124.604294	-0.324707
124.810936	-0.343018
125.224220	-0.321045
125.430862	-0.327148
125.637497	-0.314941
125.637497	-0.314941
126.050781	-0.322266
126.050781	-0.307617
126.464066	-0.328369
126.464066	-0.324707
126.670700	-0.323486
126.877342	-0.338135
127.290627	-0.325928
127.497269	-0.333252
127.703903	-0.316162
127.703903	-0.316162
128.117187	-0.319824
128.117187	-0.319824
128.323822	-0.325928
128.737106	-0.321045
128.943756	-0.329590
129.150391	-0.329590
129.357025	-0.321045
129.563675	-0.329590
129.770309	-0.321045
129.976959	-0.325928
130.183594	-0.317383
130.390228	-0.323486
130.390228	-0.322266
130.803513	-0.322266
131.010162	-0.327148
131.216797	-0.325928
131.216797	-0.324707
131.836716	-0.333252
132.043365	-0.321045
132.250000	-0.318604
132.250000	-0.325928
132.663284	-0.328369
132.869919	-0.321045
133.076569	-0.325928
133.076569	-0.328369
133.283203	-0.330811
133.696487	-0.335693
133.903122	-0.325928
133.903122	-0.327148
134.316406	-0.321045
134.523041	-0.322266
134.523041	-0.316162
134.936325	-0.317383
134.936325	-0.329590
135.142975	-0.329590
135.349609	-0.333252
135.556244	-0.335693
135.969528	-0.324707
135.969528	-0.333252
136.382812	-0.314941
136.382812	-0.323486
136.796097	-0.317383
137.209381	-0.310059
137.002731	-0.323486
137.416016	-0.305176
137.622650	-0.323486
137.829300	-0.322266
137.829300	-0.327148
138.035934	-0.329590
138.449219	-0.327148
138.655853	-0.328369
138.655853	-0.327148
138.862503	-0.318604
139.275787	-0.318604
139.482422	-0.316162
139.689056	-0.318604
139.689056	-0.327148
139.895706	-0.325928
140.515625	-0.332031
140.515625	-0.327148
140.722260	-0.329590
141.135544	-0.318604
140.928909	-0.321045
141.342194	-0.307617
141.548828	-0.330811
141.962112	-0.319824
141.962112	-0.325928
142.582031	-0.329590
142.582031	-0.321045
142.582031	-0.327148
142.788666	-0.317383
143.201950	-0.327148
143.201950	-0.321045
143.408600	-0.307617
143.615234	-0.328369
143.821869	-0.319824
144.028519	-0.335693
144.235153	-0.336914
144.855072	-0.328369
144.855072	-0.343018
145.061722	-0.327148
145.268356	-0.330811
145.268356	-0.322266
145.681641	-0.322266
145.888275	-0.316162
146.094925	-0.316162
146.301559	-0.325928
146.508209	-0.322266
146.714844	-0.328369
146.714844	-0.330811
147.128128	-0.324707
147.334763	-0.329590
147.541412	-0.322266
147.748047	-0.330811
147.954681	-0.323486
148.161331	-0.319824
148.367966	-0.325928
148.781250	-0.321045
148.781250	-0.330811
149.194534	-0.333252
149.194534	-0.329590
149.607819	-0.323486
149.607819	-0.323486
150.021088	-0.333252
150.021088	-0.313721
150.434372	-0.328369
150.641022	-0.322266
150.847656	-0.325928
151.054291	-0.339355
151.467575	-0.332031
151.260941	-0.332031
151.467575	-0.318604
151.880859	-0.325928
152.087494	-0.321045
152.294144	-0.327148
152.294144	-0.325928
152.707428	-0.318604
152.914062	-0.333252
153.120697	-0.328369
153.327347	-0.333252
153.533981	-0.335693
153.740631	-0.328369
153.740631	-0.336914
154.360550	-0.314941
154.360550	-0.319824
154.567184	-0.324707
154.980469	-0.316162
154.980469	-0.322266
155.187103	-0.321045
155.393753	-0.321045
155.807037	-0.322266
155.807037	-0.333252
156.013672	-0.333252
156.220306	-0.328369
156.426956	-0.338135
156.633591	-0.321045
156.633591	-0.322266
157.046875	-0.317383
157.253510	-0.325928
157.460159	-0.329590
157.873444	-0.322266
157.873444	-0.327148
158.286713	-0.334473
158.493362	-0.329590
158.699997	-0.332031
159.113281	-0.319824
159.113281	-0.327148
159.526566	-0.313721
159.526566	-0.325928
159.733200	-0.317383
159.939850	-0.325928
160.146484	-0.334473
160.353119	-0.319824
160.559769	-0.338135
160.766403	-0.321045
161.179687	-0.318604
161.179687	-0.318604
161.386322	-0.314941
161.592972	-0.333252
161.799606	-0.318604
161.799606	-0.329590
162.006256	-0.334473
162.212891	-0.339355
162.626175	-0.338135
162.626175	-0.329590
163.039459	-0.333252
163.246094	-0.323486
163.866013	-0.316162
163.659378	-0.322266
163.659378	-0.314941
164.072662	-0.324707
164.279297	-0.317383
164.485931	-0.327148
164.692581	-0.327148
164.899216	-0.322266
165.105865	-0.332031
165.312500	-0.325928
165.519135	-0.328369
165.932419	-0.325928
165.932419	-0.323486
166.139069	-0.325928
166.139069	-0.318604
166.552338	-0.325928
166.965622	-0.322266
166.965622	-0.325928
167.378906	-0.330811
167.585541	-0.323486
167.792191	-0.316162
167.998825	-0.317383
168.412109	-0.321045
168.412109	-0.321045
168.618744	-0.323486
169.032028	-0.330811
169.238678	-0.329590
169.238678	-0.327148
169.445312	-0.316162
169.651947	-0.324707
170.065231	-0.317383
170.271881	-0.313721
170.271881	-0.325928
170.478516	-0.313721
170.685150	-0.333252
170.891800	-0.336914
171.098434	-0.330811
171.305084	-0.344238
171.718353	-0.318604
171.718353	-0.332031
171.925003	-0.319824
172.338287	-0.311279
172.338287	-0.318604
172.751556	-0.308838
172.751556	-0.318604
172.958206	-0.317383
173.164841	-0.323486
173.578125	-0.322266
173.578125	-0.322266
173.991409	-0.333252
174.198044	-0.327148
174.404694	-0.325928
174.404694	-0.321045
174.611328	-0.327148
174.817963	-0.317383
175.231247	-0.313721
175.231247	-0.314941
175.644531	-0.321045
175.644531	-0.325928
176.057816	-0.330811
176.471100	-0.327148
176.471100	-0.323486
176.884369	-0.319824
177.091019	-0.327148
177.091019	-0.314941
177.297653	-0.329590
177.504303	-0.325928
177.710937	-0.327148
177.917572	-0.332031
178.124222	-0.329590
178.330856	-0.325928
178.744141	-0.319824
178.950775	-0.318604
178.950775	-0.317383
179.157425	-0.316162
179.570709	-0.327148
179.777344	-0.321045
179.983978	-0.335693
179.983978	-0.338135
180.190628	-0.325928
180.603912	-0.339355
180.603912	-0.325928
180.810547	-0.327148
181.017181	-0.317383
181.430466	-0.316162
181.430466	-0.316162
181.637115	-0.302734
182.050385	-0.319824
182.257034	-0.328369
182.257034	-0.327148
182.670319	-0.327148
182.670319	-0.324707
182.876953	-0.336914
183.290237	-0.325928
183.496872	-0.317383
183.496872	-0.317383
183.703522	-0.319824
184.116791	-0.325928
184.323441	-0.327148
184.530075	-0.329590
185.149994	-0.333252
185.149994	-0.333252
185.356644	-0.328369
185.563278	-0.321045
185.769928	-0.335693
185.976562	-0.324707
186.183197	-0.329590
186.183197	-0.321045
186.596481	-0.343018
186.596481	-0.334473
187.009766	-0.324707
187.009766	-0.330811
187.216400	-0.318604
187.629684	-0.327148
187.836334	-0.329590
188.249603	-0.319824
188.042969	-0.330811
188.456253	-0.319824
188.662888	-0.330811
188.869537	-0.332031
189.076172	-0.335693
189.282806	-0.335693
189.489456	-0.329590
189.696091	-0.339355
189.696091	-0.322266
190.109375	-0.321045
190.316010	-0.319824
190.522659	-0.307617
190.729294	-0.324707
190.935944	-0.310059
191.349213	-0.330811
191.142578	-0.333252
191.349213	-0.328369
191.762497	-0.335693
192.175781	-0.327148
192.175781	-0.323486
192.382416	-0.324707
193.002350	-0.322266
193.002350	-0.321045
193.002350	-0.322266
193.208984	-0.322266
193.622269	-0.327148
193.828903	-0.322266
194.035553	-0.321045
194.242187	-0.330811
194.448822	-0.328369
194.655472	-0.321045
194.862106	-0.321045
195.068756	-0.325928
195.482025	-0.333252
195.688675	-0.321045
195.895309	-0.333252
196.101959	-0.329590
196.308594	-0.333252
196.308594	-0.334473
196.721878	-0.321045
196.928513	-0.322266
196.928513	-0.325928
197.341797	-0.317383
197.548431	-0.332031
197.548431	-0.332031
197.755081	-0.332031
197.961716	-0.336914
198.168365	-0.333252
198.581635	-0.336914
198.581635	-0.330811
198.994919	-0.325928
198.994919	-0.322266
199.201569	-0.314941
199.408203	-0.319824
199.614838	-0.316162
199.821487	-0.332031
200.028122	-0.322266
200.234772	-0.328369
200.441406	-0.333252
200.441406	-0.327148
200.854691	-0.330811
200.854691	-0.321045
201.267975	-0.328369
201.681244	-0.328369
202.094528	-0.332031
201.887894	-0.321045
202.301178	-0.319824
202.301178	-0.327148
202.714447	-0.324707
203.127731	-0.325928
203.127731	-0.323486
203.127731	-0.321045
203.541016	-0.329590
203.747650	-0.321045
203.954300	-0.333252
204.160934	-0.321045
204.367584	-0.330811
204.574219	-0.330811
204.780853	-0.321045
205.194138	-0.327148
205.194138	-0.316162
205.400787	-0.332031
205.607422	-0.328369
205.814056	-0.311279
206.020706	-0.328369
206.433990	-0.323486
206.433990	-0.325928
206.847260	-0.328369
206.847260	-0.332031
207.260544	-0.338135
207.260544	-0.328369
207.673828	-0.325928
207.880463	-0.308838
207.880463	-0.314941
208.087112	-0.316162
208.293747	-0.316162
208.293747	-0.316162
208.913666	-0.322266
208.913666	-0.328369
209.326950	-0.328369
209.533600	-0.330811
209.740234	-0.333252
209.740234	-0.329590
209.946869	-0.327148
210.360153	-0.314941
210.360153	-0.332031
210.360153	-0.319824
210.980072	-0.317383
211.186722	-0.325928
211.393356	-0.322266
211.600006	-0.322266
212.013275	-0.319824
212.219925	-0.324707
212.219925	-0.327148
212.633209	-0.322266
212.839844	-0.338135
212.839844	-0.327148
213.253128	-0.333252
213.253128	-0.327148
213.666412	-0.325928
213.666412	-0.327148
213.873047	-0.327148
214.079681	-0.327148
214.492966	-0.322266
214.699615	-0.322266
214.699615	-0.319824
215.112885	-0.310059
215.319534	-0.323486
215.319534	-0.332031
215.732819	-0.335693
215.732819	-0.339355
215.939453	-0.334473
216.559372	-0.338135
216.559372	-0.325928
216.559372	-0.329590
216.766022	-0.319824
217.385941	-0.317383
217.179291	-0.322266
217.385941	-0.313721
217.799225	-0.329590
217.799225	-0.334473
218.212494	-0.330811
218.212494	-0.325928
218.419144	-0.324707
218.625778	-0.332031
219.039062	-0.321045
219.245697	-0.327148
219.452347	-0.322266
219.658981	-0.327148
219.865631	-0.329590
219.865631	-0.330811
220.072266	-0.327148
220.692184	-0.325928
220.898834	-0.321045
221.105469	-0.324707
221.312103	-0.324707
221.518753	-0.327148
221.725388	-0.322266
221.932037	-0.329590
221.932037	-0.328369
222.138672	-0.335693
222.345306	-0.335693
222.758591	-0.332031
223.171875	-0.333252
223.171875	-0.318604
223.171875	-0.328369
223.585159	-0.321045
223.791794	-0.321045
223.998444	-0.334473
224.205078	-0.322266
224.205078	-0.334473
224.618362	-0.333252
224.618362	-0.325928
224.824997	-0.336914
225.238281	-0.327148
225.444916	-0.332031
225.444916	-0.323486
225.858200	-0.321045
226.064850	-0.316162
226.064850	-0.319824
226.478119	-0.327148
226.684769	-0.323486
227.098053	-0.332031
227.098053	-0.316162
227.304687	-0.319824
227.304687	-0.323486
227.717972	-0.319824
227.924606	-0.321045
228.337891	-0.325928
228.544525	-0.323486
228.544525	-0.324707
228.957809	-0.328369
228.751175	-0.323486
229.371094	-0.330811
229.577728	-0.328369
229.784378	-0.329590
229.784378	-0.324707
230.197662	-0.334473
230.404297	-0.318604
230.610931	-0.333252
230.817581	-0.328369
231.024216	-0.330811
231.230865	-0.333252
231.437500	-0.328369
231.644135	-0.338135
231.850784	-0.318604
232.057419	-0.324707
232.470703	-0.317383
232.470703	-0.321045
232.677338	-0.322266
232.883987	-0.329590
233.090622	-0.344238
233.297272	-0.329590
233.503906	-0.340576
233.710541	-0.338135
233.917191	-0.335693
234.123825	-0.339355
234.330475	-0.329590
234.537109	-0.327148
234.950394	-0.322266
235.157028	-0.318604
235.157028	-0.323486
235.570312	-0.321045
235.570312	-0.334473
235.776947	-0.333252
235.983597	-0.327148
236.190231	-0.332031
236.396881	-0.328369
236.396881	-0.332031
236.810150	-0.321045
237.016800	-0.329590
237.223434	-0.324707
237.430084	-0.325928
237.636719	-0.327148
238.050003	-0.328369
238.256638	-0.332031
238.669922	-0.325928
238.876556	-0.323486
238.876556	-0.329590
239.083206	-0.329590
239.289841	-0.334473
239.496490	-0.324707
239.703125	-0.330811
239.703125	-0.330811
239.909760	-0.327148
240.323044	-0.332031
240.529694	-0.330811
240.736328	-0.333252
240.942963	-0.322266
241.149612	-0.322266
241.356247	-0.325928
241.356247	-0.318604
241.769531	-0.322266
241.976166	-0.321045
242.182816	-0.327148
242.389450	-0.334473
242.596100	-0.323486
242.802734	-0.328369
243.009369	-0.321045
243.422653	-0.325928
243.629303	-0.321045
243.629303	-0.323486
243.835937	-0.317383
244.249222	-0.310059
244.249222	-0.319824
244.455856	-0.319824
244.455856	-0.323486
244.869141	-0.323486
245.282425	-0.323486
245.489059	-0.329590
245.282425	-0.321045
245.695709	-0.333252
246.108978	-0.328369
246.108978	-0.321045
246.108978	-0.328369
246.728912	-0.327148
246.728912	-0.322266
247.142181	-0.325928
247.555466	-0.325928
247.762115	-0.333252
247.968750	-0.324707
248.175385	-0.325928
248.175385	-0.316162
248.382034	-0.335693
248.588669	-0.325928
249.001953	-0.327148
248.795319	-0.325928
249.208588	-0.319824
249.415237	-0.323486
249.621872	-0.322266
250.035156	-0.321045
250.241791	-0.319824
250.655075	-0.317383
250.448441	-0.324707
250.655075	-0.327148
250.861725	-0.329590
251.068359	-0.336914
251.274994	-0.330811
251.481644	-0.325928
252.101562	-0.325928
252.101562	-0.327148
252.101562	-0.325928
252.308197	-0.329590
252.721481	-0.321045
252.928131	-0.316162
252.928131	-0.319824
253.341400	-0.325928
253.341400	-0.328369
253.548050	-0.323486
253.754684	-0.325928
254.167969	-0.334473
254.167969	-0.319824
254.581253	-0.325928
254.581253	-0.325928
254.994537	-0.325928
254.994537	-0.323486
255.614456	-0.341797
255.407806	-0.327148
256.027740	-0.328369
256.027740	-0.330811
256.441010	-0.328369
256.647644	-0.327148
256.647644	-0.328369
256.854309	-0.322266
257.267578	-0.327148
257.680847	-0.327148
257.474213	-0.330811
257.887512	-0.329590
258.300781	-0.330811
258.300781	-0.329590
258.714050	-0.322266
258.714050	-0.322266
258.714050	-0.322266
259.127350	-0.324707
259.333984	-0.327148
259.540619	-0.328369
259.747253	-0.328369
259.953918	-0.325928
260.160553	-0.329590
260.160553	-0.327148
260.573822	-0.333252
260.573822	-0.325928
260.987122	-0.323486
260.987122	-0.321045
261.400391	-0.317383
261.607025	-0.322266
261.607025	-0.311279
262.020325	-0.313721
262.226959	-0.328369
262.433594	-0.328369
262.640228	-0.330811
262.846863	-0.323486
263.053528	-0.318604
263.260162	-0.319824
263.466797	-0.322266
263.673431	-0.325928
263.880066	-0.322266
264.086731	-0.334473
264.086731	-0.338135
264.500000	-0.330811
264.913269	-0.328369
265.119934	-0.330811
265.326569	-0.327148
265.326569	-0.321045
265.739838	-0.323486
265.739838	-0.330811
266.359772	-0.328369
266.153137	-0.327148
266.359772	-0.319824
266.773041	-0.325928
266.773041	-0.335693
266.979675	-0.322266
267.186340	-0.325928
267.392975	-0.322266
267.806244	-0.322266
268.012878	-0.321045
268.219543	-0.324707
268.426178	-0.333252
268.632812	-0.327148
268.839447	-0.329590
269.046082	-0.333252
269.252747	-0.327148
269.459381	-0.325928
269.666016	-0.329590
269.872650	-0.329590
270.285950	-0.328369
270.285950	-0.319824
270.492584	-0.323486
270.699219	-0.318604
270.905853	-0.321045
271.112488	-0.319824
271.112488	-0.323486
271.525787	-0.324707
271.732422	-0.319824
271.939056	-0.325928
272.145691	-0.322266
272.352356	-0.319824
272.558990	-0.318604
272.765625	-0.325928
272.972260	-0.335693
273.385559	-0.329590
273.385559	-0.324707
273.798828	-0.332031
274.212097	-0.329590
274.005463	-0.327148
274.418762	-0.318604
274.625397	-0.332031
274.832031	-0.324707
275.038666	-0.334473
275.245300	-0.325928
275.451965	-0.324707
275.658600	-0.325928
275.658600	-0.318604
276.071869	-0.321045
276.485168	-0.324707
276.485168	-0.322266
276.691803	-0.323486
276.898437	-0.324707
276.898437	-0.324707
277.311707	-0.325928
277.518372	-0.334473
277.725006	-0.323486
277.931641	-0.329590
278.138275	-0.325928
278.344910	-0.335693
278.551575	-0.324707
278.758209	-0.328369
279.171478	-0.328369
279.378113	-0.322266
279.584778	-0.328369
279.378113	-0.329590
279.791412	-0.321045
279.998047	-0.321045
279.998047	-0.318604
280.411316	-0.316162
281.031250	-0.329590
281.031250	-0.321045
281.031250	-0.324707
281.237885	-0.324707
281.444519	-0.328369
281.444519	-0.323486
282.064453	-0.329590
282.064453	-0.330811
282.477722	-0.334473
282.684387	-0.334473
282.891022	-0.330811
283.097656	-0.330811
283.304291	-0.324707
283.510925	-0.317383
283.924225	-0.332031
283.924225	-0.325928
284.130859	-0.330811
284.130859	-0.324707
284.337494	-0.323486
284.750793	-0.329590
285.164062	-0.325928
285.370697	-0.324707
285.370697	-0.325928
285.783997	-0.325928
285.783997	-0.323486
286.197266	-0.327148
286.197266	-0.333252
286.610535	-0.333252
286.817200	-0.334473
286.817200	-0.334473
287.023834	-0.328369
287.230469	-0.330811
287.437103	-0.332031
287.850403	-0.323486
288.057037	-0.325928
288.057037	-0.321045
288.263672	-0.328369
288.470306	-0.322266
288.676941	-0.325928
288.883606	-0.317383
288.883606	-0.327148
289.296875	-0.327148
289.503510	-0.322266
289.710144	-0.328369
289.916809	-0.323486
290.123444	-0.330811
290.536713	-0.324707
290.743347	-0.324707
290.950012	-0.334473
291.363281	-0.338135
291.156647	-0.333252
291.569916	-0.325928
291.983215	-0.324707
292.189850	-0.333252
292.396484	-0.321045
292.603119	-0.327148
292.603119	-0.322266
293.016418	-0.319824
293.223053	-0.325928
293.429687	-0.327148
293.429687	-0.327148
293.842957	-0.323486
293.842957	-0.325928
294.256256	-0.317383
294.256256	-0.321045
294.256256	-0.316162
294.669525	-0.319824
295.082825	-0.327148
295.289459	-0.328369
295.496094	-0.330811
295.702728	-0.333252
295.909363	-0.333252
296.116028	-0.333252
296.322662	-0.327148
296.322662	-0.324707
296.529297	-0.327148
296.735931	-0.324707
297.355865	-0.323486
297.355865	-0.319824
297.562500	-0.321045
297.769135	-0.318604
297.975769	-0.329590
298.182434	-0.322266
298.389069	-0.332031
298.389069	-0.321045
298.595703	-0.324707
299.008972	-0.325928
299.215637	-0.325928
299.215637	-0.330811
299.628906	-0.323486
299.835541	-0.332031
299.628906	-0.323486
300.455475	-0.328369
300.662109	-0.328369
300.662109	-0.323486
300.868744	-0.325928
301.488678	-0.329590
301.488678	-0.321045
301.901947	-0.329590
301.695312	-0.318604
302.108582	-0.325928
302.315247	-0.324707
302.521881	-0.323486
302.521881	-0.328369
302.935150	-0.325928
302.935150	-0.333252
303.348450	-0.324707
303.348450	-0.324707
303.555084	-0.324707
303.968353	-0.321045
303.968353	-0.333252
304.794922	-0.327148
304.588287	-0.335693
304.794922	-0.333252
305.001556	-0.319824
305.208191	-0.321045
305.414856	-0.324707
305.621490	-0.324707
305.828125	-0.316162
306.034760	-0.322266
306.241394	-0.314941
306.448059	-0.317383
306.654694	-0.322266
306.861328	-0.321045
307.067963	-0.319824
307.274597	-0.323486
307.687897	-0.322266
307.274597	-0.328369
308.101166	-0.325928
307.687897	-0.335693
308.101166	-0.325928
308.927734	-0.319824
308.721100	-0.327148
309.341003	-0.322266
309.341003	-0.324707
309.754303	-0.323486
309.754303	-0.323486
309.754303	-0.333252
310.167572	-0.317383
310.580872	-0.329590
310.580872	-0.313721
310.994141	-0.322266
310.994141	-0.324707
311.200775	-0.328369
311.200775	-0.324707
311.614075	-0.318604
311.614075	-0.327148
312.027344	-0.319824
312.440613	-0.321045
312.440613	-0.317383
312.853912	-0.322266
313.267181	-0.325928
313.267181	-0.327148
313.267181	-0.330811
313.680481	-0.332031
313.680481	-0.328369
313.887115	-0.321045
314.093750	-0.321045
314.507019	-0.322266
314.300385	-0.322266
314.507019	-0.316162
314.713684	-0.319824
314.920319	-0.313721
315.333588	-0.319824
315.540222	-0.316162
315.746887	-0.317383
315.953522	-0.321045
316.366791	-0.317383
316.366791	-0.322266
316.780090	-0.321045
316.986725	-0.327148
316.986725	-0.324707
317.193359	-0.329590
317.399994	-0.328369
317.813293	-0.327148
317.813293	-0.327148
318.019928	-0.322266
318.226562	-0.323486
318.639832	-0.324707
