48.767189	-0.310059
48.560547	-0.316162
48.973827	-0.314941
49.180470	-0.321045
49.180470	-0.324707
49.593750	-0.325928
49.593750	-0.328369
50.007030	-0.325928
50.213673	-0.316162
50.420311	-0.311279
50.626953	-0.307617
50.833595	-0.324707
51.040234	-0.318604
51.246876	-0.330811
51.246876	-0.323486
51.660156	-0.325928
52.073437	-0.324707
52.073437	-0.319824
52.486717	-0.322266
52.486717	-0.323486
52.693359	-0.318604
52.900002	-0.319824
53.106640	-0.310059
53.313282	-0.323486
53.313282	-0.311279
53.726562	-0.328369
53.726562	-0.325928
54.139843	-0.321045
54.346485	-0.332031
54.346485	-0.321045
54.759766	-0.319824
54.966408	-0.316162
55.173046	-0.314941
55.379688	-0.316162
55.586327	-0.317383
55.586327	-0.322266
55.999611	-0.327148
56.206249	-0.327148
56.412891	-0.332031
56.619530	-0.322266
57.032814	-0.319824
57.239452	-0.312500
57.446095	-0.329590
57.652733	-0.310059
57.859375	-0.321045
58.066017	-0.322266
58.272655	-0.318604
58.479298	-0.329590
58.685936	-0.314941
58.892578	-0.328369
59.099220	-0.310059
59.305859	-0.314941
59.512501	-0.316162
59.719139	-0.305176
60.132423	-0.325928
60.132423	-0.314941
60.339062	-0.318604
60.545704	-0.330811
60.752342	-0.318604
60.958984	-0.330811
61.165627	-0.317383
61.372265	-0.322266
61.578907	-0.319824
61.785545	-0.303955
61.992187	-0.319824
62.198830	-0.312500
62.405468	-0.323486
62.612110	-0.322266
62.818748	-0.323486
63.025391	-0.329590
63.232033	-0.324707
63.645313	-0.316162
63.645313	-0.312500
63.851952	-0.306396
64.058594	-0.310059
64.265236	-0.314941
64.471878	-0.322266
64.678513	-0.323486
64.885155	-0.319824
65.298439	-0.325928
65.298439	-0.327148
65.711716	-0.323486
65.918358	-0.318604
66.125000	-0.317383
66.331642	-0.314941
66.538284	-0.322266
66.951561	-0.314941
66.951561	-0.327148
67.158203	-0.332031
67.364845	-0.321045
67.571487	-0.330811
67.778122	-0.318604
67.984764	-0.314941
68.191406	-0.312500
68.604691	-0.307617
68.811325	-0.323486
69.017967	-0.316162
68.811325	-0.327148
69.224609	-0.335693
69.431252	-0.323486
69.637894	-0.338135
69.844528	-0.323486
70.257812	-0.328369
70.464455	-0.317383
70.464455	-0.317383
70.671097	-0.321045
70.877731	-0.308838
71.084373	-0.317383
71.291016	-0.322266
71.497658	-0.321045
71.704300	-0.329590
71.910934	-0.322266
72.117577	-0.310059
72.324219	-0.317383
72.530861	-0.311279
72.737503	-0.311279
73.150780	-0.310059
73.357422	-0.317383
73.564064	-0.319824
73.564064	-0.322266
73.977341	-0.327148
73.770706	-0.323486
74.390625	-0.327148
74.803909	-0.325928
74.803909	-0.316162
75.217186	-0.306396
75.217186	-0.316162
75.630470	-0.314941
75.837112	-0.323486
76.043747	-0.324707
76.043747	-0.323486
76.457031	-0.335693
76.663673	-0.316162
76.870316	-0.324707
77.076950	-0.316162
77.076950	-0.306396
77.490234	-0.323486
77.696877	-0.314941
77.903519	-0.321045
78.110153	-0.325928
78.316795	-0.328369
78.316795	-0.327148
78.730080	-0.318604
78.730080	-0.323486
78.936722	-0.311279
79.143356	-0.302734
79.556641	-0.316162
79.763283	-0.313721
79.969925	-0.322266
80.176559	-0.313721
80.176559	-0.318604
80.589844	-0.322266
80.796486	-0.325928
81.003128	-0.318604
81.209763	-0.319824
81.209763	-0.316162
81.623047	-0.316162
81.623047	-0.319824
82.036331	-0.318604
82.242966	-0.317383
82.449608	-0.322266
82.656250	-0.325928
82.656250	-0.322266
83.276169	-0.323486
83.276169	-0.323486
83.689453	-0.322266
83.896095	-0.310059
83.896095	-0.316162
84.102737	-0.308838
84.309372	-0.324707
84.516014	-0.325928
84.929298	-0.324707
85.135941	-0.333252
85.342575	-0.316162
85.549217	-0.327148
85.755859	-0.313721
85.962502	-0.311279
86.169144	-0.313721
86.375778	-0.306396
86.582420	-0.328369
86.789062	-0.322266
86.995705	-0.324707
87.408981	-0.336914
87.408981	-0.323486
87.615623	-0.336914
88.028908	-0.325928
88.028908	-0.316162
88.235550	-0.323486
88.442184	-0.313721
88.648827	-0.321045
88.855469	-0.311279
88.855469	-0.325928
89.268753	-0.319824
89.682030	-0.321045
89.888672	-0.325928
90.095314	-0.324707
90.095314	-0.318604
90.301956	-0.311279
90.508591	-0.317383
90.715233	-0.318604
90.921875	-0.308838
91.335159	-0.312500
91.335159	-0.323486
91.541794	-0.327148
91.955078	-0.324707
91.955078	-0.325928
92.368362	-0.321045
92.574997	-0.314941
92.988281	-0.321045
92.988281	-0.316162
93.401566	-0.328369
93.401566	-0.318604
93.608200	-0.321045
93.814842	-0.325928
94.021484	-0.318604
94.021484	-0.327148
94.434769	-0.308838
94.434769	-0.312500
94.848045	-0.313721
95.054687	-0.305176
95.054687	-0.323486
95.467972	-0.311279
95.674606	-0.319824
95.881248	-0.322266
96.087891	-0.322266
96.087891	-0.330811
96.501175	-0.321045
96.707809	-0.319824
96.914452	-0.311279
97.121094	-0.312500
97.327736	-0.318604
97.534378	-0.307617
97.741013	-0.322266
97.947655	-0.313721
98.154297	-0.318604
98.360939	-0.321045
98.567581	-0.324707
98.774216	-0.319824
98.980858	-0.311279
99.187500	-0.316162
99.600784	-0.316162
99.600784	-0.314941
99.807419	-0.316162
100.220703	-0.314941
100.220703	-0.325928
100.427345	-0.329590
100.633987	-0.323486
101.047264	-0.324707
101.253906	-0.324707
101.460548	-0.324707
101.667191	-0.312500
101.873825	-0.325928
102.080467	-0.316162
102.287109	-0.327148
102.700394	-0.329590
102.700394	-0.325928
102.907028	-0.328369
103.113670	-0.313721
103.320312	-0.327148
103.526955	-0.316162
103.733597	-0.311279
103.940231	-0.322266
104.353516	-0.313721
104.353516	-0.322266
104.560158	-0.319824
104.766800	-0.327148
104.973434	-0.334473
105.386719	-0.314941
105.386719	-0.323486
105.800003	-0.314941
105.800003	-0.321045
106.006638	-0.314941
106.213280	-0.308838
106.626564	-0.316162
106.626564	-0.310059
106.833206	-0.332031
107.039841	-0.325928
107.246483	-0.319824
107.453125	-0.332031
107.659767	-0.314941
107.866409	-0.322266
108.073044	-0.311279
108.486328	-0.312500
108.486328	-0.312500
108.692970	-0.314941
108.899612	-0.321045
109.106247	-0.321045
109.519531	-0.322266
109.726173	-0.333252
109.726173	-0.325928
110.139450	-0.317383
110.552734	-0.307617
110.552734	-0.310059
110.966019	-0.307617
110.966019	-0.318604
111.379295	-0.319824
111.585937	-0.321045
111.585937	-0.332031
111.792580	-0.310059
111.999222	-0.324707
112.205856	-0.303955
112.412498	-0.319824
112.825783	-0.311279
113.032425	-0.307617
113.032425	-0.318604
113.239059	-0.319824
113.445702	-0.323486
113.652344	-0.334473
113.858986	-0.327148
114.065628	-0.339355
114.272263	-0.325928
114.685547	-0.319824
114.892189	-0.308838
114.892189	-0.306396
115.305466	-0.307617
115.305466	-0.310059
115.718750	-0.323486
115.718750	-0.311279
116.132034	-0.318604
116.338669	-0.324707
116.338669	-0.318604
116.545311	-0.318604
116.751953	-0.307617
116.958595	-0.318604
117.165237	-0.314941
117.578514	-0.318604
117.578514	-0.319824
117.991798	-0.322266
118.198441	-0.316162
118.405075	-0.327148
118.405075	-0.322266
118.611717	-0.324707
119.025002	-0.321045
119.438278	-0.317383
119.438278	-0.313721
119.851562	-0.324707
119.851562	-0.323486
120.264847	-0.328369
120.471481	-0.324707
120.471481	-0.327148
120.884766	-0.324707
120.884766	-0.314941
121.091408	-0.318604
121.298050	-0.318604
121.504684	-0.307617
121.711327	-0.319824
122.124611	-0.307617
122.124611	-0.318604
122.537888	-0.321045
122.537888	-0.319824
122.951172	-0.330811
122.951172	-0.313721
123.157814	-0.324707
123.364456	-0.318604
123.984375	-0.306396
123.777733	-0.311279
124.191017	-0.308838
124.191017	-0.321045
124.397659	-0.318604
124.810936	-0.323486
124.810936	-0.325928
125.224220	-0.321045
125.224220	-0.327148
125.430862	-0.321045
125.844139	-0.323486
126.050781	-0.318604
126.257423	-0.313721
126.464066	-0.312500
126.670700	-0.311279
126.670700	-0.319824
127.083984	-0.328369
127.290627	-0.323486
127.703903	-0.333252
127.703903	-0.324707
127.910545	-0.327148
128.117187	-0.317383
128.323822	-0.323486
128.737106	-0.311279
128.943756	-0.325928
129.150391	-0.312500
129.150391	-0.322266
129.357025	-0.328369
129.563675	-0.312500
129.976959	-0.325928
130.183594	-0.311279
130.390228	-0.310059
130.390228	-0.314941
130.803513	-0.313721
130.803513	-0.323486
131.010162	-0.328369
131.216797	-0.328369
131.423431	-0.333252
131.836716	-0.319824
131.836716	-0.334473
132.250000	-0.316162
132.456635	-0.318604
132.663284	-0.317383
132.869919	-0.311279
133.076569	-0.317383
133.283203	-0.312500
133.283203	-0.317383
133.696487	-0.317383
133.696487	-0.313721
133.903122	-0.318604
134.109772	-0.323486
134.316406	-0.319824
134.729691	-0.314941
134.729691	-0.312500
134.936325	-0.316162
135.349609	-0.306396
135.349609	-0.322266
135.762894	-0.318604
135.762894	-0.318604
136.176178	-0.325928
136.176178	-0.319824
136.796097	-0.322266
136.796097	-0.310059
137.209381	-0.321045
137.209381	-0.317383
137.416016	-0.327148
137.622650	-0.316162
137.829300	-0.327148
138.242584	-0.336914
138.242584	-0.319824
138.449219	-0.325928
138.862503	-0.319824
139.069138	-0.317383
139.275787	-0.313721
139.482422	-0.312500
139.689056	-0.322266
139.689056	-0.314941
139.895706	-0.324707
140.102341	-0.328369
140.515625	-0.325928
140.722260	-0.336914
140.722260	-0.321045
140.928909	-0.323486
141.342194	-0.313721
141.342194	-0.303955
141.548828	-0.314941
141.962112	-0.301514
142.168747	-0.318604
142.375397	-0.314941
142.582031	-0.319824
142.788666	-0.323486
142.995316	-0.322266
143.201950	-0.325928
143.408600	-0.316162
143.615234	-0.319824
143.615234	-0.323486
144.028519	-0.317383
144.235153	-0.312500
144.441803	-0.312500
144.648437	-0.321045
144.855072	-0.325928
144.855072	-0.325928
145.681641	-0.322266
145.681641	-0.317383
145.681641	-0.316162
146.094925	-0.306396
146.301559	-0.308838
146.301559	-0.311279
146.508209	-0.328369
146.921478	-0.327148
146.921478	-0.322266
147.334763	-0.327148
147.541412	-0.313721
147.748047	-0.319824
147.954681	-0.311279
148.161331	-0.302734
148.367966	-0.314941
148.574615	-0.312500
148.781250	-0.322266
148.781250	-0.317383
149.194534	-0.325928
149.401169	-0.336914
149.607819	-0.324707
149.607819	-0.328369
150.021088	-0.312500
150.227737	-0.312500
150.434372	-0.313721
150.641022	-0.307617
150.847656	-0.313721
151.054291	-0.312500
151.054291	-0.324707
151.467575	-0.318604
151.674225	-0.325928
151.674225	-0.317383
151.880859	-0.314941
152.294144	-0.323486
152.500778	-0.323486
152.707428	-0.312500
152.914062	-0.311279
153.120697	-0.314941
153.327347	-0.319824
153.533981	-0.324707
153.740631	-0.334473
154.153900	-0.328369
154.360550	-0.324707
154.567184	-0.328369
154.773834	-0.316162
154.980469	-0.316162
155.187103	-0.308838
155.393753	-0.323486
155.600388	-0.314941
155.807037	-0.318604
156.013672	-0.324707
156.220306	-0.312500
156.426956	-0.321045
156.633591	-0.314941
156.840240	-0.321045
157.046875	-0.322266
157.253510	-0.316162
157.460159	-0.312500
157.873444	-0.311279
157.873444	-0.324707
158.080078	-0.339355
158.286713	-0.323486
158.493362	-0.335693
158.699997	-0.319824
159.113281	-0.321045
159.113281	-0.314941
159.319916	-0.311279
159.526566	-0.311279
159.733200	-0.312500
159.733200	-0.328369
160.146484	-0.328369
160.353119	-0.322266
160.559769	-0.322266
160.973053	-0.317383
161.179687	-0.321045
161.386322	-0.313721
161.386322	-0.321045
161.386322	-0.314941
161.799606	-0.313721
161.799606	-0.313721
162.212891	-0.312500
162.419525	-0.313721
162.832809	-0.323486
162.832809	-0.321045
163.246094	-0.329590
163.452728	-0.314941
163.659378	-0.321045
163.659378	-0.312500
164.072662	-0.324707
164.279297	-0.314941
164.279297	-0.328369
164.692581	-0.327148
164.692581	-0.324707
164.899216	-0.329590
165.312500	-0.313721
165.725784	-0.318604
165.725784	-0.308838
165.932419	-0.302734
166.139069	-0.319824
166.345703	-0.314941
166.552338	-0.335693
166.552338	-0.336914
166.965622	-0.330811
167.172272	-0.343018
167.378906	-0.322266
167.792191	-0.323486
167.792191	-0.310059
168.205475	-0.319824
168.205475	-0.321045
168.618744	-0.305176
168.825394	-0.321045
168.825394	-0.314941
169.032028	-0.319824
169.238678	-0.317383
169.651947	-0.316162
169.651947	-0.322266
170.065231	-0.314941
170.065231	-0.322266
170.271881	-0.318604
170.271881	-0.314941
170.685150	-0.312500
170.891800	-0.318604
171.098434	-0.323486
171.718353	-0.327148
171.511719	-0.322266
172.131638	-0.328369
172.131638	-0.322266
172.544922	-0.325928
172.751556	-0.316162
172.958206	-0.319824
172.958206	-0.312500
173.371490	-0.318604
173.371490	-0.318604
173.578125	-0.317383
173.784760	-0.330811
173.991409	-0.312500
174.198044	-0.324707
174.404694	-0.313721
174.611328	-0.313721
175.024612	-0.318604
175.024612	-0.313721
175.024612	-0.327148
175.437897	-0.319824
175.644531	-0.323486
176.057816	-0.325928
176.057816	-0.317383
176.264450	-0.328369
176.471100	-0.312500
176.677734	-0.317383
176.884369	-0.312500
177.297653	-0.312500
177.297653	-0.312500
177.504303	-0.305176
177.710937	-0.330811
178.124222	-0.311279
178.330856	-0.325928
178.330856	-0.323486
178.537506	-0.319824
178.744141	-0.327148
179.157425	-0.316162
179.364059	-0.316162
179.570709	-0.314941
179.777344	-0.318604
179.777344	-0.322266
179.983978	-0.312500
180.397263	-0.325928
180.603912	-0.325928
181.017181	-0.313721
181.223831	-0.317383
181.430466	-0.317383
181.637115	-0.318604
181.843750	-0.317383
182.050385	-0.327148
182.257034	-0.314941
182.463669	-0.323486
182.876953	-0.327148
182.876953	-0.321045
183.083588	-0.323486
183.290237	-0.308838
183.496872	-0.317383
183.703522	-0.313721
183.910156	-0.314941
184.116791	-0.327148
184.116791	-0.307617
184.323441	-0.327148
184.530075	-0.329590
184.736725	-0.329590
184.943359	-0.333252
185.356644	-0.324707
185.356644	-0.328369
185.769928	-0.310059
185.976562	-0.311279
185.976562	-0.314941
186.389847	-0.306396
186.596481	-0.321045
186.596481	-0.312500
187.009766	-0.324707
187.216400	-0.317383
187.216400	-0.321045
187.423050	-0.322266
187.629684	-0.329590
188.042969	-0.324707
188.249603	-0.316162
188.249603	-0.317383
188.456253	-0.318604
188.869537	-0.319824
189.076172	-0.316162
189.489456	-0.321045
189.489456	-0.324707
189.902740	-0.327148
190.109375	-0.318604
190.316010	-0.323486
190.522659	-0.317383
190.729294	-0.318604
190.935944	-0.321045
191.142578	-0.324707
191.349213	-0.328369
191.555862	-0.321045
191.762497	-0.330811
191.969147	-0.318604
192.382416	-0.323486
192.382416	-0.314941
192.589066	-0.313721
193.002350	-0.318604
193.208984	-0.311279
193.208984	-0.319824
193.415619	-0.319824
193.622269	-0.322266
194.035553	-0.333252
194.242187	-0.327148
194.242187	-0.324707
194.448822	-0.316162
194.655472	-0.321045
194.655472	-0.308838
195.068756	-0.310059
195.068756	-0.319824
195.482025	-0.308838
195.688675	-0.313721
195.895309	-0.311279
196.101959	-0.327148
196.308594	-0.329590
196.515228	-0.312500
196.515228	-0.313721
196.928513	-0.310059
197.135162	-0.313721
197.341797	-0.321045
197.548431	-0.314941
197.548431	-0.317383
198.168365	-0.316162
198.168365	-0.324707
198.788284	-0.322266
198.788284	-0.322266
199.201569	-0.328369
199.408203	-0.314941
199.408203	-0.322266
199.408203	-0.313721
199.614838	-0.328369
200.028122	-0.327148
200.234772	-0.321045
200.441406	-0.325928
200.648041	-0.319824
200.854691	-0.324707
201.061325	-0.316162
201.267975	-0.312500
201.474609	-0.319824
201.681244	-0.312500
201.887894	-0.327148
202.094528	-0.323486
202.301178	-0.328369
202.507812	-0.322266
202.714447	-0.325928
202.921097	-0.334473
203.127731	-0.322266
203.127731	-0.324707
203.747650	-0.313721
203.747650	-0.318604
203.954300	-0.322266
204.160934	-0.313721
204.574219	-0.317383
204.574219	-0.318604
204.780853	-0.322266
204.987503	-0.323486
205.400787	-0.321045
205.607422	-0.330811
205.607422	-0.321045
205.814056	-0.318604
206.020706	-0.316162
206.227341	-0.322266
206.640625	-0.307617
206.640625	-0.310059
206.640625	-0.312500
207.467194	-0.316162
207.673828	-0.322266
207.880463	-0.322266
207.880463	-0.324707
208.087112	-0.328369
208.293747	-0.313721
208.293747	-0.330811
208.707031	-0.319824
209.120316	-0.327148
209.120316	-0.324707
209.533600	-0.329590
209.533600	-0.330811
209.740234	-0.319824
209.946869	-0.321045
210.360153	-0.312500
210.360153	-0.308838
210.566803	-0.325928
210.980072	-0.313721
210.980072	-0.324707
211.393356	-0.327148
211.600006	-0.333252
212.013275	-0.328369
212.013275	-0.319824
212.219925	-0.328369
212.633209	-0.321045
212.426559	-0.319824
212.839844	-0.308838
212.839844	-0.311279
212.839844	-0.321045
213.253128	-0.307617
213.666412	-0.323486
213.666412	-0.319824
213.873047	-0.316162
214.286331	-0.324707
214.492966	-0.318604
214.699615	-0.324707
214.906250	-0.314941
214.906250	-0.314941
215.319534	-0.316162
215.319534	-0.314941
215.732819	-0.322266
216.146088	-0.323486
215.939453	-0.323486
216.352737	-0.316162
216.352737	-0.318604
217.179291	-0.318604
217.179291	-0.312500
217.385941	-0.321045
217.592575	-0.319824
217.592575	-0.323486
217.799225	-0.322266
218.212494	-0.325928
218.419144	-0.328369
218.625778	-0.318604
218.832428	-0.317383
219.245697	-0.311279
219.452347	-0.317383
219.245697	-0.319824
219.865631	-0.316162
219.865631	-0.321045
220.072266	-0.319824
220.278900	-0.329590
220.485550	-0.325928
220.692184	-0.322266
220.692184	-0.327148
221.105469	-0.322266
221.312103	-0.322266
221.518753	-0.312500
221.518753	-0.312500
222.138672	-0.314941
222.138672	-0.306396
222.345306	-0.314941
222.551956	-0.308838
222.551956	-0.321045
222.758591	-0.316162
223.171875	-0.324707
223.378510	-0.324707
223.585159	-0.319824
223.585159	-0.317383
223.998444	-0.312500
223.998444	-0.317383
224.411713	-0.317383
224.824997	-0.319824
224.824997	-0.319824
225.238281	-0.323486
225.238281	-0.319824
225.858200	-0.323486
226.064850	-0.311279
226.064850	-0.319824
226.478119	-0.317383
226.478119	-0.328369
226.684769	-0.314941
226.891403	-0.311279
227.304687	-0.317383
227.511322	-0.319824
227.304687	-0.323486
227.717972	-0.321045
227.924606	-0.314941
228.131256	-0.314941
228.337891	-0.314941
228.544525	-0.316162
228.544525	-0.313721
228.957809	-0.327148
229.371094	-0.319824
229.371094	-0.318604
229.784378	-0.324707
229.784378	-0.324707
229.991013	-0.323486
229.991013	-0.319824
230.610931	-0.312500
230.817581	-0.310059
230.817581	-0.302734
231.024216	-0.310059
231.437500	-0.306396
231.437500	-0.314941
231.644135	-0.317383
231.850784	-0.312500
232.057419	-0.323486
232.264069	-0.316162
232.470703	-0.318604
232.883987	-0.313721
232.883987	-0.319824
233.090622	-0.322266
233.297272	-0.323486
233.297272	-0.322266
233.917191	-0.319824
234.330475	-0.316162
234.537109	-0.319824
234.537109	-0.329590
234.743744	-0.323486
234.950394	-0.312500
235.363678	-0.322266
235.363678	-0.323486
235.570312	-0.325928
235.776947	-0.323486
235.776947	-0.325928
236.396881	-0.328369
236.603516	-0.311279
236.603516	-0.324707
236.810150	-0.312500
237.223434	-0.313721
237.223434	-0.321045
237.430084	-0.319824
237.636719	-0.319824
238.050003	-0.323486
238.050003	-0.322266
238.463287	-0.322266
238.463287	-0.328369
238.669922	-0.328369
239.083206	-0.314941
238.876556	-0.314941
239.496490	-0.308838
239.703125	-0.313721
239.703125	-0.310059
239.909760	-0.318604
240.116409	-0.322266
240.323044	-0.321045
240.736328	-0.327148
240.736328	-0.323486
241.356247	-0.321045
241.149612	-0.323486
241.356247	-0.317383
241.769531	-0.327148
241.769531	-0.323486
241.976166	-0.325928
242.182816	-0.321045
242.596100	-0.327148
242.596100	-0.319824
243.009369	-0.321045
243.009369	-0.323486
243.422653	-0.323486
243.422653	-0.321045
243.835937	-0.328369
244.249222	-0.318604
244.249222	-0.319824
244.455856	-0.323486
244.455856	-0.327148
244.662506	-0.323486
245.282425	-0.318604
245.489059	-0.327148
245.695709	-0.316162
245.902344	-0.313721
245.902344	-0.307617
246.108978	-0.319824
246.315628	-0.319824
246.315628	-0.321045
246.935547	-0.324707
246.935547	-0.324707
246.935547	-0.327148
247.348831	-0.327148
247.555466	-0.321045
247.762115	-0.324707
247.968750	-0.314941
248.175385	-0.310059
248.382034	-0.318604
248.795319	-0.321045
249.208588	-0.316162
249.208588	-0.312500
249.001953	-0.321045
249.415237	-0.316162
249.621872	-0.321045
249.828522	-0.323486
250.241791	-0.319824
250.241791	-0.317383
250.655075	-0.313721
250.655075	-0.313721
250.655075	-0.314941
251.481644	-0.332031
251.481644	-0.324707
251.688278	-0.322266
252.101562	-0.325928
252.101562	-0.330811
252.514847	-0.321045
252.721481	-0.322266
252.721481	-0.323486
252.928131	-0.325928
253.134766	-0.321045
253.548050	-0.323486
253.341400	-0.324707
253.961334	-0.322266
254.167969	-0.325928
254.167969	-0.318604
254.581253	-0.327148
254.787888	-0.317383
254.787888	-0.324707
254.994537	-0.334473
255.407806	-0.330811
255.614456	-0.333252
255.821091	-0.327148
256.027740	-0.327148
256.027740	-0.332031
256.441010	-0.324707
256.441010	-0.324707
256.647644	-0.318604
257.060944	-0.318604
256.854309	-0.321045
257.474213	-0.312500
257.474213	-0.313721
257.680847	-0.316162
258.300781	-0.319824
258.300781	-0.316162
258.507416	-0.318604
258.714050	-0.319824
259.127350	-0.317383
259.127350	-0.313721
259.127350	-0.310059
259.747253	-0.322266
259.540619	-0.319824
259.747253	-0.321045
260.160553	-0.317383
260.367187	-0.323486
260.573822	-0.323486
260.987122	-0.330811
261.193756	-0.323486
261.607025	-0.314941
261.607025	-0.314941
261.813660	-0.325928
261.813660	-0.317383
262.020325	-0.321045
262.433594	-0.318604
262.640228	-0.321045
262.846863	-0.321045
262.846863	-0.318604
263.466797	-0.324707
263.673431	-0.323486
263.673431	-0.311279
263.880066	-0.305176
263.880066	-0.313721
264.086731	-0.324707
264.500000	-0.321045
264.706635	-0.324707
264.913269	-0.319824
264.913269	-0.325928
265.326569	-0.324707
265.533203	-0.312500
265.739838	-0.323486
265.739838	-0.312500
265.946472	-0.319824
266.153137	-0.311279
266.359772	-0.312500
266.979675	-0.317383
266.979675	-0.312500
266.979675	-0.306396
267.186340	-0.312500
267.392975	-0.316162
268.012878	-0.323486
267.806244	-0.311279
268.219543	-0.314941
268.426178	-0.317383
268.632812	-0.321045
268.632812	-0.325928
269.252747	-0.319824
269.252747	-0.318604
269.666016	-0.318604
269.872650	-0.317383
270.079285	-0.318604
270.285950	-0.321045
270.699219	-0.327148
270.905853	-0.312500
270.905853	-0.314941
271.112488	-0.313721
271.319153	-0.318604
271.319153	-0.321045
271.732422	-0.328369
271.939056	-0.328369
272.145691	-0.321045
272.352356	-0.324707
272.558990	-0.318604
272.765625	-0.319824
272.765625	-0.317383
272.972260	-0.325928
273.385559	-0.329590
273.592194	-0.317383
273.798828	-0.321045
274.005463	-0.319824
274.212097	-0.319824
274.418762	-0.325928
274.625397	-0.316162
274.832031	-0.317383
275.245300	-0.317383
275.245300	-0.310059
275.451965	-0.314941
275.451965	-0.317383
276.071869	-0.319824
276.071869	-0.313721
276.485168	-0.317383
276.485168	-0.317383
276.691803	-0.316162
276.691803	-0.322266
277.105072	-0.313721
277.311707	-0.319824
277.518372	-0.314941
277.931641	-0.319824
277.725006	-0.322266
278.551575	-0.322266
278.551575	-0.317383
278.758209	-0.322266
278.964844	-0.322266
279.378113	-0.322266
279.378113	-0.317383
279.584778	-0.322266
279.791412	-0.321045
279.998047	-0.323486
280.204681	-0.322266
280.411316	-0.317383
280.617981	-0.319824
281.031250	-0.310059
280.824615	-0.316162
281.031250	-0.311279
281.444519	-0.314941
281.444519	-0.313721
281.857819	-0.312500
282.271088	-0.324707
282.271088	-0.322266
282.271088	-0.316162
282.684387	-0.323486
283.097656	-0.322266
283.097656	-0.322266
283.097656	-0.312500
283.510925	-0.311279
283.717590	-0.318604
283.924225	-0.316162
284.130859	-0.314941
284.130859	-0.307617
284.750793	-0.319824
284.750793	-0.322266
285.164062	-0.319824
285.370697	-0.311279
285.783997	-0.313721
285.577332	-0.322266
285.990631	-0.321045
285.990631	-0.316162
286.403900	-0.322266
286.610535	-0.322266
286.610535	-0.323486
287.230469	-0.323486
287.437103	-0.332031
287.437103	-0.322266
287.643738	-0.314941
287.850403	-0.321045
288.263672	-0.312500
288.470306	-0.319824
288.676941	-0.310059
288.676941	-0.319824
288.883606	-0.319824
289.090240	-0.317383
289.296875	-0.322266
289.503510	-0.321045
289.710144	-0.318604
290.123444	-0.323486
290.330078	-0.318604
290.536713	-0.316162
290.536713	-0.314941
290.743347	-0.323486
291.156647	-0.311279
291.363281	-0.322266
291.363281	-0.324707
291.776550	-0.324707
291.983215	-0.321045
292.396484	-0.319824
292.396484	-0.319824
292.603119	-0.317383
292.809753	-0.318604
293.016418	-0.321045
293.223053	-0.301514
293.223053	-0.312500
293.429687	-0.306396
293.842957	-0.323486
294.256256	-0.316162
294.462891	-0.316162
294.256256	-0.321045
294.462891	-0.308838
294.876160	-0.314941
295.082825	-0.311279
295.082825	-0.322266
295.496094	-0.322266
295.702728	-0.323486
295.909363	-0.325928
296.116028	-0.333252
296.529297	-0.322266
296.529297	-0.321045
296.942566	-0.308838
296.942566	-0.319824
297.149231	-0.310059
297.355865	-0.313721
297.562500	-0.314941
297.769135	-0.324707
298.182434	-0.319824
298.389069	-0.318604
298.389069	-0.316162
298.595703	-0.314941
299.008972	-0.316162
299.215637	-0.305176
299.628906	-0.310059
299.628906	-0.319824
300.042175	-0.321045
300.042175	-0.323486
300.042175	-0.325928
300.455475	-0.325928
300.662109	-0.328369
300.662109	-0.323486
301.075378	-0.324707
301.282043	-0.314941
301.282043	-0.316162
301.488678	-0.314941
301.901947	-0.312500
302.108582	-0.316162
302.315247	-0.308838
302.315247	-0.310059
302.728516	-0.316162
302.935150	-0.317383
303.348450	-0.323486
303.348450	-0.316162
303.348450	-0.317383
303.348450	-0.314941
304.174988	-0.319824
304.174988	-0.317383
304.588287	-0.324707
304.588287	-0.318604
305.001556	-0.318604
305.208191	-0.314941
305.208191	-0.319824
305.621490	-0.317383
305.828125	-0.323486
305.828125	-0.319824
306.034760	-0.323486
306.241394	-0.319824
306.654694	-0.316162
306.654694	-0.319824
307.067963	-0.313721
307.274597	-0.332031
307.481262	-0.322266
307.687897	-0.322266
307.894531	-0.314941
308.101166	-0.322266
308.307800	-0.327148
308.514465	-0.317383
308.721100	-0.318604
308.927734	-0.319824
309.134369	-0.322266
309.341003	-0.323486
309.341003	-0.328369
309.754303	-0.330811
309.960937	-0.319824
310.374207	-0.322266
309.960937	-0.306396
310.374207	-0.300293
310.787506	-0.310059
310.787506	-0.302734
311.200775	-0.317383
311.200775	-0.312500
311.614075	-0.313721
311.820709	-0.312500
312.027344	-0.312500
312.233978	-0.317383
312.233978	-0.312500
312.853912	-0.314941
312.647278	-0.314941
312.853912	-0.319824
313.060547	-0.324707
314.093750	-0.318604
314.093750	-0.314941
314.093750	-0.311279
314.300385	-0.313721
314.507019	-0.323486
314.713684	-0.317383
314.920319	-0.323486
315.126953	-0.308838
315.540222	-0.311279
315.333588	-0.313721
315.746887	-0.316162
315.953522	-0.319824
316.366791	-0.313721
316.160156	-0.314941
316.573425	-0.314941
317.193359	-0.314941
317.193359	-0.316162
317.399994	-0.321045
317.399994	-0.317383
317.606628	-0.319824
318.019928	-0.322266
317.813293	-0.322266
318.226562	-0.323486
318.433197	-0.318604
318.433197	-0.321045
