51.246876	-0.333252
51.453514	-0.328369
51.660156	-0.340576
51.866798	-0.341797
52.073437	-0.335693
52.073437	-0.340576
52.693359	-0.322266
52.693359	-0.330811
52.900002	-0.330811
53.106640	-0.322266
53.313282	-0.332031
53.519920	-0.333252
53.726562	-0.339355
53.933205	-0.339355
54.139843	-0.335693
54.139843	-0.343018
54.553123	-0.329590
54.759766	-0.329590
54.966408	-0.324707
55.173046	-0.325928
55.379688	-0.332031
55.586327	-0.324707
55.792969	-0.335693
55.999611	-0.332031
55.999611	-0.335693
56.206249	-0.339355
56.619530	-0.327148
56.826172	-0.330811
57.032814	-0.327148
57.239452	-0.330811
57.446095	-0.332031
57.652733	-0.330811
57.859375	-0.330811
57.859375	-0.332031
58.272655	-0.334473
58.479298	-0.343018
58.685936	-0.338135
59.099220	-0.338135
59.305859	-0.333252
59.512501	-0.330811
59.512501	-0.327148
59.925781	-0.333252
60.132423	-0.319824
60.339062	-0.334473
60.545704	-0.333252
60.752342	-0.334473
60.958984	-0.349121
61.165627	-0.323486
61.372265	-0.325928
61.578907	-0.324707
61.785545	-0.324707
61.992187	-0.338135
62.198830	-0.327148
62.405468	-0.339355
62.612110	-0.339355
62.818748	-0.340576
63.025391	-0.356445
63.438671	-0.333252
63.438671	-0.340576
63.645313	-0.329590
63.851952	-0.324707
64.058594	-0.333252
64.265236	-0.327148
64.471878	-0.334473
64.678513	-0.325928
64.885155	-0.343018
65.091797	-0.330811
65.505081	-0.340576
65.505081	-0.343018
65.711716	-0.334473
65.918358	-0.332031
66.125000	-0.324707
66.538284	-0.325928
66.538284	-0.333252
66.744919	-0.328369
67.158203	-0.334473
67.158203	-0.328369
67.364845	-0.336914
67.984764	-0.336914
67.778122	-0.332031
68.191406	-0.334473
68.604691	-0.333252
68.604691	-0.335693
68.811325	-0.332031
69.017967	-0.335693
69.224609	-0.329590
69.637894	-0.339355
69.844528	-0.340576
70.051170	-0.330811
70.051170	-0.343018
70.257812	-0.328369
70.671097	-0.325928
70.671097	-0.332031
70.877731	-0.318604
71.291016	-0.339355
71.291016	-0.335693
71.704300	-0.336914
71.910934	-0.351562
72.117577	-0.339355
72.117577	-0.343018
72.530861	-0.330811
72.737503	-0.335693
72.944138	-0.329590
73.150780	-0.325928
73.150780	-0.329590
73.564064	-0.324707
73.770706	-0.338135
73.770706	-0.333252
73.977341	-0.339355
74.390625	-0.339355
74.597267	-0.325928
74.803909	-0.333252
75.010544	-0.325928
75.010544	-0.328369
75.423828	-0.325928
75.630470	-0.330811
75.630470	-0.329590
76.043747	-0.336914
76.043747	-0.328369
76.663673	-0.338135
76.663673	-0.327148
77.076950	-0.336914
77.283592	-0.327148
77.490234	-0.327148
77.696877	-0.325928
77.903519	-0.332031
78.110153	-0.324707
78.316795	-0.336914
78.523437	-0.334473
78.730080	-0.330811
78.936722	-0.340576
79.143356	-0.319824
79.349998	-0.323486
79.556641	-0.332031
79.763283	-0.314941
79.969925	-0.327148
80.176559	-0.325928
80.383202	-0.344238
80.589844	-0.336914
80.796486	-0.335693
81.003128	-0.345459
81.209763	-0.333252
81.416405	-0.340576
81.623047	-0.319824
81.829689	-0.323486
82.036331	-0.334473
82.242966	-0.316162
82.242966	-0.333252
82.449608	-0.327148
82.862892	-0.335693
83.069534	-0.336914
83.276169	-0.327148
83.482811	-0.343018
83.482811	-0.335693
83.689453	-0.329590
84.102737	-0.324707
84.309372	-0.334473
84.309372	-0.330811
84.722656	-0.323486
84.929298	-0.340576
84.929298	-0.340576
85.342575	-0.343018
85.755859	-0.343018
85.755859	-0.328369
86.169144	-0.340576
86.375778	-0.332031
86.375778	-0.338135
86.789062	-0.332031
86.995705	-0.344238
86.995705	-0.343018
87.408981	-0.335693
87.615623	-0.339355
87.822266	-0.330811
88.028908	-0.335693
88.235550	-0.322266
88.442184	-0.317383
88.648827	-0.335693
88.855469	-0.323486
89.062111	-0.341797
89.268753	-0.335693
89.475388	-0.351562
89.682030	-0.345459
89.888672	-0.330811
90.095314	-0.341797
90.095314	-0.322266
90.508591	-0.332031
90.715233	-0.329590
90.921875	-0.322266
91.128517	-0.323486
91.335159	-0.324707
91.541794	-0.333252
91.748436	-0.327148
91.748436	-0.333252
92.161720	-0.339355
92.368362	-0.327148
92.574997	-0.332031
92.781639	-0.328369
92.988281	-0.330811
93.194923	-0.322266
93.194923	-0.324707
93.608200	-0.328369
93.814842	-0.330811
94.228127	-0.333252
94.434769	-0.336914
94.434769	-0.329590
95.054687	-0.325928
95.054687	-0.327148
95.261330	-0.330811
95.261330	-0.319824
95.674606	-0.329590
95.881248	-0.329590
96.087891	-0.338135
96.294533	-0.335693
96.501175	-0.332031
96.707809	-0.343018
96.914452	-0.324707
97.121094	-0.330811
97.327736	-0.332031
97.534378	-0.322266
97.947655	-0.330811
98.154297	-0.333252
98.360939	-0.333252
98.360939	-0.333252
98.567581	-0.332031
98.774216	-0.344238
99.187500	-0.332031
99.187500	-0.329590
99.394142	-0.332031
99.807419	-0.321045
100.014061	-0.325928
100.014061	-0.319824
100.220703	-0.328369
100.427345	-0.330811
100.633987	-0.333252
100.840622	-0.333252
101.047264	-0.332031
101.253906	-0.332031
101.460548	-0.324707
101.667191	-0.325928
101.873825	-0.330811
102.080467	-0.323486
102.080467	-0.327148
102.493752	-0.329590
102.907028	-0.329590
103.113670	-0.335693
103.113670	-0.338135
103.526955	-0.332031
103.733597	-0.329590
104.146873	-0.332031
104.353516	-0.333252
104.560158	-0.338135
104.560158	-0.327148
104.973434	-0.334473
104.973434	-0.340576
105.180077	-0.328369
105.386719	-0.346680
105.800003	-0.319824
105.800003	-0.338135
106.213280	-0.322266
106.419922	-0.322266
106.419922	-0.334473
106.626564	-0.327148
106.626564	-0.338135
107.039841	-0.338135
107.246483	-0.339355
107.453125	-0.347900
107.659767	-0.324707
107.866409	-0.338135
108.073044	-0.330811
108.279686	-0.333252
108.486328	-0.330811
108.692970	-0.319824
108.899612	-0.323486
109.312889	-0.323486
109.312889	-0.332031
109.519531	-0.336914
109.726173	-0.335693
109.932816	-0.340576
110.139450	-0.328369
110.346092	-0.327148
110.552734	-0.323486
110.759377	-0.328369
111.172653	-0.332031
111.379295	-0.330811
111.379295	-0.332031
111.585937	-0.333252
111.792580	-0.333252
111.999222	-0.334473
112.412498	-0.330811
112.619141	-0.333252
112.825783	-0.328369
113.032425	-0.336914
113.239059	-0.322266
113.652344	-0.325928
113.652344	-0.328369
113.858986	-0.335693
114.272263	-0.345459
114.272263	-0.330811
114.478905	-0.340576
114.685547	-0.328369
114.892189	-0.322266
115.305466	-0.325928
115.512108	-0.317383
115.512108	-0.336914
115.512108	-0.327148
115.925392	-0.334473
116.132034	-0.344238
116.545311	-0.340576
116.545311	-0.339355
116.751953	-0.333252
117.165237	-0.334473
117.371872	-0.330811
117.371872	-0.321045
117.785156	-0.332031
117.785156	-0.317383
117.991798	-0.335693
118.198441	-0.335693
118.611717	-0.332031
118.818359	-0.345459
118.818359	-0.332031
119.231644	-0.328369
119.438278	-0.329590
119.644920	-0.327148
119.851562	-0.325928
119.851562	-0.332031
120.058205	-0.336914
120.264847	-0.338135
120.471481	-0.339355
121.091408	-0.338135
121.091408	-0.338135
121.298050	-0.339355
121.504684	-0.329590
121.711327	-0.327148
121.917969	-0.322266
122.124611	-0.335693
122.331253	-0.334473
122.744530	-0.339355
122.744530	-0.344238
122.951172	-0.334473
123.157814	-0.345459
123.571091	-0.323486
123.571091	-0.328369
123.777733	-0.325928
124.191017	-0.322266
124.191017	-0.333252
124.604294	-0.329590
124.810936	-0.333252
125.017578	-0.340576
125.017578	-0.333252
125.224220	-0.346680
125.224220	-0.332031
125.637497	-0.338135
125.844139	-0.328369
126.050781	-0.321045
126.464066	-0.330811
126.464066	-0.318604
126.877342	-0.332031
127.083984	-0.329590
127.290627	-0.335693
127.290627	-0.332031
127.497269	-0.327148
127.910545	-0.327148
128.117187	-0.323486
128.323822	-0.329590
128.530472	-0.327148
128.737106	-0.324707
128.737106	-0.328369
128.943756	-0.325928
129.357025	-0.335693
129.770309	-0.339355
129.770309	-0.329590
129.976959	-0.333252
130.390228	-0.327148
130.390228	-0.330811
130.803513	-0.318604
130.803513	-0.332031
131.216797	-0.324707
131.216797	-0.339355
131.630081	-0.341797
131.630081	-0.339355
132.043365	-0.350342
132.250000	-0.323486
132.456635	-0.339355
132.663284	-0.332031
132.869919	-0.319824
133.076569	-0.333252
133.076569	-0.317383
133.283203	-0.340576
133.696487	-0.336914
133.903122	-0.341797
133.903122	-0.350342
134.316406	-0.335693
134.523041	-0.343018
134.523041	-0.328369
134.729691	-0.329590
134.936325	-0.325928
135.349609	-0.322266
135.349609	-0.334473
135.556244	-0.328369
135.969528	-0.332031
135.969528	-0.329590
136.382812	-0.329590
136.589447	-0.340576
136.589447	-0.328369
137.002731	-0.330811
137.002731	-0.327148
137.416016	-0.329590
137.416016	-0.324707
137.829300	-0.325928
138.035934	-0.330811
138.035934	-0.339355
138.242584	-0.335693
138.655853	-0.340576
138.862503	-0.327148
139.275787	-0.340576
139.275787	-0.325928
139.689056	-0.328369
139.689056	-0.325928
140.102341	-0.336914
140.308990	-0.334473
140.515625	-0.328369
140.722260	-0.339355
140.928909	-0.334473
141.135544	-0.341797
141.342194	-0.328369
141.548828	-0.327148
141.755463	-0.332031
141.962112	-0.316162
142.168747	-0.329590
142.375397	-0.329590
142.788666	-0.339355
142.788666	-0.341797
142.995316	-0.335693
142.995316	-0.346680
143.408600	-0.325928
143.615234	-0.332031
143.615234	-0.324707
144.028519	-0.330811
144.235153	-0.328369
144.235153	-0.324707
144.441803	-0.333252
144.648437	-0.329590
144.855072	-0.335693
145.268356	-0.341797
145.475006	-0.333252
145.681641	-0.333252
145.888275	-0.323486
146.094925	-0.327148
146.301559	-0.321045
146.301559	-0.327148
146.714844	-0.329590
146.921478	-0.327148
146.921478	-0.335693
147.541412	-0.332031
147.541412	-0.328369
147.954681	-0.335693
148.161331	-0.334473
148.367966	-0.330811
148.574615	-0.325928
148.574615	-0.339355
148.987885	-0.330811
149.401169	-0.335693
149.401169	-0.335693
149.607819	-0.328369
149.814453	-0.341797
149.814453	-0.323486
150.021088	-0.332031
150.434372	-0.324707
150.434372	-0.316162
151.054291	-0.323486
151.260941	-0.323486
151.260941	-0.329590
151.467575	-0.345459
151.674225	-0.343018
151.880859	-0.347900
152.087494	-0.333252
152.294144	-0.336914
152.500778	-0.325928
152.707428	-0.318604
152.914062	-0.323486
152.914062	-0.321045
153.327347	-0.335693
153.533981	-0.324707
153.740631	-0.336914
154.153900	-0.340576
154.153900	-0.338135
154.153900	-0.345459
154.567184	-0.329590
154.773834	-0.341797
154.980469	-0.324707
155.393753	-0.325928
155.600388	-0.330811
155.600388	-0.328369
155.807037	-0.339355
156.220306	-0.339355
156.220306	-0.335693
156.633591	-0.345459
156.840240	-0.341797
157.046875	-0.341797
157.253510	-0.324707
157.460159	-0.330811
157.666794	-0.323486
158.080078	-0.328369
158.080078	-0.336914
158.286713	-0.334473
158.493362	-0.345459
158.906647	-0.327148
159.113281	-0.325928
159.113281	-0.325928
159.319916	-0.322266
159.526566	-0.333252
159.526566	-0.324707
159.733200	-0.336914
160.146484	-0.341797
160.353119	-0.338135
160.559769	-0.352783
160.766403	-0.324707
160.766403	-0.333252
161.179687	-0.329590
161.386322	-0.328369
161.592972	-0.324707
161.799606	-0.316162
162.006256	-0.332031
162.419525	-0.325928
162.419525	-0.330811
162.626175	-0.324707
162.832809	-0.330811
162.832809	-0.338135
163.246094	-0.330811
163.452728	-0.333252
163.659378	-0.330811
163.866013	-0.329590
164.072662	-0.332031
164.279297	-0.328369
164.485931	-0.338135
164.692581	-0.340576
164.899216	-0.336914
165.312500	-0.340576
165.312500	-0.336914
165.725784	-0.328369
165.932419	-0.328369
166.139069	-0.324707
166.552338	-0.322266
166.345703	-0.339355
166.552338	-0.329590
167.172272	-0.334473
167.172272	-0.336914
167.378906	-0.329590
167.585541	-0.341797
167.792191	-0.328369
167.998825	-0.324707
168.205475	-0.324707
168.412109	-0.328369
168.825394	-0.338135
168.825394	-0.328369
169.032028	-0.339355
169.238678	-0.339355
169.651947	-0.339355
169.858597	-0.345459
170.065231	-0.324707
170.065231	-0.335693
170.271881	-0.327148
170.478516	-0.327148
170.891800	-0.327148
171.098434	-0.322266
171.098434	-0.330811
171.305084	-0.324707
171.511719	-0.327148
171.718353	-0.334473
171.925003	-0.336914
172.338287	-0.340576
172.544922	-0.330811
172.544922	-0.334473
172.958206	-0.323486
172.958206	-0.330811
173.164841	-0.329590
173.371490	-0.327148
173.578125	-0.329590
173.991409	-0.334473
174.198044	-0.329590
174.404694	-0.336914
174.611328	-0.334473
174.817963	-0.335693
175.024612	-0.319824
175.437897	-0.335693
175.644531	-0.319824
175.644531	-0.328369
176.057816	-0.329590
176.264450	-0.330811
176.677734	-0.340576
176.471100	-0.321045
176.884369	-0.325928
176.884369	-0.322266
177.297653	-0.319824
177.297653	-0.321045
177.710937	-0.317383
177.917572	-0.335693
177.710937	-0.340576
178.124222	-0.340576
178.537506	-0.344238
178.744141	-0.335693
178.744141	-0.347900
179.364059	-0.328369
179.364059	-0.325928
179.364059	-0.329590
179.777344	-0.318604
179.983978	-0.323486
180.190628	-0.316162
180.397263	-0.330811
180.603912	-0.334473
180.603912	-0.333252
181.017181	-0.336914
181.223831	-0.329590
181.223831	-0.334473
181.843750	-0.328369
181.637115	-0.328369
182.050385	-0.329590
182.257034	-0.330811
182.463669	-0.330811
182.876953	-0.333252
182.670319	-0.338135
183.290237	-0.333252
183.496872	-0.332031
183.703522	-0.335693
183.910156	-0.327148
183.910156	-0.332031
184.323441	-0.324707
184.530075	-0.334473
184.736725	-0.325928
184.943359	-0.327148
184.943359	-0.341797
185.356644	-0.332031
185.563278	-0.339355
185.769928	-0.325928
185.976562	-0.333252
186.183197	-0.329590
186.389847	-0.319824
186.596481	-0.330811
186.803131	-0.328369
186.803131	-0.346680
187.423050	-0.350342
187.423050	-0.340576
187.629684	-0.340576
187.836334	-0.332031
188.042969	-0.336914
188.249603	-0.323486
188.456253	-0.322266
188.456253	-0.323486
188.869537	-0.323486
189.076172	-0.338135
189.282806	-0.324707
189.489456	-0.336914
189.696091	-0.346680
189.902740	-0.335693
190.109375	-0.336914
190.316010	-0.333252
190.522659	-0.334473
190.522659	-0.330811
190.935944	-0.329590
191.142578	-0.328369
191.349213	-0.333252
191.349213	-0.335693
192.175781	-0.340576
191.969147	-0.336914
192.382416	-0.341797
192.589066	-0.329590
192.589066	-0.336914
193.002350	-0.324707
193.208984	-0.340576
193.415619	-0.333252
193.622269	-0.332031
193.828903	-0.339355
193.828903	-0.322266
194.242187	-0.339355
194.448822	-0.332031
194.655472	-0.333252
194.862106	-0.329590
194.862106	-0.322266
195.275391	-0.335693
195.482025	-0.323486
195.895309	-0.341797
195.895309	-0.340576
196.101959	-0.339355
196.308594	-0.347900
196.515228	-0.335693
196.721878	-0.341797
196.928513	-0.325928
197.135162	-0.328369
197.341797	-0.329590
197.548431	-0.324707
197.755081	-0.329590
198.168365	-0.325928
198.375000	-0.334473
198.375000	-0.336914
198.581635	-0.343018
198.788284	-0.335693
199.201569	-0.329590
199.408203	-0.338135
199.614838	-0.333252
199.614838	-0.328369
199.821487	-0.339355
200.028122	-0.336914
200.441406	-0.334473
200.441406	-0.335693
200.648041	-0.341797
201.061325	-0.333252
201.474609	-0.333252
201.474609	-0.341797
201.681244	-0.325928
201.887894	-0.339355
202.094528	-0.338135
202.301178	-0.347900
202.714447	-0.341797
202.507812	-0.340576
202.714447	-0.343018
203.334381	-0.328369
203.541016	-0.339355
203.541016	-0.329590
203.747650	-0.336914
204.160934	-0.339355
204.160934	-0.335693
204.574219	-0.344238
204.574219	-0.323486
204.780853	-0.339355
204.780853	-0.344238
205.194138	-0.339355
205.400787	-0.345459
205.607422	-0.325928
205.814056	-0.335693
206.020706	-0.330811
206.227341	-0.327148
206.433990	-0.341797
206.847260	-0.318604
207.053909	-0.335693
207.053909	-0.333252
207.467194	-0.330811
207.467194	-0.335693
207.673828	-0.339355
207.880463	-0.338135
208.087112	-0.323486
208.500397	-0.336914
208.707031	-0.333252
208.707031	-0.332031
209.120316	-0.334473
209.533600	-0.332031
209.326950	-0.339355
209.946869	-0.336914
210.153519	-0.335693
209.946869	-0.336914
210.566803	-0.329590
210.566803	-0.336914
210.980072	-0.332031
210.980072	-0.336914
211.393356	-0.334473
211.600006	-0.338135
211.600006	-0.335693
212.219925	-0.334473
212.013275	-0.338135
212.426559	-0.325928
212.426559	-0.334473
212.839844	-0.333252
213.253128	-0.321045
213.046478	-0.327148
213.459763	-0.325928
213.459763	-0.333252
213.666412	-0.333252
214.079681	-0.335693
214.079681	-0.336914
214.492966	-0.335693
214.699615	-0.343018
214.699615	-0.324707
214.906250	-0.328369
215.112885	-0.332031
215.319534	-0.317383
215.732819	-0.328369
215.732819	-0.319824
215.939453	-0.338135
216.146088	-0.338135
216.352737	-0.328369
216.766022	-0.335693
216.766022	-0.333252
217.179291	-0.343018
217.179291	-0.332031
217.385941	-0.333252
218.005859	-0.328369
217.799225	-0.335693
218.212494	-0.330811
218.625778	-0.338135
218.625778	-0.333252
219.039062	-0.336914
219.452347	-0.336914
219.452347	-0.338135
219.658981	-0.336914
219.865631	-0.336914
219.865631	-0.333252
220.278900	-0.338135
220.278900	-0.339355
220.692184	-0.332031
220.898834	-0.339355
220.898834	-0.334473
221.518753	-0.341797
221.518753	-0.330811
221.518753	-0.329590
221.932037	-0.335693
222.138672	-0.333252
222.345306	-0.341797
222.345306	-0.333252
222.758591	-0.334473
222.965240	-0.345459
223.171875	-0.333252
223.378510	-0.338135
223.585159	-0.327148
223.791794	-0.329590
223.998444	-0.327148
224.205078	-0.325928
224.411713	-0.330811
224.618362	-0.324707
225.031647	-0.332031
225.238281	-0.328369
225.238281	-0.332031
225.651566	-0.338135
225.651566	-0.338135
225.858200	-0.336914
225.858200	-0.328369
226.271484	-0.330811
226.478119	-0.334473
226.684769	-0.336914
226.891403	-0.329590
227.304687	-0.330811
227.098053	-0.340576
227.717972	-0.338135
227.717972	-0.338135
228.131256	-0.330811
228.544525	-0.328369
228.544525	-0.329590
228.751175	-0.325928
228.957809	-0.334473
229.371094	-0.336914
229.371094	-0.333252
229.577728	-0.335693
229.784378	-0.333252
230.197662	-0.339355
230.197662	-0.328369
230.610931	-0.333252
230.404297	-0.329590
230.817581	-0.328369
231.024216	-0.339355
231.024216	-0.335693
231.437500	-0.344238
231.644135	-0.340576
232.057419	-0.334473
232.057419	-0.335693
232.470703	-0.329590
232.470703	-0.335693
232.883987	-0.332031
232.883987	-0.329590
233.090622	-0.329590
233.297272	-0.329590
233.710541	-0.335693
233.710541	-0.330811
233.917191	-0.333252
234.123825	-0.322266
234.330475	-0.329590
234.537109	-0.339355
234.743744	-0.334473
234.950394	-0.340576
235.157028	-0.333252
235.363678	-0.323486
235.983597	-0.327148
235.983597	-0.335693
235.983597	-0.335693
236.396881	-0.336914
236.603516	-0.334473
236.810150	-0.330811
237.223434	-0.333252
237.430084	-0.338135
237.636719	-0.328369
238.050003	-0.340576
237.843353	-0.341797
238.050003	-0.335693
238.463287	-0.344238
238.463287	-0.340576
238.669922	-0.336914
238.876556	-0.327148
239.083206	-0.333252
239.496490	-0.335693
239.496490	-0.333252
239.703125	-0.340576
239.909760	-0.339355
240.116409	-0.344238
240.323044	-0.338135
240.529694	-0.338135
240.942963	-0.339355
240.942963	-0.332031
241.356247	-0.336914
241.356247	-0.333252
241.562897	-0.333252
241.769531	-0.324707
242.182816	-0.327148
242.182816	-0.336914
242.389450	-0.333252
242.596100	-0.334473
242.802734	-0.328369
243.216019	-0.329590
243.216019	-0.329590
243.422653	-0.329590
243.835937	-0.341797
244.042572	-0.334473
244.042572	-0.334473
244.249222	-0.334473
244.455856	-0.338135
244.869141	-0.336914
245.282425	-0.340576
245.075775	-0.339355
245.695709	-0.332031
245.902344	-0.334473
245.902344	-0.339355
246.108978	-0.324707
246.315628	-0.334473
246.522263	-0.327148
246.935547	-0.333252
246.935547	-0.336914
247.142181	-0.333252
247.348831	-0.332031
247.555466	-0.327148
247.762115	-0.335693
247.968750	-0.325928
248.382034	-0.332031
248.382034	-0.334473
248.795319	-0.328369
248.795319	-0.332031
249.001953	-0.332031
249.415237	-0.338135
249.415237	-0.344238
249.621872	-0.346680
250.035156	-0.339355
250.241791	-0.338135
250.241791	-0.338135
250.448441	-0.329590
250.861725	-0.333252
250.861725	-0.329590
251.068359	-0.327148
251.274994	-0.330811
251.688278	-0.328369
251.688278	-0.336914
252.101562	-0.333252
252.308197	-0.332031
252.308197	-0.339355
252.514847	-0.328369
252.928131	-0.334473
253.134766	-0.330811
253.341400	-0.341797
253.548050	-0.338135
253.754684	-0.335693
253.754684	-0.333252
254.374603	-0.333252
254.581253	-0.338135
254.374603	-0.336914
254.994537	-0.327148
255.201172	-0.334473
255.201172	-0.322266
255.614456	-0.336914
255.614456	-0.336914
256.027740	-0.335693
256.234375	-0.334473
256.441010	-0.329590
256.441010	-0.338135
256.854309	-0.332031
257.060944	-0.339355
257.060944	-0.334473
257.474213	-0.324707
257.474213	-0.328369
257.887512	-0.333252
258.094147	-0.336914
258.094147	-0.341797
258.300781	-0.343018
258.714050	-0.336914
259.127350	-0.341797
258.920715	-0.344238
259.333984	-0.334473
259.540619	-0.338135
259.540619	-0.328369
259.747253	-0.329590
260.160553	-0.333252
260.367187	-0.330811
260.573822	-0.329590
260.573822	-0.333252
260.987122	-0.340576
261.400391	-0.338135
261.193756	-0.329590
261.607025	-0.332031
261.813660	-0.333252
262.020325	-0.335693
262.226959	-0.333252
262.846863	-0.336914
262.640228	-0.328369
263.053528	-0.338135
263.260162	-0.341797
263.260162	-0.339355
263.673431	-0.329590
263.880066	-0.335693
264.086731	-0.323486
264.500000	-0.329590
264.500000	-0.330811
264.913269	-0.338135
265.326569	-0.334473
265.326569	-0.333252
265.326569	-0.338135
265.739838	-0.330811
265.533203	-0.334473
265.946472	-0.333252
266.153137	-0.330811
266.566406	-0.328369
266.359772	-0.335693
266.566406	-0.333252
266.979675	-0.332031
266.979675	-0.336914
267.392975	-0.336914
267.392975	-0.336914
267.599609	-0.343018
268.012878	-0.333252
268.219543	-0.333252
268.426178	-0.327148
268.426178	-0.327148
268.839447	-0.323486
269.046082	-0.336914
269.252747	-0.338135
269.459381	-0.327148
269.666016	-0.325928
269.666016	-0.325928
270.079285	-0.327148
270.285950	-0.336914
270.492584	-0.338135
270.492584	-0.333252
270.905853	-0.334473
271.112488	-0.344238
271.319153	-0.334473
271.732422	-0.340576
271.732422	-0.336914
272.145691	-0.338135
272.145691	-0.338135
272.558990	-0.338135
272.972260	-0.333252
272.972260	-0.339355
273.178894	-0.339355
273.798828	-0.339355
273.592194	-0.339355
273.798828	-0.332031
274.005463	-0.341797
274.212097	-0.334473
274.212097	-0.335693
274.832031	-0.333252
274.832031	-0.332031
275.245300	-0.338135
275.245300	-0.327148
275.658600	-0.335693
275.658600	-0.335693
275.658600	-0.340576
276.071869	-0.340576
276.278503	-0.345459
276.485168	-0.341797
276.691803	-0.325928
276.898437	-0.330811
277.311707	-0.334473
277.311707	-0.327148
277.518372	-0.322266
277.931641	-0.330811
278.138275	-0.327148
278.551575	-0.335693
278.344910	-0.324707
278.551575	-0.333252
278.964844	-0.329590
278.964844	-0.335693
279.171478	-0.329590
279.171478	-0.338135
279.378113	-0.335693
279.791412	-0.332031
280.204681	-0.327148
280.617981	-0.336914
280.411316	-0.333252
280.824615	-0.343018
281.031250	-0.336914
281.237885	-0.335693
281.444519	-0.333252
281.651184	-0.332031
281.857819	-0.329590
282.064453	-0.335693
282.477722	-0.328369
282.477722	-0.335693
282.891022	-0.343018
282.684387	-0.336914
283.304291	-0.339355
283.304291	-0.335693
283.510925	-0.325928
284.130859	-0.321045
283.924225	-0.334473
284.130859	-0.341797
284.750793	-0.334473
284.957428	-0.339355
284.750793	-0.341797
285.164062	-0.335693
285.164062	-0.345459
285.164062	-0.340576
285.577332	-0.330811
285.990631	-0.333252
285.990631	-0.334473
286.197266	-0.335693
286.817200	-0.330811
286.817200	-0.339355
286.817200	-0.339355
287.230469	-0.334473
287.437103	-0.328369
287.437103	-0.335693
287.643738	-0.329590
287.850403	-0.333252
288.057037	-0.330811
288.470306	-0.325928
288.470306	-0.340576
288.676941	-0.340576
288.883606	-0.345459
289.296875	-0.336914
289.710144	-0.340576
289.503510	-0.336914
290.123444	-0.341797
290.123444	-0.335693
290.536713	-0.333252
290.536713	-0.325928
290.743347	-0.333252
291.156647	-0.333252
291.363281	-0.333252
291.363281	-0.338135
291.983215	-0.332031
292.189850	-0.338135
291.983215	-0.333252
292.396484	-0.336914
292.603119	-0.333252
292.809753	-0.338135
293.016418	-0.336914
293.223053	-0.333252
293.223053	-0.347900
293.429687	-0.336914
293.842957	-0.341797
293.842957	-0.335693
294.049622	-0.339355
294.049622	-0.339355
294.669525	-0.336914
294.669525	-0.338135
295.082825	-0.333252
295.082825	-0.334473
295.289459	-0.336914
295.289459	-0.332031
295.496094	-0.327148
295.702728	-0.336914
296.322662	-0.334473
296.322662	-0.335693
296.735931	-0.333252
296.735931	-0.338135
296.942566	-0.338135
297.149231	-0.327148
297.355865	-0.324707
297.562500	-0.334473
297.975769	-0.328369
298.595703	-0.336914
298.389069	-0.343018
298.595703	-0.343018
299.008972	-0.333252
299.215637	-0.341797
299.215637	-0.330811
299.215637	-0.334473
299.628906	-0.336914
300.042175	-0.338135
300.042175	-0.339355
300.662109	-0.340576
300.662109	-0.339355
301.075378	-0.335693
301.075378	-0.333252
301.282043	-0.324707
301.282043	-0.333252
301.695312	-0.328369
302.108582	-0.325928
302.108582	-0.341797
302.315247	-0.333252
302.521881	-0.346680
302.935150	-0.344238
302.935150	-0.340576
303.141785	-0.344238
303.348450	-0.334473
303.555084	-0.334473
303.761719	-0.333252
303.968353	-0.332031
304.174988	-0.324707
304.174988	-0.328369
304.588287	-0.332031
304.588287	-0.332031
304.794922	-0.336914
305.001556	-0.333252
305.414856	-0.324707
305.621490	-0.328369
305.828125	-0.329590
306.034760	-0.332031
306.241394	-0.332031
306.241394	-0.343018
306.654694	-0.339355
306.861328	-0.341797
307.067963	-0.335693
307.274597	-0.339355
307.481262	-0.330811
307.687897	-0.327148
308.101166	-0.336914
308.101166	-0.339355
308.307800	-0.332031
308.514465	-0.340576
308.514465	-0.334473
309.134369	-0.336914
309.341003	-0.338135
309.754303	-0.338135
309.547668	-0.340576
309.960937	-0.333252
309.960937	-0.329590
310.374207	-0.335693
310.374207	-0.333252
310.787506	-0.339355
310.994141	-0.340576
311.200775	-0.340576
311.407410	-0.335693
312.027344	-0.346680
311.614075	-0.341797
312.233978	-0.338135
312.440613	-0.340576
312.440613	-0.334473
312.647278	-0.334473
312.853912	-0.332031
313.060547	-0.325928
313.267181	-0.329590
313.267181	-0.319824
313.680481	-0.329590
313.887115	-0.325928
314.300385	-0.332031
314.507019	-0.334473
314.507019	-0.325928
314.713684	-0.327148
314.713684	-0.334473
315.126953	-0.328369
315.333588	-0.328369
315.953522	-0.327148
315.540222	-0.340576
316.160156	-0.341797
316.780090	-0.329590
316.780090	-0.328369
316.986725	-0.322266
316.986725	-0.330811
317.193359	-0.327148
317.193359	-0.336914
317.606628	-0.338135
317.813293	-0.333252
318.226562	-0.333252
318.226562	-0.328369
318.433197	-0.335693
318.433197	-0.332031
318.846497	-0.338135
318.639832	-0.329590
319.053131	-0.332031
319.466400	-0.334473
319.673035	-0.335693
319.673035	-0.340576
320.086334	-0.332031
320.086334	-0.340576
320.706238	-0.343018
320.706238	-0.329590
320.706238	-0.336914
321.119537	-0.328369
321.326172	-0.330811
