48.560547	-0.417480
48.767189	-0.415039
48.973827	-0.415039
49.180470	-0.416260
49.387108	-0.418701
49.593750	-0.419922
49.800392	-0.418701
50.213673	-0.424805
50.420311	-0.432129
50.420311	-0.419922
50.833595	-0.422363
51.040234	-0.413818
51.246876	-0.424805
51.660156	-0.423584
51.660156	-0.423584
51.866798	-0.429687
52.073437	-0.427246
52.280079	-0.432129
52.486717	-0.417480
52.693359	-0.423584
52.900002	-0.417480
53.106640	-0.415039
53.519920	-0.421143
53.519920	-0.415039
53.726562	-0.434570
53.726562	-0.428467
54.139843	-0.430908
54.346485	-0.432129
54.346485	-0.422363
54.759766	-0.429687
54.966408	-0.415039
55.173046	-0.418701
55.379688	-0.419922
55.586327	-0.410156
55.792969	-0.422363
55.792969	-0.417480
56.206249	-0.421143
56.412891	-0.430908
56.619530	-0.426025
56.826172	-0.421143
57.032814	-0.422363
57.032814	-0.422363
57.446095	-0.426025
57.652733	-0.429687
57.652733	-0.421143
58.066017	-0.426025
58.272655	-0.422363
58.479298	-0.427246
58.685936	-0.424805
59.099220	-0.422363
59.099220	-0.432129
59.512501	-0.429687
59.719139	-0.427246
59.925781	-0.421143
60.132423	-0.413818
60.339062	-0.429687
60.752342	-0.416260
60.958984	-0.429687
60.958984	-0.432129
61.165627	-0.419922
61.372265	-0.438232
61.578907	-0.421143
61.785545	-0.415039
61.992187	-0.424805
62.198830	-0.412598
62.612110	-0.433350
62.405468	-0.433350
62.818748	-0.437012
63.232033	-0.441895
63.438671	-0.430908
63.645313	-0.445557
63.645313	-0.429687
64.058594	-0.432129
64.058594	-0.430908
64.265236	-0.419922
64.471878	-0.439453
64.885155	-0.426025
64.885155	-0.439453
65.298439	-0.433350
65.298439	-0.434570
65.505081	-0.443115
65.711716	-0.438232
65.918358	-0.441895
66.331642	-0.430908
66.331642	-0.432129
66.538284	-0.434570
66.744919	-0.430908
66.951561	-0.435791
67.158203	-0.433350
67.364845	-0.437012
67.778122	-0.445557
67.778122	-0.430908
68.191406	-0.440674
68.398048	-0.435791
68.604691	-0.440674
69.017967	-0.428467
69.017967	-0.446777
69.224609	-0.433350
69.637894	-0.443115
69.637894	-0.449219
70.051170	-0.444336
70.257812	-0.452881
70.257812	-0.441895
70.671097	-0.438232
70.877731	-0.439453
71.084373	-0.435791
71.084373	-0.439453
71.291016	-0.435791
71.497658	-0.446777
71.910934	-0.445557
72.117577	-0.444336
72.324219	-0.458984
72.530861	-0.445557
72.530861	-0.452881
72.944138	-0.440674
73.150780	-0.443115
73.357422	-0.450439
73.357422	-0.439453
73.564064	-0.444336
73.977341	-0.447998
74.183983	-0.450439
74.390625	-0.461426
74.597267	-0.450439
74.597267	-0.449219
75.010544	-0.444336
75.010544	-0.450439
75.217186	-0.446777
75.423828	-0.452881
75.837112	-0.450439
76.043747	-0.456543
76.250389	-0.450439
76.457031	-0.458984
76.663673	-0.458984
77.076950	-0.463867
77.076950	-0.463867
77.490234	-0.456543
77.696877	-0.449219
77.903519	-0.451660
78.110153	-0.451660
78.110153	-0.466309
78.523437	-0.461426
78.730080	-0.466309
78.936722	-0.474854
79.143356	-0.458984
79.349998	-0.460205
79.349998	-0.456543
79.763283	-0.455322
79.969925	-0.461426
80.176559	-0.451660
80.383202	-0.473633
80.383202	-0.473633
80.796486	-0.462646
80.796486	-0.482178
81.209763	-0.465088
81.416405	-0.469971
81.623047	-0.465088
81.829689	-0.468750
82.036331	-0.461426
82.242966	-0.461426
82.449608	-0.467529
82.656250	-0.460205
82.862892	-0.472412
83.069534	-0.471191
83.069534	-0.480957
83.482811	-0.482178
83.689453	-0.479736
83.896095	-0.482178
84.309372	-0.473633
84.309372	-0.478516
84.516014	-0.472412
84.722656	-0.477295
84.929298	-0.476074
85.135941	-0.487061
85.342575	-0.480957
85.962502	-0.488281
85.549217	-0.485840
86.169144	-0.477295
86.375778	-0.477295
86.582420	-0.476074
86.789062	-0.467529
86.995705	-0.488281
87.202347	-0.480957
87.408981	-0.496826
87.615623	-0.493164
87.822266	-0.487061
88.028908	-0.499268
88.235550	-0.484619
88.442184	-0.482178
88.648827	-0.480957
88.855469	-0.478516
89.062111	-0.489502
89.268753	-0.487061
89.268753	-0.500488
89.682030	-0.505371
89.888672	-0.493164
90.095314	-0.505371
90.301956	-0.491943
90.508591	-0.498047
90.715233	-0.493164
90.921875	-0.484619
91.128517	-0.498047
91.541794	-0.493164
91.541794	-0.500488
91.748436	-0.493164
91.955078	-0.510254
92.161720	-0.511475
92.368362	-0.500488
92.574997	-0.507812
92.781639	-0.499268
92.988281	-0.502930
93.401566	-0.500488
93.401566	-0.502930
93.608200	-0.505371
93.608200	-0.513916
94.021484	-0.501709
94.434769	-0.512695
94.228127	-0.512695
94.848045	-0.517578
95.054687	-0.505371
95.054687	-0.511475
95.467972	-0.507812
95.674606	-0.515137
95.674606	-0.510254
96.087891	-0.521240
96.294533	-0.518799
96.501175	-0.517578
96.707809	-0.524902
96.707809	-0.518799
97.121094	-0.520020
97.327736	-0.511475
97.534378	-0.510254
97.741013	-0.523682
97.947655	-0.510254
98.154297	-0.532227
98.360939	-0.533447
98.567581	-0.535889
98.774216	-0.543213
98.980858	-0.531006
99.187500	-0.533447
99.600784	-0.529785
99.807419	-0.522461
99.807419	-0.528564
100.014061	-0.518799
100.220703	-0.538330
100.427345	-0.532227
100.633987	-0.541992
100.840622	-0.535889
101.253906	-0.539551
101.253906	-0.544434
101.460548	-0.538330
101.667191	-0.538330
102.080467	-0.533447
102.080467	-0.541992
102.287109	-0.534668
102.493752	-0.544434
102.907028	-0.541992
102.907028	-0.546875
103.113670	-0.552979
103.526955	-0.546875
103.526955	-0.544434
103.940231	-0.546875
104.353516	-0.544434
104.353516	-0.541992
104.560158	-0.541992
104.766800	-0.554199
104.973434	-0.551758
105.180077	-0.555420
105.386719	-0.561523
105.593361	-0.552979
106.006638	-0.561523
106.213280	-0.543213
106.419922	-0.548096
106.626564	-0.557861
106.833206	-0.535889
106.833206	-0.560303
107.039841	-0.550537
107.246483	-0.566406
107.659767	-0.573730
107.659767	-0.567627
107.866409	-0.581055
108.073044	-0.571289
108.486328	-0.576172
108.486328	-0.567627
108.692970	-0.557861
108.899612	-0.565186
109.106247	-0.561523
109.106247	-0.579834
109.726173	-0.579834
109.726173	-0.581055
110.139450	-0.584717
110.139450	-0.579834
110.346092	-0.584717
110.552734	-0.582275
110.759377	-0.582275
110.966019	-0.581055
111.379295	-0.584717
111.379295	-0.585937
111.585937	-0.587158
111.792580	-0.592041
112.205856	-0.605469
112.205856	-0.600586
112.619141	-0.598145
112.825783	-0.600586
113.239059	-0.600586
113.239059	-0.598145
113.445702	-0.605469
113.445702	-0.601807
113.858986	-0.614014
114.065628	-0.620117
114.272263	-0.616455
114.478905	-0.623779
114.685547	-0.610352
115.098831	-0.610352
115.512108	-0.606689
115.305466	-0.606689
115.512108	-0.621338
115.925392	-0.615234
115.925392	-0.628662
116.132034	-0.631104
116.545311	-0.627441
116.545311	-0.642090
116.958595	-0.618896
117.165237	-0.639648
117.371872	-0.621338
117.371872	-0.611572
117.785156	-0.618896
117.991798	-0.603027
118.198441	-0.617676
118.405075	-0.606689
118.611717	-0.625000
118.818359	-0.623779
119.025002	-0.625000
119.231644	-0.625000
119.231644	-0.620117
119.644920	-0.626221
119.851562	-0.618896
119.851562	-0.616455
120.058205	-0.627441
120.264847	-0.631104
120.471481	-0.634766
120.884766	-0.631104
121.091408	-0.633545
121.298050	-0.637207
121.504684	-0.637207
121.917969	-0.637207
122.124611	-0.632324
122.124611	-0.639648
122.537888	-0.635986
122.537888	-0.649414
122.951172	-0.646973
122.951172	-0.644531
123.157814	-0.654297
123.364456	-0.635986
123.571091	-0.646973
123.777733	-0.642090
123.984375	-0.640869
124.397659	-0.655518
124.604294	-0.646973
124.604294	-0.661621
124.810936	-0.659180
125.224220	-0.671387
125.224220	-0.673828
125.430862	-0.660400
125.637497	-0.670166
126.050781	-0.665283
126.257423	-0.657959
126.464066	-0.667725
126.464066	-0.651855
126.877342	-0.676270
127.083984	-0.659180
127.083984	-0.677490
127.290627	-0.678711
127.497269	-0.684814
127.910545	-0.683594
128.117187	-0.681152
128.323822	-0.681152
128.530472	-0.682373
128.530472	-0.684814
128.737106	-0.684814
129.150391	-0.688477
129.357025	-0.692139
129.563675	-0.699463
129.563675	-0.700684
129.976959	-0.698242
129.976959	-0.699463
130.596878	-0.699463
130.803513	-0.703125
131.010162	-0.698242
131.010162	-0.697021
131.423431	-0.709229
131.630081	-0.711670
131.836716	-0.722656
132.043365	-0.725098
132.043365	-0.717773
132.250000	-0.725098
132.250000	-0.710449
132.869919	-0.722656
133.076569	-0.721436
133.076569	-0.711670
133.489838	-0.731201
133.489838	-0.727539
133.903122	-0.734863
133.903122	-0.742187
134.109772	-0.739746
134.316406	-0.747070
134.523041	-0.740967
134.729691	-0.739746
134.936325	-0.743408
135.142975	-0.740967
135.349609	-0.751953
135.556244	-0.744629
135.762894	-0.759277
135.969528	-0.753174
136.176178	-0.753174
136.589447	-0.761719
136.796097	-0.759277
136.796097	-0.766602
137.002731	-0.764160
137.416016	-0.764160
137.622650	-0.764160
137.622650	-0.758057
138.035934	-0.761719
138.242584	-0.767822
138.242584	-0.773926
138.655853	-0.775146
138.862503	-0.778809
139.275787	-0.773926
139.482422	-0.777588
139.689056	-0.777588
139.895706	-0.767822
140.102341	-0.787354
140.308990	-0.781250
140.308990	-0.794678
140.722260	-0.791016
140.928909	-0.797119
140.928909	-0.799561
141.342194	-0.786133
141.548828	-0.795898
141.755463	-0.794678
141.755463	-0.794678
141.962112	-0.804443
142.168747	-0.802002
142.582031	-0.812988
142.788666	-0.811768
142.995316	-0.815430
143.201950	-0.826416
143.408600	-0.806885
143.615234	-0.828857
143.821869	-0.817871
144.028519	-0.810547
144.235153	-0.816650
144.441803	-0.812988
144.648437	-0.821533
144.855072	-0.831299
145.061722	-0.834961
145.268356	-0.839844
145.475006	-0.842285
145.888275	-0.848389
145.888275	-0.841064
146.094925	-0.844727
146.301559	-0.838623
146.508209	-0.833740
146.714844	-0.837402
146.714844	-0.836182
147.128128	-0.847168
147.541412	-0.847168
147.541412	-0.849609
147.954681	-0.850830
148.161331	-0.842285
148.161331	-0.843506
148.574615	-0.843506
148.781250	-0.847168
148.781250	-0.845947
149.194534	-0.859375
149.401169	-0.865479
149.607819	-0.856934
149.814453	-0.871582
150.021088	-0.858154
150.227737	-0.872803
150.434372	-0.864258
150.641022	-0.858154
150.847656	-0.875244
151.054291	-0.867920
151.260941	-0.878906
151.467575	-0.883789
151.674225	-0.883789
151.880859	-0.893555
152.087494	-0.880127
152.087494	-0.898437
152.500778	-0.885010
152.707428	-0.892334
152.914062	-0.882568
153.120697	-0.876465
153.327347	-0.888672
153.533981	-0.885010
153.740631	-0.889893
153.947266	-0.895996
153.947266	-0.894775
154.360550	-0.904541
154.567184	-0.900879
154.980469	-0.905762
154.773834	-0.895996
154.980469	-0.911865
155.393753	-0.902100
155.600388	-0.906982
156.013672	-0.786133
156.013672	-0.767822
156.220306	-0.776367
156.633591	-0.776367
156.840240	-0.737305
157.046875	-0.690918
157.253510	-0.692139
157.460159	-0.703125
157.666794	-0.690918
157.873444	-0.698242
158.286713	-0.700684
158.080078	-0.712891
158.493362	-0.718994
158.699997	-0.716553
158.906647	-0.723877
159.113281	-0.711670
159.526566	-0.716553
159.526566	-0.716553
159.733200	-0.706787
159.939850	-0.734863
160.146484	-0.726318
160.353119	-0.734863
160.559769	-0.744629
160.559769	-0.739746
160.973053	-0.749512
161.179687	-0.732422
161.179687	-0.738525
161.592972	-0.727539
161.799606	-0.733643
162.006256	-0.737305
162.006256	-0.734863
162.419525	-0.739746
162.626175	-0.736084
162.832809	-0.754395
163.246094	-0.758057
163.039459	-0.756836
163.452728	-0.766602
163.659378	-0.751953
164.072662	-0.754395
164.072662	-0.751953
164.279297	-0.755615
164.485931	-0.758057
164.485931	-0.769043
164.899216	-0.772705
165.312500	-0.770264
165.105865	-0.772705
165.725784	-0.782471
165.932419	-0.777588
166.139069	-0.781250
166.345703	-0.772705
166.552338	-0.782471
166.758987	-0.784912
166.965622	-0.792236
167.172272	-0.791016
167.378906	-0.798340
167.585541	-0.800781
167.792191	-0.791016
167.998825	-0.794678
168.412109	-0.795898
168.412109	-0.791016
168.618744	-0.797119
168.825394	-0.791016
169.238678	-0.805664
169.445312	-0.812988
169.445312	-0.812988
169.651947	-0.820312
169.651947	-0.814209
170.271881	-0.827637
170.271881	-0.808105
170.478516	-0.805664
170.685150	-0.810547
170.891800	-0.812988
171.098434	-0.825195
171.305084	-0.822754
171.718353	-0.825195
171.718353	-0.828857
172.131638	-0.839844
172.131638	-0.847168
172.338287	-0.837402
172.751556	-0.843506
172.958206	-0.839844
173.164841	-0.839844
173.164841	-0.839844
173.578125	-0.850830
173.784760	-0.847168
173.991409	-0.856934
173.991409	-0.858154
174.611328	-0.860596
174.817963	-0.860596
174.817963	-0.856934
175.024612	-0.859375
175.437897	-0.860596
175.644531	-0.860596
175.644531	-0.871582
176.057816	-0.864258
176.471100	-0.874023
176.264450	-0.877686
176.677734	-0.871582
176.677734	-0.880127
176.884369	-0.874023
177.297653	-0.880127
177.297653	-0.878906
177.710937	-0.871582
177.710937	-0.892334
177.917572	-0.892334
178.124222	-0.898437
178.330856	-0.895996
178.537506	-0.893555
178.744141	-0.906982
178.950775	-0.899658
179.157425	-0.908203
179.570709	-0.897217
179.777344	-0.900879
179.983978	-0.908203
180.190628	-0.895996
180.397263	-0.913086
180.603912	-0.904541
180.603912	-0.921631
181.017181	-0.919189
181.223831	-0.922852
181.223831	-0.924072
181.430466	-0.916748
181.637115	-0.921631
182.050385	-0.921631
182.257034	-0.926514
182.463669	-0.932617
182.463669	-0.611572
182.876953	-0.438232
183.290237	-0.394287
183.290237	-0.379639
183.496872	-0.382080
183.910156	-0.384521
183.910156	-0.388184
184.323441	-0.371094
184.323441	-0.380859
184.736725	-0.371094
184.736725	-0.380859
185.149994	-0.388184
185.356644	-0.382080
185.356644	-0.378418
185.769928	-0.364990
185.976562	-0.369873
185.976562	-0.377197
186.389847	-0.369873
186.596481	-0.378418
186.803131	-0.373535
187.009766	-0.380859
187.009766	-0.380859
187.629684	-0.375977
187.629684	-0.393066
187.836334	-0.382080
188.042969	-0.386963
188.042969	-0.374756
188.456253	-0.372314
188.662888	-0.363770
188.869537	-0.356445
188.869537	-0.369873
189.282806	-0.366211
189.282806	-0.382080
189.489456	-0.377197
189.902740	-0.383301
190.109375	-0.384521
190.522659	-0.373535
190.522659	-0.384521
190.729294	-0.369873
190.935944	-0.371094
191.142578	-0.367432
191.349213	-0.368652
191.349213	-0.373535
191.969147	-0.380859
191.969147	-0.385742
192.175781	-0.377197
192.795700	-0.372314
192.795700	-0.382080
193.002350	-0.375977
193.208984	-0.385742
193.415619	-0.378418
193.622269	-0.383301
193.828903	-0.377197
194.035553	-0.389404
194.242187	-0.386963
194.448822	-0.378418
194.655472	-0.379639
194.862106	-0.363770
195.275391	-0.364990
195.275391	-0.369873
195.482025	-0.366211
195.688675	-0.382080
196.101959	-0.374756
196.308594	-0.382080
196.308594	-0.383301
196.721878	-0.373535
196.721878	-0.383301
196.928513	-0.372314
197.135162	-0.375977
197.341797	-0.380859
197.548431	-0.363770
197.961716	-0.378418
197.755081	-0.368652
198.168365	-0.368652
198.375000	-0.368652
198.581635	-0.379639
198.994919	-0.385742
198.994919	-0.378418
199.201569	-0.384521
199.614838	-0.374756
199.821487	-0.371094
199.821487	-0.372314
200.028122	-0.380859
200.234772	-0.380859
200.854691	-0.374756
200.441406	-0.374756
201.061325	-0.372314
201.267975	-0.375977
201.681244	-0.379639
201.681244	-0.375977
202.094528	-0.379639
202.301178	-0.366211
202.301178	-0.377197
202.507812	-0.378418
202.507812	-0.384521
202.921097	-0.383301
203.334381	-0.378418
203.334381	-0.385742
203.541016	-0.373535
203.541016	-0.382080
203.954300	-0.371094
204.160934	-0.371094
204.367584	-0.374756
204.574219	-0.372314
204.780853	-0.383301
204.780853	-0.378418
205.194138	-0.380859
205.400787	-0.394287
205.607422	-0.380859
205.814056	-0.379639
206.020706	-0.375977
206.433990	-0.367432
206.640625	-0.369873
206.640625	-0.364990
207.053909	-0.371094
207.053909	-0.374756
207.467194	-0.374756
207.673828	-0.374756
207.673828	-0.377197
207.880463	-0.383301
208.293747	-0.374756
208.293747	-0.375977
208.500397	-0.368652
208.913666	-0.374756
209.120316	-0.371094
209.120316	-0.379639
209.326950	-0.382080
209.946869	-0.378418
209.946869	-0.377197
210.360153	-0.377197
210.566803	-0.368652
210.773437	-0.373535
210.773437	-0.368652
210.980072	-0.383301
211.186722	-0.372314
211.393356	-0.383301
211.600006	-0.384521
212.013275	-0.378418
212.013275	-0.383301
212.219925	-0.372314
212.426559	-0.369873
212.839844	-0.371094
212.839844	-0.372314
213.046478	-0.374756
213.253128	-0.374756
213.459763	-0.379639
213.873047	-0.382080
214.079681	-0.388184
214.079681	-0.386963
214.286331	-0.380859
214.492966	-0.388184
214.699615	-0.367432
214.906250	-0.382080
215.319534	-0.366211
215.319534	-0.366211
215.732819	-0.372314
216.146088	-0.368652
216.352737	-0.377197
216.146088	-0.382080
216.559372	-0.380859
216.559372	-0.382080
216.766022	-0.383301
217.179291	-0.379639
217.385941	-0.380859
217.179291	-0.386963
217.592575	-0.380859
217.799225	-0.380859
218.212494	-0.371094
218.625778	-0.374756
218.625778	-0.379639
218.832428	-0.374756
219.245697	-0.378418
219.452347	-0.372314
219.865631	-0.374756
219.658981	-0.379639
220.072266	-0.372314
220.278900	-0.388184
220.485550	-0.385742
220.692184	-0.379639
220.898834	-0.378418
221.105469	-0.373535
221.312103	-0.380859
221.725388	-0.371094
221.725388	-0.371094
221.725388	-0.373535
222.138672	-0.372314
222.345306	-0.390625
222.551956	-0.375977
222.758591	-0.382080
223.171875	-0.384521
223.171875	-0.379639
223.171875	-0.388184
223.585159	-0.378418
223.791794	-0.382080
223.998444	-0.375977
223.998444	-0.372314
224.411713	-0.368652
224.618362	-0.362549
224.824997	-0.362549
225.031647	-0.367432
225.444916	-0.375977
225.651566	-0.377197
225.651566	-0.382080
226.064850	-0.382080
226.064850	-0.373535
226.271484	-0.377197
226.684769	-0.374756
226.684769	-0.380859
226.891403	-0.375977
227.304687	-0.382080
227.511322	-0.378418
227.717972	-0.372314
227.924606	-0.373535
227.924606	-0.377197
228.337891	-0.371094
228.544525	-0.380859
228.751175	-0.375977
228.957809	-0.380859
229.164459	-0.372314
229.371094	-0.377197
229.577728	-0.382080
229.784378	-0.382080
229.991013	-0.380859
230.404297	-0.374756
230.404297	-0.377197
230.404297	-0.366211
231.024216	-0.371094
231.024216	-0.380859
231.437500	-0.377197
231.437500	-0.390625
231.644135	-0.382080
231.850784	-0.379639
232.057419	-0.390625
232.264069	-0.383301
232.470703	-0.385742
232.677338	-0.374756
232.883987	-0.386963
233.090622	-0.374756
233.503906	-0.363770
233.503906	-0.372314
233.710541	-0.367432
233.917191	-0.378418
234.123825	-0.373535
234.330475	-0.382080
234.537109	-0.379639
234.743744	-0.380859
235.157028	-0.380859
235.157028	-0.379639
235.157028	-0.384521
235.983597	-0.377197
235.983597	-0.383301
235.983597	-0.377197
236.396881	-0.385742
236.396881	-0.377197
236.810150	-0.375977
237.016800	-0.371094
237.223434	-0.374756
237.223434	-0.377197
237.636719	-0.382080
238.050003	-0.378418
238.050003	-0.385742
238.463287	-0.382080
238.463287	-0.377197
238.669922	-0.382080
239.083206	-0.371094
239.289841	-0.374756
239.289841	-0.367432
239.703125	-0.371094
239.909760	-0.373535
239.909760	-0.366211
239.909760	-0.384521
240.323044	-0.379639
240.529694	-0.380859
240.736328	-0.379639
241.149612	-0.383301
240.942963	-0.389404
241.149612	-0.382080
241.769531	-0.384521
241.976166	-0.374756
242.182816	-0.371094
241.976166	-0.371094
242.596100	-0.369873
242.802734	-0.373535
242.802734	-0.369873
243.216019	-0.379639
243.009369	-0.373535
243.629303	-0.380859
243.835937	-0.383301
243.835937	-0.375977
244.042572	-0.378418
244.249222	-0.374756
244.455856	-0.379639
244.662506	-0.371094
245.075775	-0.383301
245.282425	-0.378418
245.695709	-0.377197
245.695709	-0.383301
245.902344	-0.378418
246.108978	-0.378418
246.522263	-0.379639
246.522263	-0.375977
246.935547	-0.380859
247.142181	-0.382080
247.142181	-0.375977
247.142181	-0.383301
247.555466	-0.378418
247.762115	-0.382080
248.175385	-0.378418
248.382034	-0.378418
248.382034	-0.379639
248.588669	-0.378418
248.795319	-0.377197
249.001953	-0.375977
249.208588	-0.379639
249.621872	-0.382080
249.621872	-0.383301
250.035156	-0.388184
250.035156	-0.382080
250.241791	-0.377197
250.448441	-0.366211
250.655075	-0.374756
250.861725	-0.371094
251.068359	-0.379639
251.481644	-0.374756
251.688278	-0.371094
251.894928	-0.379639
251.894928	-0.367432
252.308197	-0.374756
252.514847	-0.385742
252.514847	-0.380859
252.721481	-0.377197
253.134766	-0.373535
253.134766	-0.373535
253.548050	-0.373535
253.754684	-0.388184
253.754684	-0.378418
254.374603	-0.378418
254.581253	-0.375977
254.581253	-0.374756
255.201172	-0.369873
255.201172	-0.375977
255.201172	-0.363770
255.614456	-0.372314
255.821091	-0.371094
256.027740	-0.377197
256.027740	-0.377197
256.234375	-0.377197
256.647644	-0.380859
256.854309	-0.369873
256.854309	-0.379639
257.060944	-0.377197
257.680847	-0.380859
257.474213	-0.373535
257.887512	-0.364990
258.300781	-0.374756
258.094147	-0.378418
258.507416	-0.385742
258.920715	-0.374756
258.920715	-0.384521
258.920715	-0.380859
259.333984	-0.372314
259.540619	-0.378418
259.540619	-0.371094
259.953918	-0.372314
260.367187	-0.368652
260.367187	-0.373535
260.573822	-0.378418
260.780457	-0.375977
261.193756	-0.371094
260.987122	-0.368652
261.400391	-0.366211
261.607025	-0.383301
261.607025	-0.380859
262.020325	-0.374756
262.226959	-0.377197
262.226959	-0.375977
262.846863	-0.371094
263.260162	-0.377197
263.053528	-0.384521
263.466797	-0.375977
263.673431	-0.379639
263.880066	-0.383301
264.086731	-0.374756
264.500000	-0.383301
264.293365	-0.366211
264.706635	-0.382080
264.500000	-0.377197
265.119934	-0.375977
265.119934	-0.384521
265.533203	-0.377197
265.739838	-0.384521
265.946472	-0.372314
265.946472	-0.371094
266.359772	-0.373535
266.566406	-0.374756
266.566406	-0.384521
266.979675	-0.378418
267.186340	-0.383301
267.186340	-0.385742
267.599609	-0.379639
267.599609	-0.386963
268.012878	-0.382080
268.219543	-0.379639
268.219543	-0.374756
268.632812	-0.377197
268.632812	-0.378418
269.046082	-0.368652
269.252747	-0.374756
269.459381	-0.369873
269.459381	-0.375977
269.872650	-0.372314
269.872650	-0.374756
270.285950	-0.377197
270.285950	-0.378418
270.699219	-0.371094
270.905853	-0.371094
270.905853	-0.378418
271.112488	-0.371094
271.939056	-0.371094
271.732422	-0.380859
272.145691	-0.375977
272.352356	-0.374756
272.558990	-0.378418
272.765625	-0.371094
272.765625	-0.380859
273.385559	-0.374756
273.592194	-0.377197
273.592194	-0.377197
273.592194	-0.380859
274.005463	-0.369873
274.212097	-0.383301
274.625397	-0.382080
274.418762	-0.363770
274.832031	-0.373535
275.038666	-0.367432
275.245300	-0.374756
275.451965	-0.378418
275.865234	-0.372314
276.071869	-0.379639
275.865234	-0.375977
276.278503	-0.380859
276.691803	-0.377197
276.485168	-0.378418
277.105072	-0.366211
277.105072	-0.369873
277.311707	-0.375977
277.518372	-0.379639
277.725006	-0.369873
278.138275	-0.368652
278.344910	-0.369873
278.344910	-0.371094
278.551575	-0.368652
278.758209	-0.374756
279.171478	-0.380859
279.584778	-0.379639
279.378113	-0.373535
279.584778	-0.373535
279.791412	-0.382080
279.998047	-0.375977
280.824615	-0.379639
280.411316	-0.372314
281.031250	-0.380859
281.031250	-0.375977
281.444519	-0.380859
281.444519	-0.374756
281.857819	-0.379639
281.857819	-0.379639
282.271088	-0.380859
282.064453	-0.377197
282.684387	-0.389404
282.477722	-0.388184
282.684387	-0.385742
283.097656	-0.375977
283.510925	-0.371094
283.510925	-0.371094
283.717590	-0.368652
283.924225	-0.377197
284.130859	-0.380859
284.337494	-0.378418
284.750793	-0.382080
284.750793	-0.380859
285.164062	-0.388184
285.164062	-0.383301
285.577332	-0.385742
285.577332	-0.380859
285.990631	-0.372314
285.990631	-0.378418
286.403900	-0.371094
286.610535	-0.372314
286.817200	-0.378418
286.817200	-0.369873
287.230469	-0.379639
287.230469	-0.375977
287.437103	-0.379639
287.643738	-0.372314
287.850403	-0.375977
288.263672	-0.374756
288.470306	-0.372314
288.470306	-0.378418
288.883606	-0.379639
289.090240	-0.384521
289.296875	-0.384521
289.710144	-0.383301
289.503510	-0.379639
290.123444	-0.373535
290.123444	-0.373535
290.536713	-0.375977
290.743347	-0.364990
290.743347	-0.372314
290.950012	-0.378418
291.363281	-0.374756
291.569916	-0.374756
291.569916	-0.374756
291.776550	-0.378418
291.983215	-0.372314
292.396484	-0.384521
292.189850	-0.372314
292.396484	-0.379639
293.223053	-0.377197
293.223053	-0.375977
293.223053	-0.383301
293.429687	-0.377197
293.842957	-0.374756
294.049622	-0.382080
294.049622	-0.379639
294.669525	-0.375977
294.462891	-0.364990
294.876160	-0.377197
294.876160	-0.380859
295.289459	-0.377197
295.496094	-0.366211
295.496094	-0.372314
295.909363	-0.377197
295.909363	-0.372314
296.529297	-0.385742
296.322662	-0.369873
296.735931	-0.380859
296.735931	-0.383301
296.942566	-0.377197
297.149231	-0.380859
297.562500	-0.367432
297.562500	-0.380859
297.975769	-0.378418
298.182434	-0.379639
298.595703	-0.375977
298.595703	-0.382080
299.008972	-0.374756
299.215637	-0.377197
299.215637	-0.371094
299.628906	-0.379639
299.835541	-0.374756
300.042175	-0.379639
300.042175	-0.369873
300.042175	-0.382080
300.662109	-0.385742
300.868744	-0.377197
300.662109	-0.382080
301.075378	-0.371094
301.695312	-0.378418
301.488678	-0.379639
301.901947	-0.375977
302.315247	-0.377197
302.108582	-0.371094
302.521881	-0.373535
302.728516	-0.377197
302.935150	-0.386963
303.141785	-0.385742
303.141785	-0.379639
303.555084	-0.384521
303.761719	-0.385742
303.968353	-0.379639
304.174988	-0.377197
304.588287	-0.379639
304.588287	-0.380859
304.794922	-0.373535
305.208191	-0.372314
305.001556	-0.373535
305.414856	-0.377197
305.828125	-0.374756
305.621490	-0.368652
305.828125	-0.371094
306.448059	-0.379639
306.448059	-0.380859
306.654694	-0.380859
306.861328	-0.378418
306.861328	-0.371094
307.481262	-0.378418
307.481262	-0.380859
307.894531	-0.377197
308.101166	-0.371094
308.307800	-0.375977
308.514465	-0.369873
308.721100	-0.382080
308.721100	-0.371094
309.134369	-0.377197
309.341003	-0.379639
309.341003	-0.374756
309.754303	-0.382080
309.754303	-0.369873
309.960937	-0.382080
310.167572	-0.374756
310.374207	-0.378418
310.994141	-0.375977
310.787506	-0.368652
311.200775	-0.374756
311.820709	-0.379639
311.614075	-0.383301
311.614075	-0.380859
312.027344	-0.373535
312.233978	-0.377197
312.233978	-0.375977
312.647278	-0.380859
312.853912	-0.382080
312.853912	-0.380859
313.267181	-0.367432
313.473816	-0.371094
313.680481	-0.377197
313.887115	-0.363770
314.093750	-0.373535
314.093750	-0.371094
314.507019	-0.384521
314.507019	-0.379639
314.920319	-0.367432
315.126953	-0.378418
315.126953	-0.374756
315.746887	-0.378418
315.746887	-0.374756
315.953522	-0.383301
316.160156	-0.384521
316.780090	-0.379639
316.780090	-0.374756
316.986725	-0.373535
317.193359	-0.374756
317.399994	-0.382080
317.813293	-0.375977
318.019928	-0.382080
318.019928	-0.378418
318.226562	-0.382080
318.226562	-0.383301
318.846497	-0.379639
318.639832	-0.383301
