-228.131256	-0.031738
-227.717972	-0.026855
-227.924606	-0.034180
-227.511322	-0.037842
-227.304687	-0.037842
-227.304687	-0.043945
-226.891403	-0.043945
-226.684769	-0.048828
-226.478119	-0.039062
-226.271484	-0.046387
-226.271484	-0.046387
-225.858200	-0.045166
-225.858200	-0.051270
-225.444916	-0.052490
-225.031647	-0.051270
-225.238281	-0.058594
-225.031647	-0.058594
-224.411713	-0.063477
-224.411713	-0.061035
-224.205078	-0.065918
-224.205078	-0.070801
-223.585159	-0.073242
-223.791794	-0.073242
-223.585159	-0.074463
-223.171875	-0.075684
-222.758591	-0.076904
-222.965240	-0.083008
-222.138672	-0.085449
-222.138672	-0.084229
-221.932037	-0.092773
-221.725388	-0.089111
-221.725388	-0.092773
-221.312103	-0.098877
-221.312103	-0.095215
-221.105469	-0.103760
-220.692184	-0.100098
-220.692184	-0.097656
-220.485550	-0.101318
-220.278900	-0.103760
-219.865631	-0.111084
-219.865631	-0.106201
-219.452347	-0.112305
-219.452347	-0.117187
-219.039062	-0.117187
-219.039062	-0.125732
-219.039062	-0.122070
-218.832428	-0.128174
-218.419144	-0.124512
-217.799225	-0.123291
-218.005859	-0.129395
-217.799225	-0.134277
-217.385941	-0.129395
-217.385941	-0.131836
-216.972656	-0.136719
-216.766022	-0.135498
-216.559372	-0.137939
-216.559372	-0.142822
-216.352737	-0.140381
-216.146088	-0.146484
-215.732819	-0.148926
-215.732819	-0.146484
-215.319534	-0.147705
-215.112885	-0.148926
-215.112885	-0.148926
-214.699615	-0.158691
-214.699615	-0.155029
-214.079681	-0.161133
-214.079681	-0.161133
-213.666412	-0.162354
-213.666412	-0.158691
-213.046478	-0.168457
-213.253128	-0.164795
-212.839844	-0.172119
-212.839844	-0.174561
-212.426559	-0.174561
-212.219925	-0.178223
-212.013275	-0.175781
-212.013275	-0.179443
-211.806641	-0.175781
-211.393356	-0.178223
-211.186722	-0.183105
-210.980072	-0.183105
-210.773437	-0.187988
-210.153519	-0.187988
-210.360153	-0.190430
-210.153519	-0.194092
-209.946869	-0.194092
-209.946869	-0.196533
-209.533600	-0.201416
-209.326950	-0.201416
-209.120316	-0.197754
-209.120316	-0.200195
-208.913666	-0.198975
-208.707031	-0.207520
-208.293747	-0.207520
-208.293747	-0.206299
-207.880463	-0.213623
-207.880463	-0.217285
-207.467194	-0.216064
-207.260544	-0.219727
-206.847260	-0.223389
-207.053909	-0.220947
-206.640625	-0.223389
-206.433990	-0.225830
-206.227341	-0.230713
-206.020706	-0.231934
-205.814056	-0.239258
-205.400787	-0.239258
-205.400787	-0.235596
-204.987503	-0.236816
-204.780853	-0.242920
-204.574219	-0.244141
-204.160934	-0.244141
-204.160934	-0.251465
-203.954300	-0.246582
-203.954300	-0.255127
-203.334381	-0.257568
-203.334381	-0.261230
-203.127731	-0.260010
-202.714447	-0.264893
-202.714447	-0.261230
-202.507812	-0.272217
-202.301178	-0.268555
-202.094528	-0.272217
-201.681244	-0.268555
-201.887894	-0.277100
-201.267975	-0.280762
-201.267975	-0.278320
-200.854691	-0.284424
-200.648041	-0.284424
-200.648041	-0.288086
-200.234772	-0.289307
-200.028122	-0.290527
-199.821487	-0.296631
-199.821487	-0.291748
-199.408203	-0.299072
-199.408203	-0.297852
-199.201569	-0.306396
-198.994919	-0.306396
-198.581635	-0.308838
-198.581635	-0.312500
-198.581635	-0.308838
-197.961716	-0.313721
-197.755081	-0.317383
-197.755081	-0.312500
-197.341797	-0.321045
-197.135162	-0.319824
-197.135162	-0.327148
-196.721878	-0.325928
-196.515228	-0.330811
-196.308594	-0.330811
-196.308594	-0.332031
-195.688675	-0.334473
-195.688675	-0.335693
-195.275391	-0.341797
-195.068756	-0.344238
-195.068756	-0.351562
-194.862106	-0.347900
-194.448822	-0.352783
-194.448822	-0.357666
-194.242187	-0.354004
-193.828903	-0.352783
-193.828903	-0.355225
-193.622269	-0.358887
-193.415619	-0.362549
-193.002350	-0.361328
-193.002350	-0.369873
-192.795700	-0.374756
-192.382416	-0.369873
-192.382416	-0.375977
-191.969147	-0.374756
-191.969147	-0.378418
-191.762497	-0.378418
-191.142578	-0.380859
-191.349213	-0.383301
-190.935944	-0.380859
-190.935944	-0.384521
-190.522659	-0.390625
-190.729294	-0.390625
-190.109375	-0.391846
-189.696091	-0.397949
-189.902740	-0.397949
-189.696091	-0.401611
-189.489456	-0.402832
-189.076172	-0.405273
-189.076172	-0.406494
-188.662888	-0.408936
-188.662888	-0.412598
-188.042969	-0.412598
-188.249603	-0.419922
-188.042969	-0.419922
-187.423050	-0.419922
-187.423050	-0.424805
-187.009766	-0.424805
-187.009766	-0.422363
-186.389847	-0.428467
-186.596481	-0.424805
-186.389847	-0.435791
-185.976562	-0.437012
-185.769928	-0.443115
-185.976562	-0.441895
-185.356644	-0.438232
-185.149994	-0.440674
-185.149994	-0.449219
-185.149994	-0.441895
-184.736725	-0.452881
-184.530075	-0.450439
-184.323441	-0.454102
-184.116791	-0.456543
-183.703522	-0.457764
-183.703522	-0.465088
-183.496872	-0.466309
-183.290237	-0.468750
-183.083588	-0.466309
-182.876953	-0.471191
-182.463669	-0.467529
-182.257034	-0.466309
-182.257034	-0.469971
-182.050385	-0.477295
-181.843750	-0.480957
-181.430466	-0.485840
-181.223831	-0.483398
-181.223831	-0.488281
-181.017181	-0.489502
-180.603912	-0.484619
-180.397263	-0.491943
-180.190628	-0.490723
-179.777344	-0.487061
-179.777344	-0.494385
-179.570709	-0.499268
-179.364059	-0.501709
-179.157425	-0.500488
-178.950775	-0.496826
-178.744141	-0.504150
-178.537506	-0.501709
-178.124222	-0.505371
-177.917572	-0.507812
-177.710937	-0.500488
-177.504303	-0.518799
-177.297653	-0.516357
-177.091019	-0.520020
-176.884369	-0.526123
-176.884369	-0.515137
-176.264450	-0.524902
-176.471100	-0.520020
-176.057816	-0.515137
-175.851166	-0.527344
-175.644531	-0.524902
-175.437897	-0.532227
-175.231247	-0.529785
-175.231247	-0.537109
-174.817963	-0.545654
-174.817963	-0.538330
-174.611328	-0.544434
-174.198044	-0.538330
-174.198044	-0.548096
-173.991409	-0.545654
-173.784760	-0.540771
-173.578125	-0.548096
-173.371490	-0.546875
-172.958206	-0.552979
-172.544922	-0.557861
-172.338287	-0.557861
-172.544922	-0.560303
-172.131638	-0.559082
-172.131638	-0.556641
-171.718353	-0.551758
-171.718353	-0.552979
-171.305084	-0.550537
-171.098434	-0.552979
-171.098434	-0.555420
-170.891800	-0.555420
-170.685150	-0.561523
-170.271881	-0.559082
-170.271881	-0.559082
-169.858597	-0.563965
-169.651947	-0.565186
-169.445312	-0.557861
-169.032028	-0.551758
-168.825394	-0.568848
-168.618744	-0.567627
-168.412109	-0.567627
-168.205475	-0.567627
-167.998825	-0.566406
-167.792191	-0.570068
-167.585541	-0.560303
-167.378906	-0.562744
-167.172272	-0.555420
-166.965622	-0.556641
-166.758987	-0.560303
-166.552338	-0.554199
-166.345703	-0.561523
-166.345703	-0.566406
-166.139069	-0.556641
-165.932419	-0.574951
-165.519135	-0.563965
-165.312500	-0.562744
-165.105865	-0.555420
-164.899216	-0.556641
-164.692581	-0.562744
-164.485931	-0.551758
-164.279297	-0.567627
-163.866013	-0.568848
-163.866013	-0.567627
-163.452728	-0.560303
-163.452728	-0.560303
-163.246094	-0.556641
-163.039459	-0.554199
-162.832809	-0.548096
-162.626175	-0.544434
-162.419525	-0.532227
-162.212891	-0.534668
-162.006256	-0.537109
-161.799606	-0.544434
-161.592972	-0.544434
-161.179687	-0.550537
-160.973053	-0.552979
-160.766403	-0.549316
-160.559769	-0.533447
-160.353119	-0.523682
-160.353119	-0.520020
-159.939850	-0.513916
-159.526566	-0.526123
-159.319916	-0.520020
-159.319916	-0.524902
-159.113281	-0.516357
-159.113281	-0.504150
-158.699997	-0.515137
-158.493362	-0.493164
-158.286713	-0.490723
-158.080078	-0.498047
-157.873444	-0.489502
-157.666794	-0.504150
-157.666794	-0.500488
-157.253510	-0.502930
-157.046875	-0.502930
-157.046875	-0.494385
-156.633591	-0.507812
-156.426956	-0.496826
-156.220306	-0.499268
-156.220306	-0.495605
-155.600388	-0.490723
-155.600388	-0.498047
-155.393753	-0.495605
-155.187103	-0.501709
-154.980469	-0.498047
-154.773834	-0.509033
-154.360550	-0.507812
-154.360550	-0.496826
-154.360550	-0.500488
-154.153900	-0.493164
-153.740631	-0.498047
-153.740631	-0.495605
-153.327347	-0.495605
-153.120697	-0.491943
-153.327347	-0.500488
-152.707428	-0.502930
-152.500778	-0.502930
-152.500778	-0.495605
-151.880859	-0.495605
-151.674225	-0.493164
-151.467575	-0.493164
-151.054291	-0.488281
-151.054291	-0.502930
-150.847656	-0.469971
-150.641022	-0.474854
-150.434372	-0.476074
-150.227737	-0.468750
-150.021088	-0.466309
-149.814453	-0.454102
-149.607819	-0.455322
-149.194534	-0.451660
-149.194534	-0.444336
-148.987885	-0.460205
-148.781250	-0.456543
-148.574615	-0.454102
-148.574615	-0.455322
-148.161331	-0.455322
-147.954681	-0.463867
-147.748047	-0.463867
-147.541412	-0.457764
-147.334763	-0.445557
-147.128128	-0.439453
-146.714844	-0.443115
-146.714844	-0.433350
-146.301559	-0.440674
-146.301559	-0.439453
-146.094925	-0.446777
-145.888275	-0.445557
-145.681641	-0.445557
-145.475006	-0.452881
-145.268356	-0.440674
-145.061722	-0.446777
-144.648437	-0.439453
-144.441803	-0.440674
-144.441803	-0.444336
-144.028519	-0.438232
-144.028519	-0.440674
-143.821869	-0.439453
-143.408600	-0.437012
-142.788666	-0.444336
-143.201950	-0.439453
-142.995316	-0.440674
-142.582031	-0.435791
-142.375397	-0.445557
-142.168747	-0.435791
-141.755463	-0.443115
-141.548828	-0.454102
-141.342194	-0.451660
-141.342194	-0.462646
-141.135544	-0.443115
-140.928909	-0.451660
-140.722260	-0.438232
-140.515625	-0.430908
-140.102341	-0.451660
-140.102341	-0.444336
-140.102341	-0.460205
-139.689056	-0.460205
-139.482422	-0.460205
-139.275787	-0.466309
-139.069138	-0.447998
-138.862503	-0.460205
-138.449219	-0.452881
-138.449219	-0.450439
-138.035934	-0.454102
-137.829300	-0.444336
-137.622650	-0.461426
-137.622650	-0.451660
-137.209381	-0.460205
-137.002731	-0.462646
-136.796097	-0.463867
-136.589447	-0.463867
-136.382812	-0.465088
-136.176178	-0.462646
-136.176178	-0.462646
-135.762894	-0.463867
-135.762894	-0.460205
-135.556244	-0.457764
-135.142975	-0.465088
-135.142975	-0.463867
-134.729691	-0.471191
-134.316406	-0.471191
-134.316406	-0.473633
-134.109772	-0.466309
-133.696487	-0.466309
-133.489838	-0.468750
-133.283203	-0.458984
-133.283203	-0.476074
-132.869919	-0.474854
-132.663284	-0.480957
-132.663284	-0.491943
-132.250000	-0.476074
-131.836716	-0.489502
-131.836716	-0.473633
-131.836716	-0.476074
-131.423431	-0.479736
-131.216797	-0.472412
-131.010162	-0.488281
-130.803513	-0.480957
-130.596878	-0.494385
-130.596878	-0.495605
-130.183594	-0.487061
-129.976959	-0.498047
-129.770309	-0.489502
-129.357025	-0.488281
-129.357025	-0.489502
-129.150391	-0.482178
-128.943756	-0.490723
-128.737106	-0.487061
-128.530472	-0.500488
-128.323822	-0.485840
-128.117187	-0.489502
-128.117187	-0.490723
-127.703903	-0.485840
-127.497269	-0.483398
-127.290627	-0.479736
-127.083984	-0.480957
-126.877342	-0.478516
-126.670700	-0.473633
-126.464066	-0.483398
-126.257423	-0.485840
-126.050781	-0.479736
-125.637497	-0.488281
-125.637497	-0.485840
-125.017578	-0.489502
-125.017578	-0.484619
-124.810936	-0.484619
-124.604294	-0.482178
-124.397659	-0.493164
-124.191017	-0.485840
-123.777733	-0.498047
-123.777733	-0.502930
-123.364456	-0.490723
-123.571091	-0.512695
-123.157814	-0.450439
-122.951172	-0.405273
-122.744530	-0.391846
-122.537888	-0.375977
-122.124611	-0.386963
-121.917969	-0.375977
-121.711327	-0.384521
-121.711327	-0.390625
-121.711327	-0.378418
-121.504684	-0.394287
-120.884766	-0.384521
-120.884766	-0.384521
-120.678123	-0.375977
-120.264847	-0.383301
-120.058205	-0.375977
-120.058205	-0.364990
-119.851562	-0.368652
-119.438278	-0.369873
-119.438278	-0.354004
-119.231644	-0.351562
-119.025002	-0.346680
-118.818359	-0.357666
-118.405075	-0.352783
-118.405075	-0.352783
-118.198441	-0.349121
-117.991798	-0.345459
-117.785156	-0.341797
-117.578514	-0.357666
-117.371872	-0.347900
-116.958595	-0.367432
-116.751953	-0.356445
-116.338669	-0.356445
-116.545311	-0.351562
-116.132034	-0.344238
-115.925392	-0.341797
-115.718750	-0.346680
-115.512108	-0.343018
-115.305466	-0.360107
-115.098831	-0.362549
-114.892189	-0.354004
-114.685547	-0.361328
-114.478905	-0.355225
-114.272263	-0.357666
-114.065628	-0.350342
-113.858986	-0.341797
-113.652344	-0.356445
-113.445702	-0.350342
-113.239059	-0.366211
-113.032425	-0.354004
-112.825783	-0.357666
-112.619141	-0.373535
-112.412498	-0.356445
-112.205856	-0.372314
-111.792580	-0.356445
-111.585937	-0.354004
-111.585937	-0.358887
-111.172653	-0.347900
-110.966019	-0.356445
-110.759377	-0.349121
-110.759377	-0.357666
-110.552734	-0.362549
-110.346092	-0.358887
-110.139450	-0.371094
-109.932816	-0.364990
-109.726173	-0.367432
-109.519531	-0.352783
-109.312889	-0.357666
-109.106247	-0.362549
-108.899612	-0.363770
-108.692970	-0.367432
-108.486328	-0.371094
-108.073044	-0.371094
-107.866409	-0.373535
-107.866409	-0.362549
-107.246483	-0.362549
-107.039841	-0.358887
-106.833206	-0.356445
-106.833206	-0.347900
-106.626564	-0.364990
-106.419922	-0.368652
-106.213280	-0.368652
-106.006638	-0.373535
-105.800003	-0.362549
-105.593361	-0.369873
-105.386719	-0.358887
-105.180077	-0.360107
-104.973434	-0.361328
-104.560158	-0.346680
-104.560158	-0.366211
-104.353516	-0.363770
-104.146873	-0.366211
-103.940231	-0.375977
-103.733597	-0.368652
-103.526955	-0.378418
-103.320312	-0.362549
-103.113670	-0.362549
-102.907028	-0.358887
-102.700394	-0.358887
-102.493752	-0.369873
-102.287109	-0.357666
-102.080467	-0.368652
-101.873825	-0.373535
-101.667191	-0.373535
-101.460548	-0.373535
-101.253906	-0.373535
-101.047264	-0.372314
-100.840622	-0.366211
-100.427345	-0.371094
-100.427345	-0.366211
-100.014061	-0.366211
-100.014061	-0.371094
-99.600784	-0.372314
-99.600784	-0.368652
-99.187500	-0.375977
-99.187500	-0.371094
-98.774216	-0.372314
-98.567581	-0.374756
-98.154297	-0.367432
-97.947655	-0.366211
-97.741013	-0.382080
-97.741013	-0.367432
-97.534378	-0.383301
-97.327736	-0.373535
-96.914452	-0.373535
-96.707809	-0.385742
-96.501175	-0.366211
-96.501175	-0.373535
-96.294533	-0.367432
-95.881248	-0.361328
-95.674606	-0.374756
-95.467972	-0.373535
-95.261330	-0.383301
-95.054687	-0.385742
-95.054687	-0.372314
-94.641403	-0.380859
-94.641403	-0.374756
-94.641403	-0.377197
-94.228127	-0.372314
-94.021484	-0.373535
-93.814842	-0.371094
-93.401566	-0.363770
-93.194923	-0.368652
-92.988281	-0.369873
-92.781639	-0.375977
-92.781639	-0.377197
-92.574997	-0.375977
-92.368362	-0.369873
-92.161720	-0.371094
-91.748436	-0.369873
-91.748436	-0.363770
-91.335159	-0.367432
-91.128517	-0.368652
-90.921875	-0.371094
-90.921875	-0.375977
-90.508591	-0.384521
-90.301956	-0.373535
-90.095314	-0.375977
-89.888672	-0.366211
-89.682030	-0.367432
-89.268753	-0.366211
-89.268753	-0.369873
-89.062111	-0.368652
-88.855469	-0.380859
-88.442184	-0.378418
-88.235550	-0.378418
-88.028908	-0.389404
-87.822266	-0.374756
-87.615623	-0.374756
-87.408981	-0.371094
-87.408981	-0.366211
-87.202347	-0.366211
-86.789062	-0.363770
-86.582420	-0.384521
-86.375778	-0.384521
-86.169144	-0.378418
-85.962502	-0.389404
-85.962502	-0.373535
-85.549217	-0.379639
-85.342575	-0.375977
-85.135941	-0.375977
-84.722656	-0.378418
-84.722656	-0.368652
-84.516014	-0.379639
-84.309372	-0.362549
-84.102737	-0.375977
-83.896095	-0.372314
-83.689453	-0.379639
-83.689453	-0.385742
-83.276169	-0.378418
-83.069534	-0.386963
-82.862892	-0.379639
-82.656250	-0.375977
-82.449608	-0.372314
-82.242966	-0.382080
-82.036331	-0.377197
-81.829689	-0.380859
-81.829689	-0.394287
-81.416405	-0.389404
-81.416405	-0.390625
-80.796486	-0.377197
-80.589844	-0.375977
-80.383202	-0.374756
-80.176559	-0.371094
-79.969925	-0.389404
-79.763283	-0.384521
-79.556641	-0.388184
-79.349998	-0.384521
-79.143356	-0.386963
-78.936722	-0.393066
-78.730080	-0.380859
-78.523437	-0.373535
-78.110153	-0.377197
-78.110153	-0.362549
-77.903519	-0.385742
-77.903519	-0.379639
-77.490234	-0.391846
-77.283592	-0.391846
-77.076950	-0.384521
-76.870316	-0.391846
-76.663673	-0.378418
-76.663673	-0.388184
-76.250389	-0.377197
-76.043747	-0.377197
-75.837112	-0.385742
-75.630470	-0.382080
-75.423828	-0.384521
-75.217186	-0.386963
-75.010544	-0.393066
-74.803909	-0.395508
-74.597267	-0.380859
-74.597267	-0.349121
-74.183983	-0.336914
-73.977341	-0.343018
-73.770706	-0.343018
-73.564064	-0.336914
-73.357422	-0.339355
-72.944138	-0.335693
-72.944138	-0.341797
-72.530861	-0.354004
-72.530861	-0.346680
-72.117577	-0.339355
-71.910934	-0.345459
-71.704300	-0.344238
-71.497658	-0.340576
-71.291016	-0.355225
-71.084373	-0.341797
-70.877731	-0.351562
-70.464455	-0.351562
-70.464455	-0.344238
-70.257812	-0.344238
-70.051170	-0.338135
-70.051170	-0.343018
-69.637894	-0.340576
-69.431252	-0.329590
-69.224609	-0.349121
-69.017967	-0.340576
-68.811325	-0.349121
-68.604691	-0.350342
-68.398048	-0.346680
-68.191406	-0.362549
-67.984764	-0.343018
-67.571487	-0.354004
-67.364845	-0.344238
-67.158203	-0.345459
-67.158203	-0.336914
-66.951561	-0.327148
-66.744919	-0.341797
-66.538284	-0.343018
-66.331642	-0.345459
-66.125000	-0.351562
-65.918358	-0.347900
-65.505081	-0.347900
-65.505081	-0.335693
-65.091797	-0.338135
-64.885155	-0.338135
-64.885155	-0.335693
-64.678513	-0.341797
-64.471878	-0.343018
-64.265236	-0.346680
-64.058594	-0.347900
-63.645313	-0.343018
-63.438671	-0.351562
-63.438671	-0.341797
-63.025391	-0.340576
-62.818748	-0.336914
-62.405468	-0.341797
-62.405468	-0.335693
-62.198830	-0.352783
-61.785545	-0.344238
-61.578907	-0.339355
-61.372265	-0.357666
-61.165627	-0.336914
-61.165627	-0.344238
-60.752342	-0.340576
-60.545704	-0.338135
-60.545704	-0.346680
-60.339062	-0.339355
-60.132423	-0.350342
-59.719139	-0.350342
-59.512501	-0.354004
-59.512501	-0.354004
-59.305859	-0.347900
-59.099220	-0.354004
-58.685936	-0.344238
-58.685936	-0.344238
-58.479298	-0.344238
-58.272655	-0.332031
-57.859375	-0.343018
-57.652733	-0.339355
-57.446095	-0.343018
-57.239452	-0.343018
-57.239452	-0.341797
-56.826172	-0.346680
-56.826172	-0.345459
-56.412891	-0.344238
-56.206249	-0.340576
-56.206249	-0.335693
-55.792969	-0.344238
-55.586327	-0.347900
-55.379688	-0.345459
-55.173046	-0.351562
-55.173046	-0.341797
-54.759766	-0.345459
-54.553123	-0.344238
-54.139843	-0.346680
-53.933205	-0.334473
-53.726562	-0.344238
-53.313282	-0.328369
-53.313282	-0.340576
-53.106640	-0.339355
-52.900002	-0.347900
-52.900002	-0.352783
-52.486717	-0.341797
-52.280079	-0.352783
-52.280079	-0.344238
-52.073437	-0.338135
-51.660156	-0.338135
-51.660156	-0.341797
-51.246876	-0.349121
-51.246876	-0.347900
-51.040234	-0.346680
-50.626953	-0.347900
-50.420311	-0.343018
-50.420311	-0.347900
-50.007030	-0.345459
-49.800392	-0.345459
-49.593750	-0.335693
-49.387108	-0.335693
-49.180470	-0.332031
-49.180470	-0.334473
-48.767189	-0.338135
-48.767189	-0.340576
-48.353905	-0.339355
-48.353905	-0.345459
-47.940624	-0.341797
-47.940624	-0.341797
-47.733986	-0.340576
-47.527344	-0.340576
-47.114063	-0.339355
-47.114063	-0.343018
-46.700783	-0.346680
-46.494141	-0.346680
-46.287498	-0.341797
-45.874218	-0.349121
-45.874218	-0.347900
-45.460937	-0.346680
-45.047657	-0.347900
-45.047657	-0.343018
-44.841015	-0.332031
-44.634377	-0.344238
-44.427734	-0.339355
-44.221092	-0.347900
-44.014454	-0.350342
-43.807812	-0.336914
-43.807812	-0.351562
-43.394531	-0.343018
-43.187889	-0.341797
-43.187889	-0.343018
-42.774609	-0.333252
-42.567970	-0.340576
-42.361328	-0.335693
-42.154686	-0.346680
-41.948048	-0.352783
-41.741405	-0.346680
-41.534767	-0.360107
-41.328125	-0.346680
-41.121483	-0.350342
-40.914845	-0.336914
-40.708202	-0.343018
-40.501564	-0.339355
-40.294922	-0.340576
-40.088280	-0.338135
-39.881641	-0.343018
-39.881641	-0.343018
-39.468361	-0.343018
-39.261719	-0.336914
-39.055077	-0.344238
-38.848438	-0.341797
-38.641796	-0.343018
-38.435158	-0.341797
-38.228516	-0.340576
-38.021873	-0.338135
-37.815235	-0.344238
-37.815235	-0.341797
-37.401955	-0.338135
-37.195312	-0.347900
-36.782032	-0.346680
-36.988670	-0.343018
-36.368752	-0.335693
-36.368752	-0.329590
-35.955467	-0.335693
-35.748829	-0.333252
-35.542187	-0.351562
-35.335548	-0.346680
-35.128906	-0.341797
-34.922264	-0.349121
-34.922264	-0.341797
-34.508984	-0.346680
-34.302345	-0.336914
-34.095703	-0.327148
-33.889061	-0.344238
-33.682423	-0.335693
-33.475780	-0.352783
-33.269142	-0.351562
-33.269142	-0.354004
-32.855858	-0.349121
-32.442577	-0.343018
-32.442577	-0.355225
-32.235939	-0.340576
-32.029297	-0.339355
-31.822657	-0.340576
-31.616016	-0.328369
-31.409374	-0.338135
-30.996094	-0.338135
-30.996094	-0.344238
-30.789454	-0.344238
-30.582813	-0.344238
-30.376171	-0.341797
-30.169531	-0.338135
-29.962891	-0.341797
-29.756250	-0.341797
-29.342968	-0.346680
-29.136328	-0.339355
-28.929687	-0.340576
-28.929687	-0.345459
-28.723047	-0.347900
-28.516407	-0.347900
-28.103125	-0.345459
-27.896484	-0.349121
-27.689844	-0.352783
-27.483204	-0.344238
-27.276562	-0.336914
-27.069921	-0.330811
-26.656641	-0.345459
-26.656641	-0.352783
-26.450001	-0.356445
-26.243359	-0.350342
-26.036718	-0.336914
-25.623438	-0.341797
-25.623438	-0.336914
-25.416798	-0.336914
-25.210155	-0.346680
-25.003515	-0.335693
-24.796875	-0.347900
-24.590235	-0.335693
-24.383595	-0.347900
-24.176952	-0.355225
-23.970312	-0.344238
-23.763672	-0.352783
-23.350391	-0.345459
-23.350391	-0.339355
-23.143749	-0.335693
-22.937109	-0.323486
-22.730469	-0.343018
-22.523829	-0.332031
-22.317188	-0.351562
-22.110546	-0.340576
-21.903906	-0.346680
-21.697266	-0.350342
-21.490625	-0.347900
-21.283985	-0.346680
-20.870703	-0.346680
-20.870703	-0.341797
-20.664062	-0.344238
-20.457422	-0.335693
-20.044140	-0.335693
-19.837500	-0.345459
-19.630859	-0.347900
-19.630859	-0.354004
-19.217579	-0.345459
-19.010937	-0.345459
-18.804296	-0.345459
-18.391016	-0.346680
-18.391016	-0.336914
-18.184376	-0.341797
-17.977734	-0.339355
-17.564453	-0.349121
-17.357813	-0.351562
-17.151173	-0.335693
-17.151173	-0.354004
-16.737890	-0.335693
-16.531250	-0.339355
-16.324610	-0.334473
-16.117970	-0.330811
-16.117970	-0.341797
-15.911328	-0.338135
-15.498047	-0.346680
-15.498047	-0.346680
-15.291407	-0.347900
-14.878125	-0.354004
-14.878125	-0.339355
-14.671484	-0.340576
-14.464844	-0.335693
-14.051562	-0.335693
-13.844922	-0.344238
-13.844922	-0.336914
-13.638281	-0.343018
-13.431641	-0.339355
-13.225000	-0.343018
-13.018359	-0.352783
-12.811719	-0.345459
-12.605078	-0.345459
-12.398437	-0.345459
-12.191797	-0.346680
-11.985156	-0.338135
-11.778516	-0.339355
-11.571875	-0.338135
-11.158594	-0.341797
-10.951953	-0.339355
-10.951953	-0.345459
-10.538671	-0.345459
-10.332031	-0.346680
-10.125391	-0.343018
-9.918750	-0.349121
-9.505468	-0.339355
-9.505468	-0.345459
-9.298828	-0.336914
-8.885547	-0.349121
-8.885547	-0.349121
-8.678906	-0.350342
-8.472265	-0.360107
-8.058985	-0.343018
-8.058985	-0.345459
-7.852344	-0.340576
-7.439063	-0.335693
-7.232422	-0.345459
-7.025781	-0.336914
-7.025781	-0.354004
-6.819140	-0.351562
-6.612500	-0.349121
-6.199219	-0.356445
-5.992578	-0.345459
-5.785937	-0.346680
-5.579297	-0.339355
-5.372656	-0.340576
-5.166016	-0.344238
-4.959375	-0.338135
-4.752734	-0.345459
-4.546094	-0.338135
-4.339453	-0.341797
-4.339453	-0.340576
-3.926172	-0.343018
-3.926172	-0.347900
-3.512891	-0.339355
-3.512891	-0.343018
-3.099609	-0.335693
-2.892969	-0.346680
-2.686328	-0.341797
-2.479687	-0.341797
-2.479687	-0.344238
-2.066406	-0.344238
-1.859766	-0.344238
-1.446484	-0.349121
-1.653125	-0.347900
-1.033203	-0.341797
-0.826563	-0.339355
-0.619922	-0.349121
-0.413281	-0.340576
-0.413281	-0.345459
-0.206641	-0.343018
0.206641	-0.349121
0.206641	-0.350342
0.413281	-0.351562
0.826563	-0.355225
0.826563	-0.339355
1.239844	-0.333252
1.239844	-0.334473
1.446484	-0.329590
1.653125	-0.346680
2.066406	-0.341797
2.273047	-0.349121
2.479687	-0.352783
2.686328	-0.345459
2.892969	-0.354004
3.099609	-0.334473
3.099609	-0.343018
3.512891	-0.333252
3.512891	-0.335693
3.926172	-0.341797
4.132812	-0.336914
4.339453	-0.334473
4.546094	-0.334473
4.752734	-0.346680
4.752734	-0.347900
4.959375	-0.349121
5.372656	-0.351562
5.579297	-0.338135
5.579297	-0.346680
5.992578	-0.341797
6.199219	-0.336914
6.405859	-0.339355
6.612500	-0.343018
6.819140	-0.344238
7.025781	-0.345459
7.232422	-0.341797
7.645703	-0.349121
7.852344	-0.345459
8.058985	-0.341797
8.265625	-0.335693
8.472265	-0.338135
8.678906	-0.334473
8.885547	-0.344238
9.092188	-0.346680
9.298828	-0.338135
9.505468	-0.344238
9.712110	-0.338135
9.918750	-0.340576
10.125391	-0.338135
10.538671	-0.338135
10.538671	-0.336914
10.745313	-0.333252
10.951953	-0.354004
11.158594	-0.351562
11.365234	-0.340576
11.571875	-0.347900
11.778516	-0.339355
11.985156	-0.349121
12.191797	-0.346680
12.398437	-0.340576
12.605078	-0.335693
12.811719	-0.322266
13.018359	-0.340576
13.225000	-0.338135
13.431641	-0.344238
13.638281	-0.340576
13.844922	-0.341797
14.051562	-0.344238
14.258204	-0.340576
14.464844	-0.347900
14.671484	-0.336914
14.878125	-0.338135
15.084765	-0.339355
15.084765	-0.336914
15.498047	-0.344238
15.704687	-0.349121
15.911328	-0.345459
16.324610	-0.347900
16.324610	-0.355225
16.531250	-0.344238
16.944530	-0.336914
17.357813	-0.341797
17.357813	-0.334473
17.771093	-0.345459
17.771093	-0.345459
17.977734	-0.346680
18.184376	-0.355225
18.597656	-0.336914
18.391016	-0.340576
18.804296	-0.338135
19.010937	-0.335693
19.217579	-0.345459
19.424219	-0.329590
19.630859	-0.344238
19.837500	-0.340576
20.044140	-0.347900
20.250782	-0.352783
20.664062	-0.341797
20.664062	-0.354004
20.870703	-0.332031
20.870703	-0.334473
21.283985	-0.339355
