-203.954300	-0.366211
-203.747650	-0.368652
-203.541016	-0.363770
-203.334381	-0.378418
-203.127731	-0.369873
-202.921097	-0.386963
-202.921097	-0.378418
-202.301178	-0.378418
-202.301178	-0.383301
-202.094528	-0.379639
-201.887894	-0.380859
-201.681244	-0.386963
-201.267975	-0.375977
-201.061325	-0.391846
-201.061325	-0.388184
-200.854691	-0.396729
-200.648041	-0.396729
-200.234772	-0.391846
-200.234772	-0.401611
-200.028122	-0.399170
-199.614838	-0.402832
-199.614838	-0.399170
-199.408203	-0.399170
-198.994919	-0.400391
-198.994919	-0.400391
-198.994919	-0.404053
-198.375000	-0.402832
-198.581635	-0.406494
-197.961716	-0.405273
-197.961716	-0.416260
-197.755081	-0.416260
-197.548431	-0.408936
-197.341797	-0.415039
-197.341797	-0.416260
-197.135162	-0.417480
-196.721878	-0.422363
-196.515228	-0.422363
-196.515228	-0.433350
-196.101959	-0.429687
-195.895309	-0.428467
-195.482025	-0.430908
-195.482025	-0.426025
-195.068756	-0.429687
-194.862106	-0.430908
-194.655472	-0.428467
-194.448822	-0.429687
-194.242187	-0.439453
-194.035553	-0.440674
-194.035553	-0.451660
-193.622269	-0.445557
-193.415619	-0.438232
-193.208984	-0.446777
-193.002350	-0.440674
-192.795700	-0.437012
-192.589066	-0.445557
-192.589066	-0.435791
-192.175781	-0.457764
-191.969147	-0.449219
-191.762497	-0.457764
-191.349213	-0.466309
-191.142578	-0.463867
-190.935944	-0.466309
-190.729294	-0.457764
-190.729294	-0.467529
-190.316010	-0.463867
-190.109375	-0.457764
-190.109375	-0.467529
-189.696091	-0.467529
-189.696091	-0.466309
-189.282806	-0.469971
-189.076172	-0.471191
-188.662888	-0.477295
-188.456253	-0.477295
-188.662888	-0.479736
-188.456253	-0.479736
-188.042969	-0.474854
-187.836334	-0.482178
-187.836334	-0.484619
-187.423050	-0.483398
-187.423050	-0.498047
-187.216400	-0.490723
-187.009766	-0.495605
-186.596481	-0.500488
-186.389847	-0.499268
-185.976562	-0.502930
-185.769928	-0.493164
-185.769928	-0.498047
-185.563278	-0.506592
-185.356644	-0.500488
-185.149994	-0.515137
-184.736725	-0.517578
-184.530075	-0.505371
-184.530075	-0.515137
-184.116791	-0.505371
-183.910156	-0.509033
-183.910156	-0.512695
-183.496872	-0.506592
-183.496872	-0.517578
-183.290237	-0.513916
-182.876953	-0.528564
-182.670319	-0.531006
-182.670319	-0.522461
-182.463669	-0.534668
-182.463669	-0.521240
-182.050385	-0.527344
-181.843750	-0.524902
-181.430466	-0.517578
-181.223831	-0.521240
-181.017181	-0.522461
-180.810547	-0.527344
-180.603912	-0.527344
-180.810547	-0.529785
-180.190628	-0.528564
-180.190628	-0.529785
-179.983978	-0.527344
-179.777344	-0.528564
-179.364059	-0.527344
-179.364059	-0.526123
-179.157425	-0.529785
-178.950775	-0.529785
-178.744141	-0.537109
-178.537506	-0.537109
-178.124222	-0.545654
-178.124222	-0.545654
-177.710937	-0.546875
-177.710937	-0.546875
-177.091019	-0.549316
-176.884369	-0.546875
-176.471100	-0.556641
-176.471100	-0.545654
-176.264450	-0.559082
-176.264450	-0.556641
-176.057816	-0.561523
-175.851166	-0.567627
-175.437897	-0.563965
-175.231247	-0.563965
-175.024612	-0.560303
-175.024612	-0.557861
-174.611328	-0.573730
-174.404694	-0.565186
-174.198044	-0.576172
-173.991409	-0.582275
-173.784760	-0.584717
-173.578125	-0.590820
-173.164841	-0.582275
-173.164841	-0.590820
-172.751556	-0.581055
-172.751556	-0.590820
-172.338287	-0.585937
-172.544922	-0.582275
-172.131638	-0.590820
-172.131638	-0.594482
-171.718353	-0.600586
-171.511719	-0.600586
-171.305084	-0.606689
-171.098434	-0.610352
-171.098434	-0.603027
-170.891800	-0.601807
-170.685150	-0.604248
-170.271881	-0.607910
-170.271881	-0.612793
-169.858597	-0.610352
-169.651947	-0.615234
-169.651947	-0.616455
-169.238678	-0.621338
-169.032028	-0.626221
-169.032028	-0.628662
-168.618744	-0.627441
-168.412109	-0.628662
-168.205475	-0.627441
-167.792191	-0.626221
-167.585541	-0.640869
-167.792191	-0.634766
-167.378906	-0.649414
-166.965622	-0.651855
-166.758987	-0.639648
-166.552338	-0.651855
-166.345703	-0.644531
-166.139069	-0.646973
-166.139069	-0.650635
-165.932419	-0.638428
-165.519135	-0.654297
-165.519135	-0.656738
-165.312500	-0.660400
-165.105865	-0.667725
-164.692581	-0.665283
-164.485931	-0.675049
-164.279297	-0.670166
-164.072662	-0.667725
-163.659378	-0.666504
-163.659378	-0.670166
-163.452728	-0.671387
-163.246094	-0.666504
-163.039459	-0.675049
-163.039459	-0.676270
-162.832809	-0.683594
-162.626175	-0.688477
-162.212891	-0.686035
-162.006256	-0.683594
-161.592972	-0.686035
-161.592972	-0.689697
-161.179687	-0.673828
-161.179687	-0.681152
-160.973053	-0.679932
-160.973053	-0.684814
-160.766403	-0.686035
-160.353119	-0.692139
-160.353119	-0.689697
-159.733200	-0.694580
-159.733200	-0.690918
-159.526566	-0.698242
-159.113281	-0.687256
-159.113281	-0.698242
-158.906647	-0.695801
-158.699997	-0.708008
-158.286713	-0.712891
-158.080078	-0.709229
-157.873444	-0.723877
-157.666794	-0.714111
-157.460159	-0.715332
-157.253510	-0.710449
-157.046875	-0.711670
-157.046875	-0.720215
-156.633591	-0.721436
-156.633591	-0.725098
-156.220306	-0.737305
-156.013672	-0.737305
-155.807037	-0.740967
-155.807037	-0.734863
-155.393753	-0.739746
-155.393753	-0.731201
-154.980469	-0.728760
-154.773834	-0.734863
-154.567184	-0.728760
-154.360550	-0.740967
-154.153900	-0.744629
-153.947266	-0.754395
-153.533981	-0.751953
-153.740631	-0.756836
-153.533981	-0.761719
-153.120697	-0.749512
-152.914062	-0.739746
-152.707428	-0.732422
-152.500778	-0.739746
-152.294144	-0.739746
-152.087494	-0.742187
-151.674225	-0.749512
-151.674225	-0.742187
-151.674225	-0.739746
-151.054291	-0.739746
-150.847656	-0.739746
-150.434372	-0.737305
-150.434372	-0.738525
-150.021088	-0.743408
-150.021088	-0.738525
-149.607819	-0.751953
-149.401169	-0.748291
-149.401169	-0.745850
-149.194534	-0.759277
-148.987885	-0.737305
-148.781250	-0.747070
-148.367966	-0.748291
-148.367966	-0.740967
-148.161331	-0.756836
-147.954681	-0.743408
-147.748047	-0.764160
-147.541412	-0.766602
-147.334763	-0.761719
-147.128128	-0.778809
-146.714844	-0.769043
-146.714844	-0.708008
-146.508209	-0.688477
-146.301559	-0.683594
-146.094925	-0.677490
-145.888275	-0.673828
-145.681641	-0.683594
-145.061722	-0.679932
-145.061722	-0.684814
-145.268356	-0.675049
-144.648437	-0.677490
-144.648437	-0.678711
-144.441803	-0.676270
-144.028519	-0.673828
-144.028519	-0.673828
-143.821869	-0.673828
-143.615234	-0.673828
-143.201950	-0.676270
-142.995316	-0.682373
-142.995316	-0.688477
-142.788666	-0.687256
-142.168747	-0.690918
-142.375397	-0.686035
-141.755463	-0.681152
-141.548828	-0.683594
-141.548828	-0.684814
-141.135544	-0.679932
-141.135544	-0.692139
-140.722260	-0.688477
-140.722260	-0.705566
-140.308990	-0.708008
-140.102341	-0.698242
-140.102341	-0.709229
-139.895706	-0.704346
-139.689056	-0.695801
-139.482422	-0.701904
-139.275787	-0.699463
-138.862503	-0.720215
-138.655853	-0.721436
-138.242584	-0.725098
-138.242584	-0.732422
-138.035934	-0.718994
-138.035934	-0.727539
-137.622650	-0.723877
-137.416016	-0.715332
-137.416016	-0.715332
-137.209381	-0.715332
-136.796097	-0.722656
-136.589447	-0.714111
-136.382812	-0.722656
-136.176178	-0.718994
-135.969528	-0.728760
-135.762894	-0.722656
-135.556244	-0.725098
-135.349609	-0.722656
-135.142975	-0.717773
-134.936325	-0.726318
-134.729691	-0.723877
-134.523041	-0.721436
-134.316406	-0.731201
-134.109772	-0.743408
-134.109772	-0.747070
-133.696487	-0.747070
-133.489838	-0.745850
-133.076569	-0.749512
-133.076569	-0.747070
-132.663284	-0.747070
-132.663284	-0.745850
-132.250000	-0.761719
-132.043365	-0.756836
-131.836716	-0.766602
-131.630081	-0.770264
-131.423431	-0.770264
-131.423431	-0.778809
-131.010162	-0.767822
-130.803513	-0.771484
-130.596878	-0.771484
-130.390228	-0.770264
-130.183594	-0.789795
-129.976959	-0.781250
-129.770309	-0.786133
-129.563675	-0.794678
-129.357025	-0.791016
-129.150391	-0.804443
-128.943756	-0.799561
-128.943756	-0.806885
-128.530472	-0.798340
-128.323822	-0.799561
-128.117187	-0.804443
-127.703903	-0.800781
-127.703903	-0.808105
-127.497269	-0.816650
-127.290627	-0.822754
-127.083984	-0.825195
-126.670700	-0.823975
-126.877342	-0.769043
-126.464066	-0.726318
-126.257423	-0.725098
-126.050781	-0.704346
-125.637497	-0.714111
-125.637497	-0.712891
-125.224220	-0.710449
-125.017578	-0.712891
-125.017578	-0.716553
-124.810936	-0.714111
-124.397659	-0.717773
-124.397659	-0.718994
-123.984375	-0.714111
-123.984375	-0.716553
-123.571091	-0.720215
-123.364456	-0.714111
-123.157814	-0.728760
-122.951172	-0.731201
-122.537888	-0.729980
-122.537888	-0.739746
-122.331253	-0.721436
-122.124611	-0.729980
-121.917969	-0.725098
-121.917969	-0.720215
-121.504684	-0.739746
-121.298050	-0.732422
-121.091408	-0.744629
-120.884766	-0.744629
-120.471481	-0.754395
-120.471481	-0.766602
-120.264847	-0.750732
-120.058205	-0.769043
-119.851562	-0.754395
-119.851562	-0.756836
-119.438278	-0.762939
-119.231644	-0.761719
-119.025002	-0.762939
-118.818359	-0.758057
-118.611717	-0.760498
-118.405075	-0.754395
-118.198441	-0.755615
-117.991798	-0.754395
-117.785156	-0.748291
-117.578514	-0.750732
-117.371872	-0.744629
-117.165237	-0.753174
-116.751953	-0.751953
-116.751953	-0.750732
-116.751953	-0.761719
-116.132034	-0.764160
-116.132034	-0.766602
-115.718750	-0.769043
-115.718750	-0.769043
-115.098831	-0.767822
-114.892189	-0.762939
-114.892189	-0.776367
-114.685547	-0.771484
-114.478905	-0.782471
-114.272263	-0.780029
-114.065628	-0.781250
-113.858986	-0.792236
-113.652344	-0.781250
-113.445702	-0.794678
-113.239059	-0.778809
-113.032425	-0.780029
-112.825783	-0.791016
-112.619141	-0.786133
-112.205856	-0.808105
-112.205856	-0.799561
-111.999222	-0.805664
-111.792580	-0.816650
-111.379295	-0.810547
-111.379295	-0.822754
-111.172653	-0.810547
-110.759377	-0.814209
-110.759377	-0.816650
-110.552734	-0.803223
-110.346092	-0.817871
-109.932816	-0.815430
-109.726173	-0.820312
-109.519531	-0.834961
-109.519531	-0.830078
-109.106247	-0.838623
-109.312889	-0.838623
-108.899612	-0.842285
-108.486328	-0.845947
-108.486328	-0.844727
-108.073044	-0.841064
-108.073044	-0.848389
-107.866409	-0.852051
-107.659767	-0.855713
-107.453125	-0.853271
-107.039841	-0.855713
-107.039841	-0.867920
-106.626564	-0.861816
-106.213280	-0.853271
-106.006638	-0.864258
-106.213280	-0.854492
-105.800003	-0.861816
-105.593361	-0.858154
-105.180077	-0.878906
-105.180077	-0.875244
-104.766800	-0.876465
-104.766800	-0.889893
-104.560158	-0.871582
-104.146873	-0.878906
-104.146873	-0.876465
-104.146873	-0.871582
-103.733597	-0.876465
-103.526955	-0.870361
-103.320312	-0.885010
-103.113670	-0.885010
-102.907028	-0.888672
-102.700394	-0.897217
-102.493752	-0.886230
-102.287109	-0.889893
-102.080467	-0.889893
-101.873825	-0.885010
-101.460548	-0.894775
-101.460548	-0.893555
-101.253906	-0.906982
-101.047264	-0.906982
-100.840622	-0.915527
-100.633987	-0.914307
-100.427345	-0.914307
-100.014061	-0.904541
-99.807419	-0.899658
-99.807419	-0.854492
-99.394142	-0.780029
-99.394142	-0.766602
-98.980858	-0.756836
-98.980858	-0.755615
-98.567581	-0.761719
-98.567581	-0.764160
-98.360939	-0.761719
-97.741013	-0.765381
-97.741013	-0.761719
-97.327736	-0.755615
-97.121094	-0.753174
-96.914452	-0.760498
-96.914452	-0.755615
-96.501175	-0.772705
-96.294533	-0.767822
-96.087891	-0.769043
-95.881248	-0.772705
-95.674606	-0.756836
-95.674606	-0.764160
-95.261330	-0.755615
-95.054687	-0.754395
-95.054687	-0.767822
-94.848045	-0.759277
-94.434769	-0.773926
-94.228127	-0.784912
-94.228127	-0.781250
-93.814842	-0.789795
-93.608200	-0.777588
-93.608200	-0.792236
-93.401566	-0.777588
-93.194923	-0.781250
-92.781639	-0.786133
-92.574997	-0.786133
-92.574997	-0.802002
-92.574997	-0.791016
-91.955078	-0.804443
-91.955078	-0.802002
-91.748436	-0.809326
-91.541794	-0.811768
-91.128517	-0.810547
-91.128517	-0.815430
-90.715233	-0.811768
-90.715233	-0.817871
-90.508591	-0.826416
-90.301956	-0.816650
-90.095314	-0.827637
-89.888672	-0.833740
-89.475388	-0.833740
-89.268753	-0.841064
-89.268753	-0.842285
-88.648827	-0.838623
-88.442184	-0.839844
-88.442184	-0.848389
-88.235550	-0.837402
-87.822266	-0.849609
-87.822266	-0.852051
-87.408981	-0.860596
-87.202347	-0.870361
-86.995705	-0.859375
-86.789062	-0.875244
-86.582420	-0.861816
-86.375778	-0.856934
-86.169144	-0.874023
-86.169144	-0.864258
-85.755859	-0.881348
-85.342575	-0.872803
-85.342575	-0.889893
-85.342575	-0.903320
-84.929298	-0.889893
-84.722656	-0.903320
-84.516014	-0.892334
-84.309372	-0.903320
-84.102737	-0.902100
-84.102737	-0.893555
-83.689453	-0.906982
-83.482811	-0.897217
-83.276169	-0.909424
-83.069534	-0.914307
-82.862892	-0.924072
-82.656250	-0.921631
-82.656250	-0.915527
-82.242966	-0.915527
-82.242966	-0.920410
-81.829689	-0.920410
-81.623047	-0.914307
-81.416405	-0.921631
-81.209763	-0.821533
-81.003128	-0.554199
-80.796486	-0.466309
-80.796486	-0.443115
-80.383202	-0.416260
-79.969925	-0.384521
-79.763283	-0.380859
-79.556641	-0.372314
-79.349998	-0.369873
-79.349998	-0.377197
-78.936722	-0.373535
-78.730080	-0.385742
-78.730080	-0.378418
-78.316795	-0.378418
-77.903519	-0.391846
-77.903519	-0.374756
-77.696877	-0.377197
-77.696877	-0.371094
-77.076950	-0.364990
-77.076950	-0.384521
-76.870316	-0.374756
-76.663673	-0.391846
-76.457031	-0.386963
-76.457031	-0.372314
-76.043747	-0.385742
-76.043747	-0.373535
-75.630470	-0.375977
-75.217186	-0.373535
-75.217186	-0.375977
-75.010544	-0.366211
-74.803909	-0.366211
-74.597267	-0.371094
-74.390625	-0.371094
-73.977341	-0.380859
-73.977341	-0.380859
-73.770706	-0.380859
-73.770706	-0.379639
-73.357422	-0.371094
-73.150780	-0.378418
-72.944138	-0.372314
-72.737503	-0.378418
-72.530861	-0.375977
-72.324219	-0.374756
-72.117577	-0.375977
-71.910934	-0.385742
-71.497658	-0.375977
-71.084373	-0.378418
-71.497658	-0.373535
-71.084373	-0.374756
-70.671097	-0.375977
-70.464455	-0.379639
-70.257812	-0.366211
-70.051170	-0.382080
-69.637894	-0.378418
-69.637894	-0.379639
-69.431252	-0.386963
-69.224609	-0.375977
-69.017967	-0.388184
-68.811325	-0.374756
-68.604691	-0.373535
-68.398048	-0.382080
-68.191406	-0.364990
-67.984764	-0.375977
-67.778122	-0.380859
-67.571487	-0.383301
-67.364845	-0.388184
-67.158203	-0.372314
-66.951561	-0.385742
-66.744919	-0.375977
-66.538284	-0.382080
-66.331642	-0.373535
-66.125000	-0.371094
-65.918358	-0.374756
-65.711716	-0.374756
-65.505081	-0.377197
-65.298439	-0.377197
-64.885155	-0.379639
-64.885155	-0.379639
-64.471878	-0.378418
-64.471878	-0.375977
-64.058594	-0.379639
-64.058594	-0.379639
-63.851952	-0.377197
-63.645313	-0.374756
-63.438671	-0.374756
-63.232033	-0.379639
-62.818748	-0.375977
-62.612110	-0.377197
-62.612110	-0.373535
-62.198830	-0.377197
-61.992187	-0.368652
-61.578907	-0.371094
-61.578907	-0.358887
-61.578907	-0.379639
-61.165627	-0.374756
-60.958984	-0.382080
-60.752342	-0.385742
-60.545704	-0.375977
-60.339062	-0.384521
-60.132423	-0.368652
-59.925781	-0.372314
-59.719139	-0.378418
-59.512501	-0.362549
-59.099220	-0.378418
-58.892578	-0.368652
-58.685936	-0.377197
-58.685936	-0.384521
-58.272655	-0.378418
-58.066017	-0.394287
-57.859375	-0.375977
-57.859375	-0.378418
-57.446095	-0.378418
-57.239452	-0.368652
-57.239452	-0.375977
-56.826172	-0.364990
-56.826172	-0.369873
-56.619530	-0.375977
-56.412891	-0.382080
-55.999611	-0.378418
-55.999611	-0.373535
-55.792969	-0.379639
-55.379688	-0.373535
-55.173046	-0.378418
-54.966408	-0.374756
-54.759766	-0.373535
-54.553123	-0.379639
-54.139843	-0.377197
-54.139843	-0.377197
-53.933205	-0.385742
-53.726562	-0.378418
-53.313282	-0.378418
-53.313282	-0.377197
-52.900002	-0.373535
-52.900002	-0.378418
-52.486717	-0.382080
-52.280079	-0.373535
-52.280079	-0.378418
-52.073437	-0.380859
-51.660156	-0.380859
-51.660156	-0.389404
-51.453514	-0.374756
-51.246876	-0.380859
-50.833595	-0.371094
-50.626953	-0.368652
-50.626953	-0.380859
-50.213673	-0.369873
-50.007030	-0.379639
-50.007030	-0.383301
-49.800392	-0.379639
-49.593750	-0.395508
-49.387108	-0.379639
-48.973827	-0.382080
-48.767189	-0.375977
-48.767189	-0.368652
-48.353905	-0.373535
-48.353905	-0.363770
-47.940624	-0.373535
-47.733986	-0.368652
-47.527344	-0.379639
-47.320702	-0.380859
-47.114063	-0.378418
-46.907421	-0.384521
-46.907421	-0.373535
-46.494141	-0.374756
-46.287498	-0.371094
-46.287498	-0.374756
-46.080860	-0.373535
-45.874218	-0.368652
-45.460937	-0.374756
-45.254295	-0.378418
-45.254295	-0.375977
-44.634377	-0.378418
-44.841015	-0.373535
-44.221092	-0.372314
-44.014454	-0.372314
-43.807812	-0.371094
-43.601173	-0.364990
-43.394531	-0.384521
-43.187889	-0.378418
-43.187889	-0.380859
-42.774609	-0.390625
-42.567970	-0.374756
-42.361328	-0.383301
-42.154686	-0.366211
-41.948048	-0.372314
-41.948048	-0.380859
-41.534767	-0.364990
-41.534767	-0.382080
-41.121483	-0.385742
-40.914845	-0.383301
-40.708202	-0.384521
-40.501564	-0.382080
-40.294922	-0.389404
-40.088280	-0.380859
-39.881641	-0.373535
-39.674999	-0.375977
-39.674999	-0.372314
-39.261719	-0.380859
-39.055077	-0.367432
-38.848438	-0.379639
-38.641796	-0.375977
-38.641796	-0.379639
-38.228516	-0.379639
-38.021873	-0.380859
-37.815235	-0.372314
-37.815235	-0.369873
-37.401955	-0.367432
-37.195312	-0.369873
-37.195312	-0.377197
-36.782032	-0.371094
-36.782032	-0.384521
-36.368752	-0.379639
-35.955467	-0.385742
-35.955467	-0.372314
-35.542187	-0.382080
-35.335548	-0.377197
-35.128906	-0.375977
-35.128906	-0.374756
-34.715626	-0.383301
-34.508984	-0.371094
-34.302345	-0.385742
-34.095703	-0.383301
-33.889061	-0.375977
-33.889061	-0.391846
-33.682423	-0.373535
-33.269142	-0.379639
-33.062500	-0.369873
-33.062500	-0.368652
-32.649220	-0.379639
-32.442577	-0.364990
-32.235939	-0.384521
-32.029297	-0.395508
-31.822657	-0.385742
-31.616016	-0.394287
-31.409374	-0.372314
-31.202734	-0.380859
-30.996094	-0.373535
-30.789454	-0.373535
-30.582813	-0.375977
-30.376171	-0.364990
-30.169531	-0.378418
-29.962891	-0.364990
-29.756250	-0.377197
-29.549610	-0.377197
-29.136328	-0.375977
-28.929687	-0.375977
-28.929687	-0.368652
-28.723047	-0.373535
-28.516407	-0.377197
-28.103125	-0.364990
-28.103125	-0.373535
-27.896484	-0.380859
-27.689844	-0.382080
-27.276562	-0.382080
-27.276562	-0.382080
-26.863281	-0.382080
-26.656641	-0.373535
-26.450001	-0.374756
-26.243359	-0.363770
-25.830078	-0.380859
-25.623438	-0.368652
-25.623438	-0.378418
-25.416798	-0.374756
-25.210155	-0.379639
-25.003515	-0.389404
-24.796875	-0.374756
-24.590235	-0.368652
-24.176952	-0.374756
-24.176952	-0.364990
-23.970312	-0.386963
-23.763672	-0.374756
-23.557032	-0.382080
-23.350391	-0.379639
-23.143749	-0.383301
-23.143749	-0.391846
-22.730469	-0.377197
-22.317188	-0.388184
-22.317188	-0.374756
-22.110546	-0.368652
-21.903906	-0.372314
-21.697266	-0.368652
-21.283985	-0.374756
-21.283985	-0.369873
-21.077343	-0.379639
-20.870703	-0.380859
-20.664062	-0.373535
-20.457422	-0.382080
-20.250782	-0.386963
-20.044140	-0.382080
-19.837500	-0.384521
-19.630859	-0.379639
-19.424219	-0.377197
-19.217579	-0.380859
-18.804296	-0.377197
-18.804296	-0.379639
-18.597656	-0.377197
-17.977734	-0.379639
-18.184376	-0.380859
-17.564453	-0.379639
-17.357813	-0.380859
-17.357813	-0.378418
-17.151173	-0.366211
-16.944530	-0.379639
-16.737890	-0.379639
-16.531250	-0.384521
-16.117970	-0.388184
-16.117970	-0.374756
-15.911328	-0.378418
-15.704687	-0.371094
-15.498047	-0.366211
-15.084765	-0.375977
-15.084765	-0.368652
-14.878125	-0.380859
-14.671484	-0.377197
-14.464844	-0.388184
-14.051562	-0.394287
-14.051562	-0.378418
-13.844922	-0.391846
-13.638281	-0.377197
-13.431641	-0.378418
-13.018359	-0.374756
-13.018359	-0.367432
-12.811719	-0.375977
-12.605078	-0.363770
-12.398437	-0.377197
-12.191797	-0.373535
-11.778516	-0.369873
-11.778516	-0.368652
-11.365234	-0.379639
-11.158594	-0.379639
-11.158594	-0.373535
-10.951953	-0.373535
-10.745313	-0.372314
-10.332031	-0.378418
-10.125391	-0.380859
-10.125391	-0.379639
-9.712110	-0.378418
-9.298828	-0.383301
-9.505468	-0.379639
-8.885547	-0.378418
-8.885547	-0.372314
-8.472265	-0.368652
-8.472265	-0.363770
-8.058985	-0.384521
-8.058985	-0.375977
-7.645703	-0.382080
-7.439063	-0.391846
-7.439063	-0.378418
-7.025781	-0.390625
-6.819140	-0.373535
-6.612500	-0.379639
-6.405859	-0.377197
-6.199219	-0.368652
-6.199219	-0.379639
-5.785937	-0.369873
-5.579297	-0.379639
-5.372656	-0.385742
-5.166016	-0.375977
-4.959375	-0.395508
-4.959375	-0.379639
-4.752734	-0.383301
-4.546094	-0.382080
-4.339453	-0.377197
-3.926172	-0.379639
-3.926172	-0.367432
-3.512891	-0.380859
-3.306250	-0.371094
-3.099609	-0.377197
-2.892969	-0.382080
-2.686328	-0.378418
-2.479687	-0.378418
-2.273047	-0.377197
-2.273047	-0.374756
-2.066406	-0.374756
-1.653125	-0.374756
-1.446484	-0.375977
-1.239844	-0.375977
-1.033203	-0.375977
-1.033203	-0.383301
-0.826563	-0.377197
-0.206641	-0.380859
0.000000	-0.384521
0.206641	-0.386963
0.413281	-0.371094
0.413281	-0.379639
0.619922	-0.371094
0.826563	-0.390625
1.239844	-0.388184
1.239844	-0.388184
1.653125	-0.388184
1.653125	-0.377197
2.066406	-0.378418
2.273047	-0.368652
2.273047	-0.371094
2.686328	-0.386963
2.892969	-0.373535
3.099609	-0.378418
3.099609	-0.388184
3.306250	-0.379639
3.719531	-0.389404
3.926172	-0.374756
4.132812	-0.385742
4.339453	-0.374756
4.546094	-0.372314
4.752734	-0.369873
4.959375	-0.367432
5.166016	-0.380859
5.372656	-0.372314
5.579297	-0.382080
5.785937	-0.379639
5.992578	-0.372314
6.199219	-0.385742
6.199219	-0.374756
6.612500	-0.373535
6.819140	-0.371094
7.025781	-0.373535
7.232422	-0.371094
7.439063	-0.372314
7.645703	-0.375977
7.852344	-0.382080
8.058985	-0.378418
8.472265	-0.377197
8.472265	-0.373535
8.885547	-0.374756
9.092188	-0.378418
9.298828	-0.384521
9.505468	-0.368652
9.712110	-0.380859
9.918750	-0.379639
9.918750	-0.382080
10.332031	-0.385742
10.538671	-0.377197
10.745313	-0.383301
10.745313	-0.362549
11.158594	-0.374756
11.571875	-0.375977
11.571875	-0.366211
11.778516	-0.383301
11.985156	-0.378418
12.191797	-0.386963
12.398437	-0.390625
12.605078	-0.377197
12.811719	-0.385742
13.018359	-0.371094
13.225000	-0.377197
13.638281	-0.369873
13.638281	-0.366211
14.051562	-0.377197
14.051562	-0.374756
14.258204	-0.385742
14.464844	-0.384521
14.671484	-0.372314
14.878125	-0.383301
15.084765	-0.383301
15.291407	-0.378418
15.291407	-0.375977
15.704687	-0.375977
15.911328	-0.366211
16.117970	-0.368652
16.324610	-0.377197
16.531250	-0.384521
16.737890	-0.388184
17.151173	-0.389404
17.151173	-0.385742
17.564453	-0.380859
17.771093	-0.374756
17.977734	-0.374756
18.184376	-0.372314
18.391016	-0.382080
18.597656	-0.380859
18.804296	-0.386963
19.010937	-0.383301
19.217579	-0.384521
19.424219	-0.391846
19.630859	-0.372314
19.837500	-0.380859
20.044140	-0.377197
20.250782	-0.364990
20.457422	-0.372314
20.664062	-0.378418
20.870703	-0.386963
21.077343	-0.386963
21.283985	-0.383301
21.490625	-0.394287
21.697266	-0.373535
21.903906	-0.380859
22.110546	-0.369873
22.317188	-0.368652
22.523829	-0.379639
22.730469	-0.373535
22.937109	-0.380859
23.143749	-0.373535
23.350391	-0.382080
23.763672	-0.385742
23.763672	-0.380859
23.970312	-0.379639
24.176952	-0.380859
24.383595	-0.374756
24.590235	-0.366211
24.796875	-0.371094
24.796875	-0.374756
25.416798	-0.380859
25.623438	-0.380859
25.623438	-0.388184
25.830078	-0.378418
26.243359	-0.382080
26.450001	-0.372314
26.656641	-0.380859
26.863281	-0.374756
26.863281	-0.383301
27.483204	-0.368652
27.483204	-0.389404
27.689844	-0.379639
28.103125	-0.383301
28.103125	-0.394287
28.309765	-0.384521
28.516407	-0.375977
28.723047	-0.375977
28.929687	-0.372314
29.136328	-0.380859
29.136328	-0.366211
29.342968	-0.379639
29.756250	-0.383301
29.962891	-0.382080
30.169531	-0.395508
30.376171	-0.380859
30.789454	-0.391846
30.789454	-0.384521
30.996094	-0.374756
31.202734	-0.372314
31.409374	-0.369873
31.616016	-0.375977
32.029297	-0.372314
32.029297	-0.380859
32.235939	-0.382080
32.649220	-0.383301
32.649220	-0.374756
32.855858	-0.379639
33.062500	-0.379639
33.269142	-0.378418
33.475780	-0.382080
33.682423	-0.374756
33.889061	-0.380859
34.095703	-0.380859
34.302345	-0.388184
34.508984	-0.384521
34.922264	-0.382080
35.128906	-0.382080
35.335548	-0.374756
35.542187	-0.377197
35.955467	-0.378418
36.162109	-0.375977
36.368752	-0.383301
36.575390	-0.383301
36.782032	-0.386963
36.988670	-0.386963
37.195312	-0.379639
37.401955	-0.385742
37.608593	-0.371094
37.815235	-0.374756
37.815235	-0.374756
38.228516	-0.363770
38.228516	-0.389404
38.435158	-0.380859
38.848438	-0.379639
39.055077	-0.385742
39.261719	-0.384521
39.468361	-0.393066
39.468361	-0.380859
39.881641	-0.374756
40.088280	-0.378418
40.294922	-0.366211
40.294922	-0.372314
40.501564	-0.372314
40.914845	-0.383301
41.121483	-0.380859
41.328125	-0.383301
41.534767	-0.384521
41.741405	-0.375977
41.948048	-0.379639
42.154686	-0.372314
42.361328	-0.374756
42.567970	-0.372314
42.774609	-0.380859
42.774609	-0.369873
42.981251	-0.372314
43.394531	-0.378418
43.807812	-0.384521
43.807812	-0.384521
44.221092	-0.379639
44.427734	-0.378418
44.427734	-0.377197
44.634377	-0.366211
45.047657	-0.377197
45.254295	-0.382080
45.460937	-0.383301
45.460937	-0.388184
45.874218	-0.374756
46.080860	-0.390625
46.287498	-0.373535
46.494141	-0.378418
46.700783	-0.371094
46.907421	-0.371094
47.114063	-0.379639
47.320702	-0.377197
47.320702	-0.385742
47.527344	-0.382080
