58.066017	-0.321045
58.272655	-0.327148
58.479298	-0.322266
58.685936	-0.314941
58.892578	-0.324707
59.099220	-0.328369
59.305859	-0.325928
59.512501	-0.318604
59.925781	-0.313721
60.132423	-0.329590
60.132423	-0.314941
60.339062	-0.322266
60.752342	-0.328369
60.958984	-0.317383
61.165627	-0.319824
61.372265	-0.318604
61.578907	-0.323486
61.785545	-0.319824
62.198830	-0.329590
62.405468	-0.321045
62.405468	-0.333252
62.612110	-0.328369
62.818748	-0.325928
63.232033	-0.338135
63.438671	-0.319824
63.438671	-0.323486
63.645313	-0.318604
63.851952	-0.317383
64.058594	-0.324707
64.265236	-0.318604
64.678513	-0.325928
64.678513	-0.335693
64.885155	-0.323486
65.091797	-0.335693
65.298439	-0.324707
65.505081	-0.324707
65.711716	-0.319824
65.918358	-0.319824
66.125000	-0.323486
66.538284	-0.314941
66.744919	-0.322266
66.538284	-0.314941
67.158203	-0.322266
67.364845	-0.329590
67.364845	-0.317383
67.571487	-0.325928
67.778122	-0.323486
67.984764	-0.319824
68.191406	-0.321045
68.604691	-0.314941
68.811325	-0.313721
68.811325	-0.323486
69.017967	-0.321045
69.224609	-0.319824
69.431252	-0.316162
69.844528	-0.324707
70.051170	-0.321045
70.257812	-0.317383
70.671097	-0.316162
70.671097	-0.327148
71.084373	-0.317383
71.084373	-0.328369
71.497658	-0.323486
71.704300	-0.324707
71.704300	-0.329590
71.910934	-0.324707
72.324219	-0.323486
72.530861	-0.311279
72.530861	-0.318604
72.737503	-0.323486
73.150780	-0.308838
73.357422	-0.325928
73.564064	-0.322266
73.770706	-0.321045
73.977341	-0.328369
73.977341	-0.317383
74.183983	-0.322266
74.597267	-0.316162
74.803909	-0.323486
74.803909	-0.314941
75.217186	-0.306396
75.217186	-0.322266
75.630470	-0.311279
75.630470	-0.321045
76.043747	-0.330811
76.250389	-0.321045
76.250389	-0.327148
76.457031	-0.330811
76.870316	-0.328369
77.076950	-0.316162
77.283592	-0.314941
77.283592	-0.325928
77.696877	-0.319824
77.696877	-0.323486
78.110153	-0.321045
78.316795	-0.321045
78.523437	-0.324707
78.730080	-0.323486
79.143356	-0.325928
79.143356	-0.316162
79.556641	-0.317383
79.763283	-0.314941
79.969925	-0.322266
79.969925	-0.321045
80.383202	-0.328369
80.589844	-0.324707
81.003128	-0.316162
80.796486	-0.329590
81.003128	-0.313721
81.416405	-0.321045
81.623047	-0.318604
81.829689	-0.308838
81.829689	-0.324707
82.242966	-0.317383
82.242966	-0.321045
82.656250	-0.321045
82.862892	-0.317383
83.069534	-0.328369
83.069534	-0.319824
83.482811	-0.323486
83.482811	-0.314941
83.689453	-0.316162
84.102737	-0.323486
84.309372	-0.317383
84.309372	-0.324707
84.722656	-0.319824
84.929298	-0.322266
85.135941	-0.325928
85.342575	-0.322266
85.342575	-0.327148
85.755859	-0.319824
85.755859	-0.316162
86.169144	-0.317383
86.375778	-0.319824
86.582420	-0.321045
86.789062	-0.321045
86.995705	-0.322266
87.408981	-0.322266
87.408981	-0.324707
87.615623	-0.323486
88.028908	-0.322266
88.235550	-0.322266
88.442184	-0.308838
88.648827	-0.322266
88.855469	-0.316162
89.062111	-0.329590
89.268753	-0.330811
89.475388	-0.325928
89.682030	-0.327148
89.888672	-0.311279
90.095314	-0.318604
90.508591	-0.310059
90.508591	-0.306396
90.715233	-0.318604
91.128517	-0.314941
91.128517	-0.328369
91.128517	-0.324707
91.541794	-0.327148
91.748436	-0.329590
92.161720	-0.306396
92.161720	-0.324707
92.368362	-0.313721
92.574997	-0.312500
92.781639	-0.324707
92.988281	-0.314941
93.194923	-0.322266
93.194923	-0.313721
93.608200	-0.321045
93.814842	-0.327148
94.021484	-0.325928
94.228127	-0.323486
94.228127	-0.324707
94.641403	-0.322266
94.848045	-0.317383
94.848045	-0.313721
95.054687	-0.321045
95.467972	-0.316162
95.674606	-0.324707
95.881248	-0.323486
96.087891	-0.322266
96.294533	-0.322266
96.707809	-0.322266
96.707809	-0.323486
97.121094	-0.319824
97.121094	-0.321045
97.534378	-0.316162
97.741013	-0.324707
97.947655	-0.328369
98.154297	-0.322266
98.360939	-0.334473
98.567581	-0.318604
98.774216	-0.321045
98.980858	-0.314941
99.187500	-0.312500
99.394142	-0.319824
99.600784	-0.308838
99.807419	-0.328369
100.014061	-0.317383
100.220703	-0.323486
100.427345	-0.329590
100.633987	-0.328369
100.840622	-0.329590
101.253906	-0.317383
101.253906	-0.316162
101.460548	-0.316162
101.667191	-0.314941
101.873825	-0.324707
102.080467	-0.302734
102.287109	-0.316162
102.493752	-0.318604
102.700394	-0.323486
102.907028	-0.327148
103.320312	-0.323486
103.526955	-0.327148
103.526955	-0.321045
103.733597	-0.322266
104.146873	-0.312500
104.146873	-0.316162
104.353516	-0.314941
104.560158	-0.327148
104.973434	-0.323486
105.180077	-0.324707
105.180077	-0.317383
105.593361	-0.317383
106.006638	-0.312500
106.006638	-0.316162
106.213280	-0.316162
106.419922	-0.324707
106.626564	-0.314941
106.833206	-0.327148
107.039841	-0.329590
107.246483	-0.323486
107.453125	-0.334473
107.659767	-0.316162
107.866409	-0.318604
108.279686	-0.313721
108.279686	-0.318604
108.486328	-0.321045
108.692970	-0.317383
108.899612	-0.332031
109.106247	-0.329590
109.312889	-0.327148
109.519531	-0.334473
109.726173	-0.317383
109.932816	-0.324707
110.139450	-0.321045
110.552734	-0.318604
110.552734	-0.317383
110.759377	-0.313721
111.172653	-0.318604
111.172653	-0.323486
111.172653	-0.329590
111.379295	-0.319824
111.999222	-0.318604
111.999222	-0.329590
112.205856	-0.313721
112.412498	-0.322266
112.825783	-0.318604
112.825783	-0.325928
113.239059	-0.327148
113.445702	-0.318604
113.445702	-0.316162
114.065628	-0.327148
113.858986	-0.322266
114.478905	-0.327148
114.685547	-0.321045
114.685547	-0.317383
114.892189	-0.319824
115.098831	-0.324707
115.305466	-0.324707
115.718750	-0.324707
115.718750	-0.327148
116.132034	-0.323486
116.338669	-0.332031
116.545311	-0.322266
116.751953	-0.321045
116.958595	-0.317383
117.371872	-0.317383
117.371872	-0.317383
117.371872	-0.307617
117.785156	-0.327148
117.785156	-0.323486
117.991798	-0.317383
118.198441	-0.327148
118.405075	-0.323486
118.611717	-0.332031
118.818359	-0.312500
119.025002	-0.313721
119.438278	-0.319824
119.644920	-0.314941
119.851562	-0.323486
120.058205	-0.317383
120.058205	-0.322266
120.471481	-0.312500
120.678123	-0.324707
120.678123	-0.321045
120.884766	-0.323486
121.091408	-0.328369
121.298050	-0.316162
121.504684	-0.313721
121.711327	-0.324707
121.917969	-0.312500
122.124611	-0.317383
122.331253	-0.325928
122.744530	-0.323486
123.157814	-0.327148
122.951172	-0.321045
123.364456	-0.325928
123.571091	-0.322266
123.777733	-0.323486
123.984375	-0.316162
124.397659	-0.323486
124.397659	-0.310059
124.604294	-0.325928
125.017578	-0.327148
125.017578	-0.316162
125.224220	-0.322266
125.430862	-0.317383
125.637497	-0.323486
125.844139	-0.329590
126.050781	-0.319824
126.464066	-0.328369
126.877342	-0.321045
126.877342	-0.336914
127.083984	-0.333252
127.083984	-0.325928
127.497269	-0.330811
127.703903	-0.316162
127.910545	-0.324707
127.910545	-0.321045
128.323822	-0.313721
128.530472	-0.323486
128.737106	-0.317383
128.943756	-0.328369
128.943756	-0.319824
129.150391	-0.324707
129.563675	-0.329590
129.770309	-0.322266
129.976959	-0.332031
130.183594	-0.327148
130.390228	-0.323486
130.596878	-0.319824
130.803513	-0.313721
131.010162	-0.312500
131.010162	-0.317383
131.423431	-0.314941
131.630081	-0.327148
131.630081	-0.321045
132.250000	-0.329590
132.250000	-0.318604
132.663284	-0.324707
132.663284	-0.322266
133.076569	-0.333252
132.869919	-0.318604
133.489838	-0.330811
133.696487	-0.327148
133.696487	-0.322266
133.903122	-0.330811
134.316406	-0.319824
134.523041	-0.324707
134.523041	-0.318604
134.936325	-0.308838
135.142975	-0.324707
135.349609	-0.321045
135.556244	-0.323486
135.762894	-0.321045
135.762894	-0.329590
136.176178	-0.335693
136.176178	-0.321045
136.382812	-0.332031
136.796097	-0.311279
136.796097	-0.311279
137.002731	-0.313721
137.416016	-0.316162
137.416016	-0.317383
137.622650	-0.310059
137.829300	-0.323486
138.242584	-0.322266
138.449219	-0.323486
138.655853	-0.325928
138.655853	-0.314941
138.862503	-0.321045
139.275787	-0.316162
139.275787	-0.308838
139.689056	-0.323486
139.895706	-0.323486
140.102341	-0.322266
140.308990	-0.325928
140.515625	-0.323486
140.928909	-0.327148
141.135544	-0.325928
141.135544	-0.323486
141.342194	-0.311279
141.548828	-0.327148
141.755463	-0.324707
141.962112	-0.333252
142.375397	-0.322266
142.582031	-0.323486
142.788666	-0.325928
142.995316	-0.314941
143.201950	-0.324707
143.408600	-0.307617
143.615234	-0.314941
143.615234	-0.325928
144.028519	-0.306396
144.235153	-0.325928
144.235153	-0.323486
144.648437	-0.327148
144.648437	-0.341797
145.061722	-0.329590
145.268356	-0.333252
145.475006	-0.317383
145.681641	-0.324707
145.888275	-0.317383
146.301559	-0.316162
146.301559	-0.317383
146.508209	-0.319824
146.714844	-0.325928
146.921478	-0.323486
147.128128	-0.319824
147.334763	-0.328369
147.541412	-0.318604
147.541412	-0.329590
147.954681	-0.318604
147.954681	-0.321045
148.161331	-0.321045
148.574615	-0.321045
148.574615	-0.325928
148.987885	-0.322266
149.194534	-0.323486
149.607819	-0.325928
149.607819	-0.314941
149.814453	-0.325928
150.021088	-0.322266
150.434372	-0.325928
150.641022	-0.313721
150.847656	-0.327148
150.847656	-0.316162
151.467575	-0.323486
151.674225	-0.329590
151.467575	-0.317383
151.880859	-0.329590
152.087494	-0.307617
152.294144	-0.322266
152.500778	-0.312500
152.707428	-0.314941
152.914062	-0.325928
152.914062	-0.317383
153.327347	-0.324707
153.533981	-0.329590
153.740631	-0.332031
153.947266	-0.335693
154.153900	-0.308838
154.360550	-0.318604
154.773834	-0.316162
154.773834	-0.313721
154.980469	-0.316162
154.980469	-0.311279
155.393753	-0.321045
155.600388	-0.318604
155.807037	-0.319824
156.013672	-0.319824
156.220306	-0.321045
156.426956	-0.329590
156.633591	-0.318604
156.840240	-0.318604
157.046875	-0.313721
157.253510	-0.313721
157.460159	-0.314941
157.873444	-0.316162
157.873444	-0.321045
158.286713	-0.321045
158.286713	-0.327148
158.699997	-0.328369
158.906647	-0.324707
159.113281	-0.318604
159.319916	-0.311279
159.526566	-0.327148
159.733200	-0.316162
159.939850	-0.333252
160.146484	-0.330811
160.353119	-0.324707
160.559769	-0.323486
160.559769	-0.321045
160.973053	-0.329590
160.973053	-0.317383
161.386322	-0.310059
161.592972	-0.324707
162.006256	-0.312500
162.006256	-0.332031
162.212891	-0.328369
162.419525	-0.321045
162.626175	-0.325928
162.832809	-0.317383
163.039459	-0.332031
163.039459	-0.316162
163.452728	-0.319824
163.659378	-0.317383
164.072662	-0.311279
164.072662	-0.325928
164.279297	-0.312500
164.485931	-0.334473
164.485931	-0.327148
165.105865	-0.319824
165.105865	-0.329590
165.312500	-0.328369
165.519135	-0.334473
165.932419	-0.316162
165.932419	-0.314941
166.139069	-0.313721
166.345703	-0.318604
166.552338	-0.325928
166.965622	-0.323486
166.965622	-0.319824
167.378906	-0.322266
167.585541	-0.319824
167.792191	-0.321045
167.998825	-0.318604
168.205475	-0.323486
168.618744	-0.314941
168.618744	-0.324707
168.825394	-0.327148
169.238678	-0.325928
169.238678	-0.332031
169.651947	-0.318604
169.858597	-0.328369
169.651947	-0.324707
170.065231	-0.322266
170.478516	-0.325928
170.685150	-0.310059
170.685150	-0.325928
170.891800	-0.313721
171.098434	-0.325928
171.305084	-0.330811
171.511719	-0.324707
171.718353	-0.336914
171.925003	-0.319824
172.338287	-0.324707
172.544922	-0.318604
172.544922	-0.313721
172.751556	-0.319824
172.958206	-0.308838
173.371490	-0.322266
173.578125	-0.312500
173.578125	-0.333252
173.784760	-0.327148
173.991409	-0.317383
174.198044	-0.321045
174.611328	-0.324707
174.817963	-0.321045
175.024612	-0.319824
175.024612	-0.319824
175.437897	-0.311279
175.437897	-0.317383
175.644531	-0.324707
176.057816	-0.327148
176.057816	-0.316162
176.471100	-0.319824
176.677734	-0.323486
177.091019	-0.332031
177.091019	-0.312500
177.297653	-0.328369
177.710937	-0.322266
177.710937	-0.324707
177.917572	-0.327148
178.330856	-0.324707
178.330856	-0.332031
178.537506	-0.312500
178.950775	-0.321045
179.364059	-0.317383
179.364059	-0.310059
179.570709	-0.324707
179.570709	-0.316162
179.777344	-0.334473
180.190628	-0.333252
180.190628	-0.323486
180.397263	-0.335693
180.603912	-0.319824
181.017181	-0.333252
181.223831	-0.314941
181.430466	-0.314941
181.637115	-0.322266
181.843750	-0.319824
181.843750	-0.322266
182.257034	-0.306396
182.463669	-0.327148
182.670319	-0.327148
182.876953	-0.327148
183.290237	-0.319824
183.290237	-0.311279
183.290237	-0.323486
183.703522	-0.316162
183.910156	-0.318604
184.116791	-0.325928
184.530075	-0.324707
184.530075	-0.319824
184.943359	-0.325928
184.943359	-0.321045
185.356644	-0.323486
185.769928	-0.325928
185.563278	-0.324707
185.976562	-0.317383
185.976562	-0.319824
186.389847	-0.313721
186.596481	-0.319824
186.803131	-0.324707
186.803131	-0.327148
187.216400	-0.329590
187.216400	-0.314941
187.629684	-0.321045
187.836334	-0.313721
188.042969	-0.318604
188.249603	-0.321045
188.456253	-0.308838
188.662888	-0.327148
188.869537	-0.319824
189.076172	-0.333252
189.282806	-0.330811
189.489456	-0.332031
189.696091	-0.341797
189.902740	-0.310059
189.902740	-0.318604
190.316010	-0.321045
190.522659	-0.310059
190.729294	-0.313721
190.935944	-0.307617
191.142578	-0.325928
191.349213	-0.319824
191.555862	-0.323486
191.762497	-0.325928
192.175781	-0.322266
192.175781	-0.330811
192.382416	-0.317383
192.382416	-0.322266
192.795700	-0.319824
193.002350	-0.317383
193.208984	-0.318604
193.622269	-0.314941
193.622269	-0.325928
194.242187	-0.324707
194.242187	-0.323486
194.242187	-0.330811
194.862106	-0.318604
195.068756	-0.334473
195.068756	-0.316162
195.482025	-0.332031
195.688675	-0.321045
195.688675	-0.318604
196.101959	-0.323486
196.308594	-0.317383
196.308594	-0.328369
196.515228	-0.312500
196.721878	-0.322266
196.928513	-0.319824
197.135162	-0.314941
197.548431	-0.327148
197.755081	-0.312500
197.755081	-0.325928
197.961716	-0.330811
198.168365	-0.329590
198.375000	-0.335693
198.788284	-0.323486
198.788284	-0.324707
199.201569	-0.321045
199.201569	-0.317383
199.408203	-0.316162
199.408203	-0.314941
199.614838	-0.328369
200.028122	-0.314941
200.234772	-0.323486
200.648041	-0.321045
200.648041	-0.330811
200.648041	-0.322266
201.061325	-0.332031
201.267975	-0.334473
201.267975	-0.324707
201.681244	-0.322266
201.681244	-0.318604
202.301178	-0.322266
202.301178	-0.317383
202.921097	-0.327148
202.714447	-0.327148
203.127731	-0.325928
203.541016	-0.322266
203.747650	-0.322266
203.747650	-0.317383
203.954300	-0.323486
204.160934	-0.317383
204.367584	-0.332031
204.574219	-0.328369
204.780853	-0.327148
204.987503	-0.329590
205.400787	-0.314941
205.400787	-0.324707
205.814056	-0.322266
206.020706	-0.324707
206.227341	-0.319824
206.433990	-0.323486
206.640625	-0.325928
206.640625	-0.322266
206.847260	-0.328369
207.053909	-0.341797
207.467194	-0.328369
207.467194	-0.338135
207.673828	-0.323486
208.087112	-0.327148
208.087112	-0.318604
208.500397	-0.317383
208.707031	-0.318604
209.120316	-0.313721
209.120316	-0.324707
209.326950	-0.322266
209.120316	-0.333252
209.533600	-0.334473
209.740234	-0.328369
209.946869	-0.328369
210.153519	-0.317383
210.360153	-0.321045
210.566803	-0.322266
210.980072	-0.319824
210.980072	-0.327148
211.393356	-0.327148
211.393356	-0.328369
211.806641	-0.328369
212.426559	-0.325928
212.426559	-0.322266
212.633209	-0.314941
212.633209	-0.329590
213.046478	-0.327148
213.253128	-0.333252
213.666412	-0.329590
213.459763	-0.325928
213.873047	-0.319824
213.873047	-0.321045
214.079681	-0.327148
214.286331	-0.321045
214.906250	-0.323486
214.699615	-0.314941
214.906250	-0.313721
215.319534	-0.323486
215.319534	-0.316162
215.526169	-0.328369
215.939453	-0.334473
216.146088	-0.325928
216.146088	-0.328369
216.559372	-0.324707
216.559372	-0.329590
216.972656	-0.322266
216.972656	-0.316162
217.179291	-0.324707
217.592575	-0.312500
217.799225	-0.321045
217.799225	-0.314941
218.005859	-0.323486
218.419144	-0.318604
218.625778	-0.327148
218.625778	-0.329590
218.832428	-0.332031
219.245697	-0.325928
219.452347	-0.317383
219.658981	-0.319824
220.072266	-0.319824
220.072266	-0.321045
220.278900	-0.321045
220.692184	-0.321045
220.898834	-0.317383
221.105469	-0.314941
220.898834	-0.317383
221.312103	-0.328369
221.725388	-0.321045
221.932037	-0.324707
222.345306	-0.316162
222.551956	-0.324707
222.551956	-0.318604
222.758591	-0.324707
222.965240	-0.332031
223.171875	-0.316162
223.378510	-0.317383
223.585159	-0.311279
223.585159	-0.318604
223.998444	-0.325928
224.205078	-0.319824
224.411713	-0.324707
224.618362	-0.332031
224.824997	-0.328369
225.238281	-0.332031
225.031647	-0.324707
225.444916	-0.328369
225.651566	-0.325928
225.858200	-0.329590
225.858200	-0.317383
226.271484	-0.311279
226.478119	-0.325928
226.478119	-0.321045
226.891403	-0.324707
227.304687	-0.324707
227.098053	-0.318604
227.511322	-0.329590
227.717972	-0.319824
227.924606	-0.330811
227.924606	-0.321045
228.544525	-0.325928
228.544525	-0.317383
228.751175	-0.323486
228.957809	-0.321045
229.371094	-0.322266
229.371094	-0.324707
229.784378	-0.330811
230.197662	-0.322266
229.991013	-0.322266
230.404297	-0.319824
230.817581	-0.329590
230.610931	-0.317383
231.024216	-0.323486
231.230865	-0.322266
231.850784	-0.322266
231.850784	-0.332031
231.850784	-0.322266
232.057419	-0.335693
232.677338	-0.318604
232.470703	-0.322266
232.677338	-0.321045
233.090622	-0.312500
233.297272	-0.327148
233.503906	-0.322266
233.503906	-0.323486
233.917191	-0.328369
233.710541	-0.324707
233.917191	-0.330811
234.330475	-0.319824
234.537109	-0.322266
234.950394	-0.322266
234.950394	-0.313721
235.157028	-0.316162
235.363678	-0.311279
235.776947	-0.316162
235.776947	-0.318604
235.983597	-0.323486
236.190231	-0.317383
236.603516	-0.327148
236.603516	-0.324707
237.016800	-0.322266
237.223434	-0.329590
237.430084	-0.319824
237.430084	-0.317383
237.636719	-0.322266
238.256638	-0.328369
238.050003	-0.317383
238.256638	-0.318604
238.669922	-0.318604
239.083206	-0.318604
239.083206	-0.313721
239.496490	-0.328369
239.703125	-0.317383
239.703125	-0.327148
239.909760	-0.318604
240.116409	-0.332031
240.736328	-0.323486
240.529694	-0.327148
240.736328	-0.323486
240.942963	-0.313721
241.149612	-0.321045
241.356247	-0.321045
241.562897	-0.319824
241.769531	-0.323486
242.389450	-0.314941
242.182816	-0.324707
242.389450	-0.325928
242.802734	-0.327148
242.802734	-0.329590
242.802734	-0.324707
243.216019	-0.329590
243.216019	-0.323486
243.629303	-0.324707
243.835937	-0.325928
244.042572	-0.323486
244.249222	-0.319824
244.455856	-0.313721
244.662506	-0.321045
245.075775	-0.318604
245.075775	-0.321045
245.282425	-0.319824
245.489059	-0.314941
245.695709	-0.327148
246.108978	-0.319824
246.108978	-0.324707
246.522263	-0.321045
246.728912	-0.328369
246.728912	-0.332031
247.348831	-0.323486
247.348831	-0.323486
247.762115	-0.322266
247.968750	-0.322266
247.968750	-0.325928
248.175385	-0.312500
248.382034	-0.332031
248.795319	-0.322266
249.001953	-0.332031
249.001953	-0.325928
249.208588	-0.324707
249.415237	-0.329590
249.621872	-0.317383
249.828522	-0.323486
250.035156	-0.319824
250.655075	-0.318604
250.448441	-0.319824
250.861725	-0.319824
250.861725	-0.319824
251.068359	-0.314941
251.274994	-0.333252
251.894928	-0.325928
251.894928	-0.329590
252.308197	-0.329590
252.308197	-0.318604
252.514847	-0.314941
252.721481	-0.319824
253.134766	-0.313721
252.721481	-0.317383
253.341400	-0.319824
253.754684	-0.318604
253.754684	-0.322266
253.754684	-0.323486
254.374603	-0.321045
254.374603	-0.317383
254.374603	-0.321045
254.787888	-0.321045
254.581253	-0.323486
254.994537	-0.319824
255.201172	-0.323486
255.407806	-0.318604
256.027740	-0.327148
255.821091	-0.328369
256.441010	-0.319824
256.854309	-0.317383
256.647644	-0.321045
256.854309	-0.312500
257.267578	-0.332031
257.474213	-0.319824
257.474213	-0.323486
257.680847	-0.321045
258.300781	-0.322266
258.300781	-0.328369
258.507416	-0.317383
258.714050	-0.324707
258.920715	-0.318604
259.333984	-0.323486
259.333984	-0.323486
259.540619	-0.325928
259.333984	-0.316162
259.953918	-0.317383
259.953918	-0.324707
259.953918	-0.323486
260.573822	-0.325928
260.573822	-0.332031
260.780457	-0.323486
261.193756	-0.323486
261.400391	-0.318604
261.607025	-0.321045
261.813660	-0.317383
262.020325	-0.314941
262.226959	-0.323486
262.433594	-0.314941
262.640228	-0.323486
262.846863	-0.328369
263.053528	-0.323486
263.260162	-0.322266
263.260162	-0.319824
263.673431	-0.324707
263.673431	-0.329590
264.086731	-0.323486
264.086731	-0.319824
264.706635	-0.329590
264.913269	-0.318604
264.913269	-0.316162
265.326569	-0.313721
265.326569	-0.322266
265.533203	-0.324707
265.946472	-0.322266
266.153137	-0.318604
266.359772	-0.327148
266.153137	-0.323486
266.979675	-0.333252
266.979675	-0.322266
267.186340	-0.316162
267.392975	-0.328369
267.392975	-0.319824
267.599609	-0.316162
267.806244	-0.319824
268.219543	-0.318604
268.219543	-0.323486
268.632812	-0.318604
268.839447	-0.324707
269.046082	-0.324707
269.252747	-0.327148
269.459381	-0.329590
269.872650	-0.323486
269.872650	-0.324707
269.872650	-0.325928
270.285950	-0.323486
270.699219	-0.322266
270.699219	-0.314941
270.905853	-0.311279
271.319153	-0.310059
271.525787	-0.316162
271.525787	-0.313721
271.732422	-0.319824
271.732422	-0.324707
271.939056	-0.317383
272.352356	-0.327148
272.352356	-0.325928
272.765625	-0.319824
272.972260	-0.316162
273.178894	-0.324707
273.592194	-0.319824
273.798828	-0.321045
274.005463	-0.323486
274.005463	-0.317383
274.625397	-0.317383
274.418762	-0.317383
274.832031	-0.322266
275.038666	-0.322266
275.245300	-0.328369
275.245300	-0.319824
275.658600	-0.323486
276.071869	-0.324707
276.071869	-0.332031
276.278503	-0.322266
276.485168	-0.321045
276.485168	-0.313721
277.105072	-0.317383
277.105072	-0.324707
277.311707	-0.323486
277.518372	-0.327148
277.931641	-0.319824
277.931641	-0.324707
278.138275	-0.325928
278.344910	-0.313721
278.551575	-0.328369
278.964844	-0.329590
279.171478	-0.322266
278.964844	-0.327148
279.378113	-0.318604
279.378113	-0.318604
279.791412	-0.322266
279.791412	-0.319824
280.204681	-0.310059
280.411316	-0.318604
280.617981	-0.327148
280.824615	-0.327148
280.824615	-0.323486
281.444519	-0.323486
281.651184	-0.319824
281.651184	-0.323486
281.857819	-0.319824
282.064453	-0.329590
282.271088	-0.330811
282.477722	-0.323486
282.891022	-0.334473
283.304291	-0.327148
283.510925	-0.332031
283.510925	-0.319824
283.510925	-0.329590
283.924225	-0.321045
284.130859	-0.332031
284.544128	-0.325928
284.544128	-0.324707
284.957428	-0.336914
285.164062	-0.325928
285.577332	-0.323486
285.370697	-0.323486
285.783997	-0.329590
285.990631	-0.321045
286.197266	-0.314941
286.403900	-0.324707
286.610535	-0.323486
286.817200	-0.330811
287.023834	-0.327148
287.230469	-0.327148
287.023834	-0.324707
287.437103	-0.322266
287.850403	-0.323486
287.850403	-0.323486
288.057037	-0.318604
288.263672	-0.328369
288.676941	-0.312500
288.676941	-0.316162
288.883606	-0.311279
288.883606	-0.318604
289.710144	-0.314941
289.503510	-0.317383
289.503510	-0.319824
290.123444	-0.325928
290.330078	-0.328369
290.743347	-0.327148
290.536713	-0.321045
290.743347	-0.316162
291.156647	-0.321045
291.156647	-0.325928
291.569916	-0.329590
291.776550	-0.332031
292.189850	-0.327148
292.396484	-0.316162
292.396484	-0.318604
292.603119	-0.318604
293.016418	-0.328369
293.223053	-0.325928
293.429687	-0.319824
293.636322	-0.324707
293.636322	-0.323486
293.842957	-0.321045
294.256256	-0.313721
294.462891	-0.317383
294.669525	-0.314941
294.669525	-0.313721
294.876160	-0.323486
295.082825	-0.321045
295.289459	-0.322266
295.702728	-0.325928
295.909363	-0.324707
295.909363	-0.327148
296.116028	-0.327148
296.322662	-0.327148
296.529297	-0.319824
296.735931	-0.314941
296.942566	-0.321045
297.149231	-0.323486
297.355865	-0.323486
297.562500	-0.327148
297.975769	-0.322266
297.975769	-0.321045
298.389069	-0.317383
298.595703	-0.325928
298.802338	-0.323486
298.802338	-0.323486
299.215637	-0.324707
299.215637	-0.325928
299.628906	-0.330811
299.835541	-0.330811
299.835541	-0.319824
300.455475	-0.323486
300.455475	-0.327148
300.868744	-0.321045
300.868744	-0.325928
301.075378	-0.332031
301.282043	-0.317383
301.695312	-0.327148
301.901947	-0.322266
302.108582	-0.321045
302.521881	-0.323486
302.521881	-0.328369
302.728516	-0.327148
302.935150	-0.313721
302.935150	-0.324707
303.348450	-0.322266
303.555084	-0.319824
303.968353	-0.323486
303.968353	-0.322266
304.381653	-0.325928
304.588287	-0.333252
304.588287	-0.324707
304.794922	-0.325928
305.208191	-0.323486
305.208191	-0.321045
305.828125	-0.322266
305.621490	-0.321045
305.621490	-0.322266
306.034760	-0.327148
306.241394	-0.323486
306.654694	-0.319824
306.448059	-0.325928
306.654694	-0.316162
306.861328	-0.318604
307.274597	-0.323486
307.274597	-0.317383
307.481262	-0.321045
307.687897	-0.321045
308.101166	-0.322266
308.101166	-0.322266
308.514465	-0.322266
308.721100	-0.313721
308.721100	-0.318604
309.134369	-0.314941
309.341003	-0.325928
309.754303	-0.327148
309.960937	-0.328369
310.167572	-0.318604
310.374207	-0.324707
310.580872	-0.323486
310.787506	-0.332031
310.994141	-0.318604
311.200775	-0.316162
311.407410	-0.325928
311.614075	-0.322266
311.820709	-0.325928
312.233978	-0.322266
312.233978	-0.323486
312.440613	-0.319824
312.440613	-0.323486
312.853912	-0.332031
312.853912	-0.316162
313.060547	-0.325928
313.473816	-0.324707
313.473816	-0.328369
313.887115	-0.334473
314.093750	-0.329590
314.300385	-0.327148
314.713684	-0.327148
314.920319	-0.322266
314.920319	-0.323486
315.126953	-0.322266
315.333588	-0.327148
315.540222	-0.317383
315.540222	-0.316162
315.746887	-0.317383
316.366791	-0.327148
316.160156	-0.329590
316.573425	-0.324707
316.780090	-0.325928
316.780090	-0.324707
317.193359	-0.321045
317.399994	-0.323486
317.813293	-0.328369
317.813293	-0.325928
318.226562	-0.327148
318.433197	-0.318604
318.639832	-0.327148
318.846497	-0.322266
319.053131	-0.328369
319.259766	-0.314941
319.259766	-0.325928
319.879700	-0.312500
319.879700	-0.325928
320.086334	-0.330811
320.086334	-0.318604
320.499603	-0.327148
320.706238	-0.321045
321.119537	-0.324707
321.119537	-0.324707
321.532806	-0.325928
321.532806	-0.332031
321.739441	-0.324707
321.946106	-0.329590
322.359375	-0.328369
322.359375	-0.325928
322.566010	-0.329590
322.772644	-0.322266
322.979309	-0.327148
323.185944	-0.319824
323.599213	-0.321045
323.599213	-0.324707
323.805847	-0.313721
323.805847	-0.322266
324.425781	-0.317383
324.425781	-0.316162
324.632416	-0.321045
324.839050	-0.318604
325.458984	-0.316162
325.252350	-0.317383
325.252350	-0.325928
325.872253	-0.318604
325.872253	-0.327148
326.078918	-0.323486
326.078918	-0.327148
326.492187	-0.324707
327.112122	-0.324707
327.112122	-0.324707
327.318756	-0.328369
327.318756	-0.314941
327.732025	-0.324707
327.938660	-0.312500
327.938660	-0.325928
328.145325	-0.329590
