-202.301178	-0.324707
-202.301178	-0.323486
-201.887894	-0.333252
-201.887894	-0.338135
-201.474609	-0.339355
-201.474609	-0.335693
-201.267975	-0.338135
-200.854691	-0.343018
-200.854691	-0.346680
-200.648041	-0.345459
-200.234772	-0.346680
-200.028122	-0.349121
-200.028122	-0.349121
-199.408203	-0.352783
-199.614838	-0.352783
-199.408203	-0.361328
-198.788284	-0.358887
-198.994919	-0.360107
-198.788284	-0.363770
-198.581635	-0.366211
-198.375000	-0.367432
-197.961716	-0.368652
-197.755081	-0.374756
-197.548431	-0.373535
-197.548431	-0.372314
-197.341797	-0.378418
-196.928513	-0.378418
-196.928513	-0.382080
-196.515228	-0.382080
-196.308594	-0.385742
-196.308594	-0.390625
-195.688675	-0.390625
-195.688675	-0.389404
-195.482025	-0.397949
-195.275391	-0.395508
-195.068756	-0.405273
-194.655472	-0.405273
-194.655472	-0.415039
-194.035553	-0.415039
-194.242187	-0.410156
-194.035553	-0.411377
-193.828903	-0.413818
-193.622269	-0.410156
-193.208984	-0.417480
-193.208984	-0.416260
-193.002350	-0.426025
-192.589066	-0.426025
-192.382416	-0.426025
-192.382416	-0.434570
-192.175781	-0.427246
-191.969147	-0.435791
-191.555862	-0.430908
-191.349213	-0.435791
-191.142578	-0.435791
-190.935944	-0.432129
-190.729294	-0.439453
-190.729294	-0.443115
-190.316010	-0.443115
-190.316010	-0.451660
-189.902740	-0.450439
-189.489456	-0.452881
-189.282806	-0.452881
-189.282806	-0.455322
-189.076172	-0.458984
-189.076172	-0.455322
-188.662888	-0.458984
-188.456253	-0.457764
-188.249603	-0.465088
-188.042969	-0.466309
-187.836334	-0.473633
-187.629684	-0.476074
-187.423050	-0.474854
-187.009766	-0.478516
-186.803131	-0.478516
-186.596481	-0.480957
-186.596481	-0.476074
-186.183197	-0.488281
-185.976562	-0.488281
-185.769928	-0.491943
-185.769928	-0.490723
-185.563278	-0.487061
-185.149994	-0.490723
-184.943359	-0.485840
-184.736725	-0.484619
-184.736725	-0.493164
-184.323441	-0.490723
-184.323441	-0.500488
-183.910156	-0.501709
-183.703522	-0.502930
-183.496872	-0.506592
-183.290237	-0.500488
-183.083588	-0.511475
-183.083588	-0.509033
-182.876953	-0.510254
-182.463669	-0.513916
-182.670319	-0.513916
-182.050385	-0.516357
-181.637115	-0.516357
-181.843750	-0.523682
-181.637115	-0.523682
-181.223831	-0.526123
-181.017181	-0.526123
-181.017181	-0.528564
-180.810547	-0.529785
-180.190628	-0.527344
-180.190628	-0.531006
-179.983978	-0.531006
-179.983978	-0.531006
-179.777344	-0.532227
-179.570709	-0.541992
-179.157425	-0.541992
-178.950775	-0.546875
-178.950775	-0.546875
-178.124222	-0.544434
-178.537506	-0.546875
-177.917572	-0.548096
-177.917572	-0.541992
-177.504303	-0.551758
-177.297653	-0.546875
-177.297653	-0.562744
-176.884369	-0.562744
-176.677734	-0.557861
-176.677734	-0.573730
-176.264450	-0.560303
-176.057816	-0.557861
-175.851166	-0.552979
-175.851166	-0.551758
-175.437897	-0.551758
-175.231247	-0.550537
-175.024612	-0.551758
-174.817963	-0.555420
-174.611328	-0.551758
-174.198044	-0.554199
-174.198044	-0.551758
-174.198044	-0.555420
-173.784760	-0.549316
-173.578125	-0.546875
-173.371490	-0.552979
-173.164841	-0.548096
-172.958206	-0.559082
-172.751556	-0.557861
-172.544922	-0.566406
-172.544922	-0.565186
-172.338287	-0.562744
-171.925003	-0.566406
-171.718353	-0.561523
-171.511719	-0.561523
-171.305084	-0.561523
-171.098434	-0.559082
-171.098434	-0.566406
-170.685150	-0.568848
-170.478516	-0.570068
-170.478516	-0.571289
-170.065231	-0.573730
-169.651947	-0.570068
-169.651947	-0.561523
-169.238678	-0.555420
-169.238678	-0.556641
-169.032028	-0.557861
-168.412109	-0.550537
-168.618744	-0.561523
-168.618744	-0.560303
-167.998825	-0.556641
-167.998825	-0.549316
-167.585541	-0.529785
-167.378906	-0.523682
-167.172272	-0.472412
-166.758987	-0.435791
-166.758987	-0.421143
-166.552338	-0.407715
-166.345703	-0.411377
-166.139069	-0.424805
-166.139069	-0.426025
-165.932419	-0.435791
-165.519135	-0.429687
-165.519135	-0.434570
-165.312500	-0.426025
-164.899216	-0.424805
-164.899216	-0.422363
-164.485931	-0.417480
-164.279297	-0.423584
-164.072662	-0.419922
-163.866013	-0.430908
-163.659378	-0.428467
-163.452728	-0.430908
-163.246094	-0.433350
-163.039459	-0.426025
-163.039459	-0.432129
-162.832809	-0.430908
-162.212891	-0.424805
-162.212891	-0.434570
-162.212891	-0.424805
-161.799606	-0.438232
-161.592972	-0.443115
-161.592972	-0.443115
-161.179687	-0.455322
-161.179687	-0.450439
-160.766403	-0.445557
-160.353119	-0.440674
-159.939850	-0.439453
-159.939850	-0.438232
-159.733200	-0.444336
-159.526566	-0.437012
-159.319916	-0.446777
-159.113281	-0.454102
-159.113281	-0.450439
-158.699997	-0.457764
-158.493362	-0.441895
-158.286713	-0.437012
-158.080078	-0.437012
-157.873444	-0.437012
-157.666794	-0.445557
-157.460159	-0.446777
-157.253510	-0.450439
-157.253510	-0.456543
-157.046875	-0.452881
-156.426956	-0.465088
-156.426956	-0.439453
-156.220306	-0.428467
-155.807037	-0.400391
-155.807037	-0.383301
-155.393753	-0.391846
-155.393753	-0.386963
-155.187103	-0.391846
-154.980469	-0.391846
-154.773834	-0.396729
-154.567184	-0.399170
-154.360550	-0.397949
-154.153900	-0.394287
-153.947266	-0.395508
-153.740631	-0.394287
-153.533981	-0.395508
-153.327347	-0.391846
-153.120697	-0.399170
-152.914062	-0.405273
-152.500778	-0.402832
-152.500778	-0.405273
-152.294144	-0.406494
-151.880859	-0.402832
-151.674225	-0.400391
-151.467575	-0.404053
-151.054291	-0.396729
-151.054291	-0.405273
-150.847656	-0.400391
-150.641022	-0.411377
-150.434372	-0.412598
-150.227737	-0.406494
-150.021088	-0.415039
-149.814453	-0.404053
-149.401169	-0.410156
-149.401169	-0.410156
-149.194534	-0.396729
-148.987885	-0.418701
-148.987885	-0.406494
-148.574615	-0.413818
-148.161331	-0.416260
-148.161331	-0.421143
-147.954681	-0.426025
-147.748047	-0.412598
-147.541412	-0.422363
-147.334763	-0.416260
-147.334763	-0.412598
-146.921478	-0.418701
-146.508209	-0.415039
-146.301559	-0.418701
-146.301559	-0.419922
-146.094925	-0.427246
-145.888275	-0.427246
-145.681641	-0.432129
-145.475006	-0.439453
-145.268356	-0.426025
-145.061722	-0.427246
-144.855072	-0.426025
-144.441803	-0.424805
-144.235153	-0.432129
-144.235153	-0.427246
-144.028519	-0.430908
-143.821869	-0.426025
-143.821869	-0.432129
-143.201950	-0.430908
-142.995316	-0.426025
-142.582031	-0.419922
-142.375397	-0.407715
-142.375397	-0.419922
-141.962112	-0.407715
-141.755463	-0.418701
-141.755463	-0.419922
-141.548828	-0.418701
-141.342194	-0.419922
-141.135544	-0.417480
-140.722260	-0.418701
-140.722260	-0.415039
-140.515625	-0.407715
-140.102341	-0.416260
-139.895706	-0.410156
-139.895706	-0.429687
-139.689056	-0.423584
-139.482422	-0.424805
-139.275787	-0.438232
-138.862503	-0.428467
-138.655853	-0.423584
-138.655853	-0.393066
-138.242584	-0.395508
-138.035934	-0.390625
-138.035934	-0.386963
-137.622650	-0.382080
-137.209381	-0.380859
-137.209381	-0.390625
-137.209381	-0.388184
-136.796097	-0.388184
-136.589447	-0.386963
-136.382812	-0.382080
-135.969528	-0.389404
-135.969528	-0.394287
-135.969528	-0.389404
-135.762894	-0.391846
-135.556244	-0.390625
-135.142975	-0.396729
-134.936325	-0.402832
-134.729691	-0.407715
-134.109772	-0.410156
-134.523041	-0.405273
-133.903122	-0.399170
-133.489838	-0.404053
-133.489838	-0.399170
-133.283203	-0.399170
-133.076569	-0.405273
-132.663284	-0.405273
-132.663284	-0.411377
-132.663284	-0.417480
-132.250000	-0.411377
-132.043365	-0.417480
-131.836716	-0.373535
-131.630081	-0.367432
-131.630081	-0.361328
-131.216797	-0.356445
-131.010162	-0.368652
-130.803513	-0.361328
-130.596878	-0.374756
-130.390228	-0.378418
-130.183594	-0.368652
-129.976959	-0.378418
-129.770309	-0.364990
-129.563675	-0.372314
-129.357025	-0.366211
-129.357025	-0.361328
-128.943756	-0.371094
-128.530472	-0.361328
-128.530472	-0.371094
-128.323822	-0.369873
-128.323822	-0.371094
-128.117187	-0.375977
-127.910545	-0.380859
-127.497269	-0.383301
-127.290627	-0.368652
-127.290627	-0.379639
-126.877342	-0.371094
-126.670700	-0.373535
-126.464066	-0.385742
-126.257423	-0.380859
-126.050781	-0.383301
-125.844139	-0.393066
-125.637497	-0.386963
-125.224220	-0.390625
-125.224220	-0.383301
-124.810936	-0.386963
-124.604294	-0.384521
-124.397659	-0.391846
-124.191017	-0.386963
-123.984375	-0.405273
-123.777733	-0.399170
-123.571091	-0.397949
-123.364456	-0.401611
-123.157814	-0.395508
-122.951172	-0.397949
-122.537888	-0.395508
-122.331253	-0.393066
-122.331253	-0.405273
-122.124611	-0.404053
-122.124611	-0.407715
-121.711327	-0.410156
-121.504684	-0.415039
-121.298050	-0.427246
-120.884766	-0.419922
-120.884766	-0.427246
-120.678123	-0.407715
-120.471481	-0.345459
-120.058205	-0.327148
-119.851562	-0.311279
-119.644920	-0.316162
-119.438278	-0.319824
-119.231644	-0.317383
-119.231644	-0.321045
-119.025002	-0.316162
-118.818359	-0.321045
-118.611717	-0.321045
-118.405075	-0.325928
-118.198441	-0.316162
-117.991798	-0.316162
-117.785156	-0.319824
-117.578514	-0.313721
-117.371872	-0.317383
-117.165237	-0.318604
-116.958595	-0.312500
-116.545311	-0.324707
-116.545311	-0.317383
-115.925392	-0.317383
-115.718750	-0.324707
-115.718750	-0.322266
-115.305466	-0.306396
-115.098831	-0.321045
-114.892189	-0.319824
-114.892189	-0.318604
-114.685547	-0.327148
-114.272263	-0.316162
-114.272263	-0.323486
-114.065628	-0.313721
-114.065628	-0.307617
-113.652344	-0.310059
-113.445702	-0.302734
-113.239059	-0.321045
-113.032425	-0.319824
-112.825783	-0.321045
-112.825783	-0.327148
-112.412498	-0.314941
-111.999222	-0.323486
-111.792580	-0.311279
-111.585937	-0.317383
-111.379295	-0.318604
-111.172653	-0.305176
-111.172653	-0.308838
-110.759377	-0.313721
-110.759377	-0.316162
-110.346092	-0.321045
-110.346092	-0.314941
-109.932816	-0.322266
-109.932816	-0.323486
-109.726173	-0.325928
-109.519531	-0.314941
-109.312889	-0.317383
-108.899612	-0.311279
-109.106247	-0.310059
-108.692970	-0.316162
-108.486328	-0.321045
-108.073044	-0.318604
-107.659767	-0.332031
-107.659767	-0.328369
-107.246483	-0.321045
-107.039841	-0.314941
-107.039841	-0.322266
-106.833206	-0.314941
-106.626564	-0.325928
-106.213280	-0.321045
-106.213280	-0.329590
-106.006638	-0.327148
-105.593361	-0.322266
-105.593361	-0.332031
-105.386719	-0.319824
-105.180077	-0.312500
-104.973434	-0.314941
-104.766800	-0.312500
-104.560158	-0.321045
-104.146873	-0.314941
-104.146873	-0.324707
-103.733597	-0.330811
-103.733597	-0.322266
-103.320312	-0.327148
-103.320312	-0.321045
-102.907028	-0.324707
-103.113670	-0.312500
-102.493752	-0.308838
-102.493752	-0.314941
-102.080467	-0.321045
-101.873825	-0.325928
-101.873825	-0.318604
-101.667191	-0.316162
-101.460548	-0.324707
-101.253906	-0.327148
-101.047264	-0.324707
-100.840622	-0.312500
-100.633987	-0.322266
-100.427345	-0.319824
-100.014061	-0.308838
-100.014061	-0.316162
-99.807419	-0.319824
-99.600784	-0.319824
-99.394142	-0.317383
-99.187500	-0.317383
-98.774216	-0.321045
-98.774216	-0.324707
-98.154297	-0.318604
-97.947655	-0.308838
-97.741013	-0.324707
-97.741013	-0.310059
-97.327736	-0.323486
-97.121094	-0.323486
-96.914452	-0.324707
-96.914452	-0.325928
-96.707809	-0.311279
-96.501175	-0.318604
-96.087891	-0.316162
-96.087891	-0.306396
-95.881248	-0.313721
-95.674606	-0.303955
-95.261330	-0.324707
-95.054687	-0.327148
-94.641403	-0.322266
-94.641403	-0.333252
-94.434769	-0.318604
-94.434769	-0.327148
-94.021484	-0.321045
-94.021484	-0.318604
-93.814842	-0.319824
-93.401566	-0.314941
-93.194923	-0.321045
-92.988281	-0.317383
-92.988281	-0.317383
-92.781639	-0.321045
-92.574997	-0.318604
-92.161720	-0.322266
-92.161720	-0.325928
-91.955078	-0.311279
-91.748436	-0.312500
-91.541794	-0.314941
-91.128517	-0.317383
-90.921875	-0.317383
-90.715233	-0.316162
-90.508591	-0.319824
-90.508591	-0.328369
-89.888672	-0.325928
-90.095314	-0.323486
-89.475388	-0.330811
-89.268753	-0.318604
-89.062111	-0.314941
-88.855469	-0.308838
-88.855469	-0.321045
-88.442184	-0.324707
-88.235550	-0.328369
-88.235550	-0.328369
-87.822266	-0.316162
-87.822266	-0.330811
-87.408981	-0.316162
-87.408981	-0.316162
-86.995705	-0.321045
-86.789062	-0.316162
-86.582420	-0.323486
-86.375778	-0.319824
-86.169144	-0.322266
-86.169144	-0.325928
-85.755859	-0.318604
-85.549217	-0.333252
-85.342575	-0.321045
-85.135941	-0.325928
-84.929298	-0.319824
-84.929298	-0.316162
-84.516014	-0.321045
-84.309372	-0.310059
-84.102737	-0.321045
-83.896095	-0.323486
-83.689453	-0.322266
-83.482811	-0.322266
-83.276169	-0.321045
-83.276169	-0.323486
-82.862892	-0.318604
-82.656250	-0.318604
-82.449608	-0.318604
-82.242966	-0.318604
-81.829689	-0.327148
-81.623047	-0.318604
-81.623047	-0.325928
-81.209763	-0.327148
-81.209763	-0.327148
-80.796486	-0.329590
-80.589844	-0.324707
-80.383202	-0.318604
-80.176559	-0.313721
-80.176559	-0.330811
-79.763283	-0.319824
-79.556641	-0.322266
-79.349998	-0.317383
-79.349998	-0.317383
-78.936722	-0.330811
-78.730080	-0.313721
-78.523437	-0.311279
-78.316795	-0.313721
-78.110153	-0.313721
-77.903519	-0.322266
-77.903519	-0.312500
-77.490234	-0.330811
-77.283592	-0.329590
-77.076950	-0.325928
-76.870316	-0.324707
-76.663673	-0.318604
-76.457031	-0.325928
-76.250389	-0.318604
-76.043747	-0.316162
-75.837112	-0.322266
-75.630470	-0.311279
-75.423828	-0.322266
-75.217186	-0.321045
-75.010544	-0.322266
-74.803909	-0.324707
-74.597267	-0.324707
-74.390625	-0.321045
-74.183983	-0.318604
-73.977341	-0.312500
-73.564064	-0.312500
-73.564064	-0.310059
-73.150780	-0.318604
-73.150780	-0.318604
-72.737503	-0.327148
-72.737503	-0.325928
-72.324219	-0.328369
-72.117577	-0.322266
-71.910934	-0.317383
-71.497658	-0.317383
-71.497658	-0.311279
-71.291016	-0.327148
-71.084373	-0.308838
-70.671097	-0.323486
-70.671097	-0.323486
-70.464455	-0.323486
-70.051170	-0.332031
-70.051170	-0.308838
-69.844528	-0.319824
-69.637894	-0.319824
-69.431252	-0.313721
-69.224609	-0.312500
-69.017967	-0.302734
-68.811325	-0.325928
-68.604691	-0.329590
-68.398048	-0.333252
-68.191406	-0.330811
-67.984764	-0.318604
-67.778122	-0.325928
-67.571487	-0.317383
-67.364845	-0.321045
-67.158203	-0.321045
-66.951561	-0.312500
-66.744919	-0.327148
-66.538284	-0.321045
-66.331642	-0.324707
-66.125000	-0.325928
-65.918358	-0.324707
-65.505081	-0.322266
-65.505081	-0.322266
-65.298439	-0.317383
-64.885155	-0.310059
-64.678513	-0.313721
-64.471878	-0.318604
-64.265236	-0.313721
-64.058594	-0.319824
-63.851952	-0.322266
-63.851952	-0.313721
-63.438671	-0.328369
-63.232033	-0.312500
-63.025391	-0.313721
-62.818748	-0.312500
-62.405468	-0.316162
-62.405468	-0.307617
-62.198830	-0.318604
-61.992187	-0.319824
-61.785545	-0.319824
-61.578907	-0.334473
-61.372265	-0.314941
-61.165627	-0.334473
-60.752342	-0.314941
-60.545704	-0.310059
-60.545704	-0.314941
-60.339062	-0.314941
-60.132423	-0.325928
-59.925781	-0.318604
-59.719139	-0.322266
-59.512501	-0.332031
-59.099220	-0.324707
-59.099220	-0.323486
-58.892578	-0.317383
-58.685936	-0.318604
-58.479298	-0.313721
-58.066017	-0.314941
-58.066017	-0.313721
-57.859375	-0.314941
-57.446095	-0.318604
-57.446095	-0.322266
-57.032814	-0.317383
-56.826172	-0.322266
-56.826172	-0.313721
-56.619530	-0.321045
-56.206249	-0.321045
-55.999611	-0.323486
-55.999611	-0.316162
-55.586327	-0.314941
-55.379688	-0.319824
-55.379688	-0.321045
-54.966408	-0.327148
-54.553123	-0.328369
-54.759766	-0.328369
-54.139843	-0.328369
-53.933205	-0.321045
-53.933205	-0.317383
-53.519920	-0.318604
-53.313282	-0.327148
-53.106640	-0.319824
-52.900002	-0.329590
-52.900002	-0.323486
-52.486717	-0.321045
-52.280079	-0.333252
-52.280079	-0.319824
-52.073437	-0.314941
-51.866798	-0.308838
-51.453514	-0.314941
-51.246876	-0.329590
-51.040234	-0.316162
-51.040234	-0.330811
-50.626953	-0.332031
-50.420311	-0.329590
-50.420311	-0.333252
-50.007030	-0.317383
-50.007030	-0.332031
-49.593750	-0.319824
-49.593750	-0.317383
-49.180470	-0.324707
-48.973827	-0.314941
-48.973827	-0.322266
-48.767189	-0.317383
-48.560547	-0.319824
-48.147266	-0.327148
-47.940624	-0.325928
-47.733986	-0.323486
-47.527344	-0.319824
-47.320702	-0.327148
-47.114063	-0.318604
-47.114063	-0.314941
-46.907421	-0.322266
-46.494141	-0.318604
-46.287498	-0.325928
-46.080860	-0.321045
-45.874218	-0.318604
-45.460937	-0.319824
-45.460937	-0.324707
-45.047657	-0.317383
-44.841015	-0.321045
-44.634377	-0.319824
-44.427734	-0.313721
-44.221092	-0.333252
-43.807812	-0.316162
-43.807812	-0.324707
-43.601173	-0.327148
-43.394531	-0.314941
-43.187889	-0.317383
-43.187889	-0.313721
-42.774609	-0.312500
-42.567970	-0.313721
-42.361328	-0.311279
-42.154686	-0.328369
-41.948048	-0.328369
-41.948048	-0.334473
-41.534767	-0.327148
-41.328125	-0.324707
-41.121483	-0.327148
-40.914845	-0.317383
-40.708202	-0.313721
-40.708202	-0.318604
-40.294922	-0.300293
-40.088280	-0.319824
-39.881641	-0.319824
-39.674999	-0.321045
-39.468361	-0.319824
-39.261719	-0.329590
-39.055077	-0.325928
-38.848438	-0.321045
-38.641796	-0.319824
-38.435158	-0.316162
-38.228516	-0.313721
-38.021873	-0.312500
-37.815235	-0.310059
-37.608593	-0.317383
-37.401955	-0.316162
-37.195312	-0.325928
-36.782032	-0.324707
-36.782032	-0.318604
-36.368752	-0.323486
-36.162109	-0.319824
-35.955467	-0.324707
-35.748829	-0.318604
-35.542187	-0.327148
-35.128906	-0.318604
-35.128906	-0.329590
-34.922264	-0.328369
-34.715626	-0.321045
-34.508984	-0.327148
-34.508984	-0.317383
-33.889061	-0.313721
-33.889061	-0.317383
-33.682423	-0.316162
-33.475780	-0.328369
-33.269142	-0.321045
-33.062500	-0.328369
-32.855858	-0.325928
-32.649220	-0.318604
-32.442577	-0.328369
-32.235939	-0.314941
-32.029297	-0.316162
-31.822657	-0.314941
-31.616016	-0.308838
-31.409374	-0.321045
-30.996094	-0.311279
-30.996094	-0.313721
-30.789454	-0.313721
-30.582813	-0.322266
-30.376171	-0.325928
-29.962891	-0.319824
-29.756250	-0.317383
-29.756250	-0.316162
-29.549610	-0.314941
-29.342968	-0.319824
-29.136328	-0.318604
-28.929687	-0.324707
-28.723047	-0.316162
-28.309765	-0.319824
-28.103125	-0.333252
-27.896484	-0.332031
-27.689844	-0.323486
-27.483204	-0.319824
-27.276562	-0.321045
-27.069921	-0.316162
-26.863281	-0.327148
-26.656641	-0.321045
-26.243359	-0.328369
-26.243359	-0.319824
-26.036718	-0.321045
-25.830078	-0.332031
-25.623438	-0.314941
-25.416798	-0.316162
-25.210155	-0.313721
-24.796875	-0.311279
-24.796875	-0.321045
-24.590235	-0.317383
-24.383595	-0.322266
-24.176952	-0.333252
-23.970312	-0.329590
-23.763672	-0.338135
-23.557032	-0.328369
-23.350391	-0.329590
-23.143749	-0.319824
-22.730469	-0.317383
-22.730469	-0.317383
-22.523829	-0.312500
-22.317188	-0.323486
-22.110546	-0.316162
-21.903906	-0.324707
-21.697266	-0.322266
-21.490625	-0.321045
-21.283985	-0.323486
-21.077343	-0.313721
-20.870703	-0.323486
-20.664062	-0.317383
-20.457422	-0.318604
-20.250782	-0.318604
-20.044140	-0.311279
-19.837500	-0.321045
-19.424219	-0.329590
-19.217579	-0.319824
-19.010937	-0.324707
-19.010937	-0.327148
-18.597656	-0.332031
-18.184376	-0.322266
-18.184376	-0.325928
-17.771093	-0.318604
-17.771093	-0.325928
-17.564453	-0.332031
-17.357813	-0.321045
-17.151173	-0.329590
-16.944530	-0.313721
-16.737890	-0.321045
-16.531250	-0.313721
-16.117970	-0.310059
-16.117970	-0.319824
-15.911328	-0.312500
-15.704687	-0.322266
-15.291407	-0.322266
-15.084765	-0.327148
-14.878125	-0.328369
-14.878125	-0.321045
-14.464844	-0.328369
-14.258204	-0.324707
-14.051562	-0.318604
-13.844922	-0.319824
-13.638281	-0.314941
-13.431641	-0.313721
-13.431641	-0.312500
-13.225000	-0.324707
-13.018359	-0.316162
-12.811719	-0.323486
-12.605078	-0.319824
-12.191797	-0.321045
-12.191797	-0.319824
-11.778516	-0.317383
-11.778516	-0.321045
-11.365234	-0.314941
-11.158594	-0.311279
-11.158594	-0.325928
-10.745313	-0.329590
-10.538671	-0.328369
-10.332031	-0.335693
-10.332031	-0.328369
-9.712110	-0.321045
-9.505468	-0.319824
-9.298828	-0.321045
-9.298828	-0.306396
-9.092188	-0.322266
-8.885547	-0.321045
-8.678906	-0.325928
-8.472265	-0.329590
-8.265625	-0.313721
-7.852344	-0.324707
-7.645703	-0.318604
-7.645703	-0.323486
-7.232422	-0.317383
-7.025781	-0.312500
-7.025781	-0.321045
-6.612500	-0.324707
-6.405859	-0.325928
-6.199219	-0.332031
-5.992578	-0.322266
-5.992578	-0.334473
-5.579297	-0.316162
-5.372656	-0.323486
-5.166016	-0.321045
-4.959375	-0.306396
-4.752734	-0.321045
-4.546094	-0.313721
-4.339453	-0.319824
-4.132812	-0.327148
-3.926172	-0.329590
-3.719531	-0.324707
-3.512891	-0.319824
-3.306250	-0.322266
-3.306250	-0.321045
-3.099609	-0.317383
-2.686328	-0.317383
-2.479687	-0.323486
-2.479687	-0.317383
-2.066406	-0.317383
-1.859766	-0.319824
-1.446484	-0.323486
-1.446484	-0.322266
-1.239844	-0.322266
-0.826563	-0.321045
-0.619922	-0.318604
-0.413281	-0.310059
-0.206641	-0.327148
0.000000	-0.312500
0.206641	-0.328369
0.413281	-0.329590
0.619922	-0.316162
0.826563	-0.329590
1.033203	-0.318604
1.239844	-0.314941
1.446484	-0.312500
1.446484	-0.313721
1.859766	-0.322266
2.066406	-0.319824
2.273047	-0.322266
2.479687	-0.325928
2.686328	-0.329590
2.892969	-0.330811
3.099609	-0.323486
3.306250	-0.323486
3.512891	-0.318604
3.719531	-0.314941
3.926172	-0.316162
4.132812	-0.317383
4.339453	-0.325928
4.546094	-0.319824
4.752734	-0.324707
4.959375	-0.318604
5.166016	-0.313721
5.372656	-0.322266
5.785937	-0.316162
5.785937	-0.322266
5.992578	-0.313721
6.199219	-0.314941
6.199219	-0.322266
6.612500	-0.322266
6.819140	-0.317383
7.025781	-0.324707
7.232422	-0.324707
7.645703	-0.327148
7.645703	-0.322266
8.058985	-0.316162
8.265625	-0.312500
8.472265	-0.330811
8.678906	-0.318604
8.885547	-0.327148
9.092188	-0.325928
9.298828	-0.330811
9.505468	-0.332031
9.712110	-0.312500
9.918750	-0.329590
10.125391	-0.317383
10.332031	-0.314941
10.745313	-0.319824
10.745313	-0.312500
11.158594	-0.329590
11.158594	-0.327148
11.365234	-0.323486
11.571875	-0.330811
11.778516	-0.327148
11.985156	-0.334473
12.191797	-0.322266
12.398437	-0.317383
12.605078	-0.313721
12.811719	-0.308838
13.018359	-0.324707
13.225000	-0.314941
13.844922	-0.314941
13.638281	-0.322266
13.844922	-0.319824
14.051562	-0.334473
14.258204	-0.318604
14.464844	-0.317383
14.671484	-0.314941
14.878125	-0.323486
15.084765	-0.312500
15.291407	-0.317383
15.498047	-0.316162
15.704687	-0.322266
15.911328	-0.327148
16.324610	-0.327148
16.117970	-0.323486
16.737890	-0.324707
16.944530	-0.322266
17.151173	-0.316162
17.357813	-0.308838
17.564453	-0.322266
17.771093	-0.322266
17.977734	-0.324707
18.184376	-0.329590
18.391016	-0.323486
18.391016	-0.325928
19.010937	-0.312500
19.010937	-0.311279
19.217579	-0.317383
19.424219	-0.311279
19.630859	-0.327148
19.837500	-0.322266
20.250782	-0.329590
20.250782	-0.334473
20.664062	-0.321045
20.664062	-0.330811
20.870703	-0.322266
21.283985	-0.322266
21.283985	-0.314941
21.490625	-0.305176
21.697266	-0.316162
21.903906	-0.313721
22.317188	-0.322266
22.317188	-0.323486
22.730469	-0.323486
22.730469	-0.329590
23.143749	-0.324707
23.143749	-0.316162
23.350391	-0.318604
23.557032	-0.318604
23.970312	-0.318604
24.176952	-0.314941
24.383595	-0.324707
24.383595	-0.319824
24.590235	-0.325928
25.003515	-0.328369
25.210155	-0.325928
25.416798	-0.322266
25.830078	-0.321045
25.830078	-0.324707
26.243359	-0.316162
26.243359	-0.322266
26.656641	-0.310059
26.656641	-0.325928
26.863281	-0.332031
27.276562	-0.327148
27.276562	-0.340576
27.483204	-0.322266
27.689844	-0.319824
27.896484	-0.316162
28.103125	-0.313721
28.309765	-0.314941
28.516407	-0.312500
28.929687	-0.324707
28.723047	-0.328369
29.136328	-0.332031
29.549610	-0.340576
29.756250	-0.325928
29.756250	-0.329590
29.962891	-0.319824
30.169531	-0.323486
30.376171	-0.321045
30.582813	-0.312500
30.996094	-0.319824
30.996094	-0.316162
31.202734	-0.325928
31.409374	-0.328369
31.822657	-0.324707
31.822657	-0.324707
32.235939	-0.322266
32.235939	-0.318604
32.442577	-0.312500
32.649220	-0.314941
32.855858	-0.316162
33.062500	-0.311279
33.475780	-0.323486
33.682423	-0.329590
33.889061	-0.322266
34.302345	-0.318604
34.302345	-0.321045
34.508984	-0.322266
34.922264	-0.314941
35.128906	-0.317383
35.128906	-0.311279
35.542187	-0.322266
35.748829	-0.321045
35.955467	-0.324707
35.955467	-0.325928
36.162109	-0.317383
36.368752	-0.323486
36.575390	-0.312500
36.782032	-0.311279
37.195312	-0.318604
37.195312	-0.313721
37.608593	-0.332031
37.815235	-0.321045
38.021873	-0.327148
38.228516	-0.329590
38.228516	-0.319824
38.641796	-0.330811
38.641796	-0.316162
39.055077	-0.313721
39.261719	-0.314941
39.468361	-0.307617
39.674999	-0.314941
39.674999	-0.312500
40.088280	-0.321045
40.294922	-0.322266
40.294922	-0.323486
40.708202	-0.325928
40.914845	-0.325928
41.121483	-0.324707
41.328125	-0.314941
41.534767	-0.314941
41.741405	-0.312500
41.948048	-0.316162
42.154686	-0.319824
42.361328	-0.325928
42.567970	-0.324707
42.981251	-0.329590
42.981251	-0.323486
43.394531	-0.323486
43.601173	-0.322266
43.807812	-0.321045
43.807812	-0.308838
44.221092	-0.324707
44.427734	-0.323486
44.634377	-0.327148
44.841015	-0.332031
45.047657	-0.319824
45.254295	-0.328369
45.460937	-0.306396
45.667580	-0.312500
45.874218	-0.325928
46.080860	-0.311279
46.287498	-0.329590
46.700783	-0.323486
46.700783	-0.327148
46.907421	-0.329590
47.114063	-0.318604
47.320702	-0.333252
47.527344	-0.319824
47.733986	-0.323486
47.940624	-0.312500
48.147266	-0.307617
48.353905	-0.317383
48.560547	-0.312500
48.767189	-0.314941
48.973827	-0.308838
49.180470	-0.318604
49.387108	-0.322266
