50.213673	-0.329590
50.420311	-0.335693
50.833595	-0.341797
50.626953	-0.340576
51.246876	-0.335693
51.246876	-0.332031
51.660156	-0.334473
51.866798	-0.328369
52.073437	-0.343018
52.280079	-0.339355
52.486717	-0.341797
52.693359	-0.346680
52.900002	-0.330811
53.106640	-0.343018
53.313282	-0.324707
53.519920	-0.330811
53.726562	-0.323486
53.933205	-0.323486
54.346485	-0.343018
54.346485	-0.334473
54.553123	-0.340576
54.759766	-0.351562
54.966408	-0.343018
55.173046	-0.345459
55.173046	-0.333252
55.586327	-0.338135
55.792969	-0.328369
55.999611	-0.330811
56.206249	-0.335693
56.412891	-0.329590
56.619530	-0.335693
56.826172	-0.334473
57.032814	-0.340576
57.239452	-0.339355
57.446095	-0.336914
57.652733	-0.333252
57.859375	-0.334473
57.859375	-0.332031
58.272655	-0.327148
58.479298	-0.335693
58.685936	-0.334473
58.892578	-0.332031
59.099220	-0.344238
59.512501	-0.339355
59.512501	-0.334473
59.925781	-0.341797
60.132423	-0.329590
60.339062	-0.335693
60.545704	-0.323486
60.752342	-0.334473
60.958984	-0.333252
61.165627	-0.336914
61.372265	-0.333252
61.785545	-0.329590
61.785545	-0.347900
61.992187	-0.325928
62.198830	-0.333252
62.405468	-0.339355
62.612110	-0.327148
62.818748	-0.332031
63.025391	-0.329590
63.438671	-0.341797
63.645313	-0.341797
63.645313	-0.336914
64.058594	-0.347900
64.265236	-0.334473
64.265236	-0.341797
64.471878	-0.333252
64.678513	-0.318604
64.885155	-0.324707
65.091797	-0.319824
65.298439	-0.327148
65.505081	-0.323486
65.711716	-0.332031
65.918358	-0.329590
66.331642	-0.335693
66.538284	-0.334473
66.538284	-0.325928
66.951561	-0.323486
66.951561	-0.323486
67.158203	-0.319824
67.364845	-0.327148
67.778122	-0.325928
67.984764	-0.338135
67.984764	-0.339355
68.191406	-0.328369
68.811325	-0.333252
68.604691	-0.333252
69.017967	-0.340576
69.431252	-0.328369
69.431252	-0.330811
69.637894	-0.327148
70.051170	-0.330811
70.257812	-0.328369
70.464455	-0.339355
70.671097	-0.341797
70.877731	-0.328369
71.084373	-0.330811
71.084373	-0.329590
71.497658	-0.323486
71.497658	-0.328369
71.704300	-0.324707
72.117577	-0.345459
72.117577	-0.332031
72.530861	-0.335693
72.530861	-0.345459
72.944138	-0.336914
73.150780	-0.343018
73.150780	-0.329590
73.564064	-0.328369
73.770706	-0.329590
73.977341	-0.324707
74.183983	-0.333252
74.390625	-0.333252
74.597267	-0.336914
74.597267	-0.335693
75.010544	-0.330811
75.010544	-0.343018
75.423828	-0.339355
75.423828	-0.338135
75.630470	-0.324707
75.837112	-0.325928
76.250389	-0.330811
76.457031	-0.328369
76.457031	-0.329590
76.870316	-0.334473
77.076950	-0.332031
77.490234	-0.343018
77.490234	-0.334473
77.903519	-0.329590
78.110153	-0.325928
78.316795	-0.335693
78.523437	-0.327148
78.730080	-0.338135
79.143356	-0.329590
79.143356	-0.338135
79.349998	-0.341797
79.556641	-0.327148
79.763283	-0.343018
79.969925	-0.321045
79.969925	-0.334473
80.176559	-0.332031
80.383202	-0.322266
80.589844	-0.332031
81.003128	-0.325928
81.003128	-0.333252
81.416405	-0.341797
81.623047	-0.334473
81.623047	-0.341797
81.829689	-0.333252
82.036331	-0.334473
82.449608	-0.329590
82.449608	-0.323486
82.862892	-0.325928
83.069534	-0.319824
83.276169	-0.334473
83.482811	-0.329590
83.482811	-0.329590
83.896095	-0.329590
84.102737	-0.329590
84.309372	-0.339355
84.516014	-0.330811
84.722656	-0.334473
84.929298	-0.328369
84.929298	-0.324707
85.135941	-0.325928
85.549217	-0.328369
85.549217	-0.335693
86.169144	-0.340576
85.962502	-0.343018
86.582420	-0.336914
86.582420	-0.332031
86.995705	-0.330811
87.202347	-0.329590
87.408981	-0.335693
87.408981	-0.327148
87.822266	-0.341797
88.028908	-0.345459
88.028908	-0.334473
88.442184	-0.341797
88.855469	-0.321045
88.855469	-0.325928
89.268753	-0.316162
89.475388	-0.324707
89.475388	-0.336914
89.682030	-0.335693
89.888672	-0.343018
90.095314	-0.341797
90.301956	-0.339355
90.508591	-0.341797
90.921875	-0.338135
90.921875	-0.346680
91.128517	-0.329590
91.335159	-0.332031
91.541794	-0.330811
91.748436	-0.325928
91.955078	-0.336914
92.161720	-0.327148
92.574997	-0.334473
92.574997	-0.332031
92.781639	-0.329590
92.988281	-0.335693
93.194923	-0.334473
93.401566	-0.336914
93.608200	-0.324707
93.814842	-0.327148
94.021484	-0.334473
94.021484	-0.328369
94.434769	-0.338135
94.641403	-0.335693
94.848045	-0.339355
95.054687	-0.335693
95.054687	-0.327148
95.467972	-0.332031
95.881248	-0.325928
96.087891	-0.329590
96.294533	-0.328369
96.501175	-0.332031
96.707809	-0.332031
96.914452	-0.339355
97.121094	-0.339355
97.327736	-0.324707
97.534378	-0.339355
97.741013	-0.323486
97.947655	-0.319824
98.154297	-0.328369
98.360939	-0.318604
98.567581	-0.336914
98.774216	-0.330811
98.980858	-0.338135
99.187500	-0.350342
99.187500	-0.335693
99.807419	-0.343018
99.807419	-0.334473
100.014061	-0.332031
100.220703	-0.328369
100.427345	-0.314941
100.840622	-0.324707
100.840622	-0.323486
101.047264	-0.330811
101.253906	-0.330811
101.460548	-0.325928
101.667191	-0.340576
101.873825	-0.329590
102.287109	-0.332031
102.287109	-0.332031
102.493752	-0.332031
102.700394	-0.330811
102.907028	-0.330811
103.113670	-0.329590
103.320312	-0.335693
103.526955	-0.336914
103.940231	-0.341797
104.146873	-0.343018
104.560158	-0.340576
104.766800	-0.329590
104.973434	-0.324707
104.973434	-0.321045
105.180077	-0.336914
105.386719	-0.330811
105.593361	-0.340576
105.800003	-0.345459
106.006638	-0.339355
106.213280	-0.346680
106.419922	-0.328369
106.626564	-0.321045
106.626564	-0.323486
107.039841	-0.322266
107.246483	-0.335693
107.453125	-0.330811
107.659767	-0.336914
107.866409	-0.341797
108.073044	-0.341797
108.279686	-0.349121
108.486328	-0.330811
108.692970	-0.335693
108.899612	-0.321045
109.106247	-0.327148
109.312889	-0.330811
109.312889	-0.325928
109.726173	-0.332031
109.932816	-0.323486
110.139450	-0.335693
110.346092	-0.338135
110.552734	-0.339355
110.759377	-0.338135
110.966019	-0.332031
111.172653	-0.333252
111.585937	-0.323486
111.585937	-0.322266
111.792580	-0.329590
111.999222	-0.335693
112.205856	-0.336914
112.619141	-0.338135
112.825783	-0.328369
113.239059	-0.333252
113.239059	-0.330811
113.652344	-0.325928
113.858986	-0.327148
114.065628	-0.338135
114.065628	-0.325928
114.272263	-0.340576
114.478905	-0.332031
114.892189	-0.329590
115.098831	-0.335693
115.098831	-0.325928
115.305466	-0.338135
115.718750	-0.324707
115.925392	-0.319824
115.925392	-0.327148
116.132034	-0.319824
116.545311	-0.334473
116.545311	-0.339355
116.958595	-0.329590
116.958595	-0.345459
117.371872	-0.332031
117.578514	-0.345459
117.578514	-0.330811
117.785156	-0.332031
118.198441	-0.324707
118.198441	-0.313721
118.405075	-0.328369
118.611717	-0.325928
118.818359	-0.341797
119.231644	-0.330811
119.438278	-0.328369
119.644920	-0.330811
119.851562	-0.332031
120.058205	-0.334473
120.264847	-0.330811
120.471481	-0.322266
120.471481	-0.335693
120.678123	-0.327148
121.091408	-0.333252
121.091408	-0.336914
121.504684	-0.335693
121.711327	-0.336914
121.711327	-0.332031
122.331253	-0.332031
122.331253	-0.324707
122.537888	-0.332031
122.744530	-0.328369
122.951172	-0.333252
123.364456	-0.336914
123.364456	-0.339355
123.571091	-0.345459
123.777733	-0.329590
123.984375	-0.336914
124.191017	-0.327148
124.397659	-0.323486
124.810936	-0.323486
125.017578	-0.317383
125.017578	-0.336914
125.224220	-0.328369
125.637497	-0.339355
125.844139	-0.344238
126.050781	-0.334473
126.257423	-0.346680
126.257423	-0.333252
126.464066	-0.335693
126.877342	-0.333252
126.877342	-0.319824
127.083984	-0.333252
127.290627	-0.325928
127.497269	-0.335693
127.703903	-0.333252
128.117187	-0.336914
128.323822	-0.345459
128.323822	-0.336914
128.737106	-0.341797
128.737106	-0.329590
128.943756	-0.330811
129.150391	-0.330811
129.357025	-0.325928
129.770309	-0.330811
129.770309	-0.335693
130.183594	-0.335693
130.390228	-0.334473
130.596878	-0.339355
131.216797	-0.339355
131.010162	-0.334473
131.216797	-0.328369
131.423431	-0.324707
132.043365	-0.338135
131.836716	-0.317383
132.043365	-0.336914
132.250000	-0.340576
132.663284	-0.333252
132.869919	-0.349121
132.869919	-0.328369
133.283203	-0.332031
133.283203	-0.329590
133.489838	-0.323486
133.903122	-0.335693
133.903122	-0.324707
134.109772	-0.336914
134.316406	-0.339355
134.523041	-0.336914
134.729691	-0.346680
135.142975	-0.330811
135.349609	-0.333252
135.349609	-0.330811
135.556244	-0.321045
135.969528	-0.324707
136.176178	-0.317383
136.382812	-0.330811
136.382812	-0.323486
136.589447	-0.330811
136.796097	-0.335693
137.002731	-0.335693
137.209381	-0.332031
137.416016	-0.322266
137.829300	-0.325928
138.242584	-0.328369
138.242584	-0.329590
138.449219	-0.329590
138.449219	-0.327148
138.862503	-0.330811
139.275787	-0.332031
139.275787	-0.333252
139.689056	-0.341797
139.895706	-0.325928
140.308990	-0.339355
140.102341	-0.329590
140.308990	-0.333252
140.722260	-0.323486
140.928909	-0.339355
140.928909	-0.335693
141.342194	-0.338135
141.548828	-0.344238
141.755463	-0.329590
141.755463	-0.332031
142.168747	-0.324707
142.375397	-0.323486
142.582031	-0.336914
142.788666	-0.323486
142.995316	-0.341797
142.995316	-0.338135
143.408600	-0.338135
143.615234	-0.341797
143.821869	-0.334473
144.028519	-0.346680
144.235153	-0.329590
144.441803	-0.334473
144.648437	-0.333252
144.855072	-0.318604
145.061722	-0.328369
145.061722	-0.325928
145.475006	-0.336914
145.475006	-0.335693
146.094925	-0.336914
146.094925	-0.338135
146.301559	-0.332031
146.508209	-0.339355
146.714844	-0.328369
146.921478	-0.328369
147.128128	-0.330811
147.334763	-0.325928
147.541412	-0.334473
147.541412	-0.339355
147.954681	-0.333252
148.161331	-0.335693
148.367966	-0.338135
148.574615	-0.339355
148.987885	-0.328369
149.194534	-0.324707
149.401169	-0.322266
149.401169	-0.334473
149.814453	-0.319824
150.021088	-0.330811
150.227737	-0.335693
150.434372	-0.325928
150.641022	-0.341797
150.847656	-0.323486
151.260941	-0.324707
151.260941	-0.329590
151.467575	-0.316162
151.467575	-0.334473
152.087494	-0.323486
152.087494	-0.334473
152.294144	-0.340576
152.500778	-0.330811
152.707428	-0.338135
152.914062	-0.329590
153.120697	-0.339355
153.327347	-0.323486
153.533981	-0.324707
153.740631	-0.329590
153.947266	-0.313721
154.153900	-0.338135
154.360550	-0.327148
154.567184	-0.338135
154.567184	-0.336914
154.773834	-0.330811
155.187103	-0.334473
155.600388	-0.332031
155.600388	-0.333252
155.807037	-0.332031
156.013672	-0.327148
156.426956	-0.335693
156.426956	-0.336914
156.426956	-0.333252
157.046875	-0.340576
156.840240	-0.335693
157.460159	-0.338135
157.666794	-0.328369
157.873444	-0.323486
158.080078	-0.323486
158.286713	-0.327148
158.493362	-0.325928
158.906647	-0.339355
158.906647	-0.336914
159.113281	-0.333252
159.319916	-0.347900
159.526566	-0.329590
159.733200	-0.332031
159.939850	-0.323486
160.353119	-0.322266
160.146484	-0.335693
160.559769	-0.330811
160.766403	-0.333252
160.973053	-0.335693
161.179687	-0.347900
161.386322	-0.346680
161.592972	-0.335693
161.799606	-0.338135
162.006256	-0.322266
162.006256	-0.325928
162.419525	-0.313721
162.419525	-0.308838
162.832809	-0.333252
163.039459	-0.321045
163.246094	-0.333252
163.452728	-0.338135
163.659378	-0.335693
163.866013	-0.338135
164.072662	-0.327148
164.279297	-0.338135
164.485931	-0.327148
164.692581	-0.328369
164.899216	-0.322266
165.105865	-0.327148
165.312500	-0.333252
165.519135	-0.336914
165.725784	-0.332031
166.139069	-0.332031
166.345703	-0.334473
166.552338	-0.329590
166.965622	-0.328369
167.172272	-0.339355
166.965622	-0.322266
167.378906	-0.334473
167.585541	-0.335693
167.792191	-0.335693
167.998825	-0.343018
168.205475	-0.325928
168.412109	-0.333252
168.618744	-0.322266
168.825394	-0.322266
169.032028	-0.323486
169.238678	-0.322266
169.445312	-0.330811
169.445312	-0.324707
170.065231	-0.336914
170.065231	-0.341797
170.478516	-0.334473
170.685150	-0.346680
170.685150	-0.327148
171.098434	-0.327148
171.098434	-0.318604
171.305084	-0.317383
171.718353	-0.324707
171.718353	-0.317383
171.925003	-0.329590
172.338287	-0.332031
172.338287	-0.341797
172.544922	-0.341797
172.751556	-0.336914
172.958206	-0.334473
173.164841	-0.324707
173.371490	-0.334473
173.578125	-0.333252
173.784760	-0.327148
173.991409	-0.324707
174.404694	-0.335693
174.404694	-0.335693
174.817963	-0.338135
174.817963	-0.335693
175.231247	-0.333252
175.644531	-0.330811
175.644531	-0.329590
175.851166	-0.332031
176.057816	-0.334473
176.471100	-0.328369
176.677734	-0.338135
176.884369	-0.334473
177.091019	-0.330811
177.091019	-0.338135
177.091019	-0.321045
177.504303	-0.328369
177.710937	-0.324707
177.917572	-0.323486
178.330856	-0.334473
178.537506	-0.328369
178.537506	-0.336914
178.950775	-0.336914
179.157425	-0.336914
179.157425	-0.346680
179.570709	-0.327148
179.777344	-0.344238
179.983978	-0.324707
179.983978	-0.325928
180.397263	-0.332031
180.603912	-0.317383
181.017181	-0.332031
181.017181	-0.321045
181.223831	-0.333252
181.430466	-0.332031
181.637115	-0.334473
181.843750	-0.344238
182.257034	-0.333252
182.257034	-0.330811
182.463669	-0.322266
182.670319	-0.322266
182.670319	-0.323486
183.083588	-0.319824
183.290237	-0.327148
183.703522	-0.334473
183.496872	-0.338135
184.116791	-0.339355
184.323441	-0.340576
184.323441	-0.336914
184.736725	-0.323486
184.736725	-0.333252
184.943359	-0.329590
185.356644	-0.336914
185.563278	-0.335693
185.769928	-0.335693
185.976562	-0.340576
186.183197	-0.327148
186.389847	-0.336914
186.803131	-0.328369
186.803131	-0.328369
187.009766	-0.329590
187.216400	-0.316162
187.423050	-0.338135
187.423050	-0.334473
187.836334	-0.340576
188.042969	-0.338135
188.042969	-0.328369
188.456253	-0.334473
188.456253	-0.330811
188.869537	-0.325928
189.282806	-0.323486
189.282806	-0.323486
189.489456	-0.335693
189.696091	-0.323486
190.109375	-0.335693
190.109375	-0.327148
190.316010	-0.336914
190.522659	-0.339355
190.729294	-0.339355
190.935944	-0.336914
191.142578	-0.324707
191.349213	-0.324707
191.555862	-0.316162
191.762497	-0.321045
192.175781	-0.319824
192.382416	-0.330811
192.382416	-0.336914
192.795700	-0.334473
193.002350	-0.329590
193.002350	-0.333252
193.415619	-0.332031
193.622269	-0.329590
194.035553	-0.334473
194.035553	-0.335693
194.242187	-0.335693
194.448822	-0.333252
194.655472	-0.336914
194.862106	-0.332031
195.068756	-0.330811
195.275391	-0.327148
195.482025	-0.336914
195.688675	-0.330811
195.895309	-0.318604
196.101959	-0.329590
196.308594	-0.327148
196.721878	-0.336914
196.721878	-0.336914
196.721878	-0.338135
197.135162	-0.341797
197.135162	-0.332031
197.341797	-0.334473
197.755081	-0.329590
197.961716	-0.325928
198.168365	-0.328369
198.168365	-0.318604
198.581635	-0.323486
198.994919	-0.328369
198.994919	-0.332031
199.201569	-0.333252
199.614838	-0.338135
199.408203	-0.339355
199.821487	-0.329590
200.028122	-0.332031
200.441406	-0.329590
200.441406	-0.329590
200.648041	-0.329590
200.854691	-0.335693
201.267975	-0.328369
201.474609	-0.333252
201.474609	-0.332031
201.887894	-0.329590
202.094528	-0.330811
202.301178	-0.329590
202.507812	-0.322266
202.714447	-0.336914
202.921097	-0.319824
203.127731	-0.333252
203.334381	-0.336914
203.541016	-0.334473
203.747650	-0.341797
204.160934	-0.336914
204.160934	-0.325928
204.367584	-0.322266
204.574219	-0.324707
204.574219	-0.333252
204.987503	-0.334473
205.400787	-0.340576
205.400787	-0.333252
205.607422	-0.340576
205.814056	-0.338135
206.227341	-0.339355
206.227341	-0.338135
206.433990	-0.328369
206.640625	-0.329590
207.053909	-0.325928
207.053909	-0.318604
207.260544	-0.324707
207.467194	-0.314941
207.880463	-0.332031
207.880463	-0.323486
208.087112	-0.335693
208.500397	-0.334473
208.500397	-0.338135
208.707031	-0.333252
209.120316	-0.333252
209.120316	-0.336914
209.326950	-0.332031
209.740234	-0.329590
209.740234	-0.332031
210.153519	-0.333252
210.153519	-0.325928
210.566803	-0.328369
210.980072	-0.334473
211.186722	-0.339355
211.186722	-0.330811
211.600006	-0.339355
211.806641	-0.328369
212.013275	-0.335693
212.219925	-0.339355
212.219925	-0.334473
212.426559	-0.344238
212.633209	-0.329590
212.839844	-0.340576
213.046478	-0.319824
213.253128	-0.338135
213.666412	-0.328369
213.873047	-0.323486
213.873047	-0.330811
214.286331	-0.327148
214.492966	-0.338135
214.492966	-0.336914
214.906250	-0.335693
215.112885	-0.340576
215.319534	-0.329590
215.526169	-0.333252
215.732819	-0.321045
215.939453	-0.319824
216.146088	-0.325928
216.146088	-0.322266
216.559372	-0.333252
216.766022	-0.329590
216.972656	-0.332031
217.179291	-0.324707
217.385941	-0.333252
217.592575	-0.332031
217.592575	-0.327148
218.005859	-0.329590
217.799225	-0.328369
218.419144	-0.330811
218.625778	-0.329590
218.832428	-0.329590
219.039062	-0.329590
219.245697	-0.323486
219.452347	-0.339355
219.658981	-0.329590
219.865631	-0.325928
220.278900	-0.329590
220.278900	-0.329590
220.692184	-0.334473
220.898834	-0.325928
221.105469	-0.328369
221.105469	-0.335693
221.518753	-0.340576
221.518753	-0.343018
221.932037	-0.330811
222.138672	-0.328369
222.138672	-0.327148
222.345306	-0.323486
222.758591	-0.338135
222.758591	-0.327148
223.171875	-0.336914
223.378510	-0.335693
223.585159	-0.339355
223.791794	-0.341797
223.998444	-0.334473
224.411713	-0.343018
224.411713	-0.328369
224.618362	-0.325928
225.031647	-0.328369
224.824997	-0.321045
225.031647	-0.334473
225.444916	-0.323486
225.651566	-0.329590
226.064850	-0.332031
226.064850	-0.327148
226.271484	-0.328369
226.271484	-0.335693
226.684769	-0.340576
226.684769	-0.333252
226.891403	-0.338135
227.304687	-0.330811
227.511322	-0.338135
227.717972	-0.325928
228.337891	-0.332031
228.337891	-0.343018
228.751175	-0.332031
228.751175	-0.335693
228.957809	-0.330811
229.164459	-0.330811
229.371094	-0.330811
229.577728	-0.323486
229.784378	-0.334473
229.991013	-0.339355
229.991013	-0.335693
230.610931	-0.338135
230.610931	-0.336914
230.404297	-0.334473
231.024216	-0.329590
231.230865	-0.316162
231.437500	-0.323486
231.437500	-0.325928
231.644135	-0.333252
232.057419	-0.330811
232.264069	-0.338135
232.264069	-0.336914
232.677338	-0.340576
232.883987	-0.336914
233.090622	-0.333252
233.297272	-0.339355
233.503906	-0.332031
233.917191	-0.325928
233.710541	-0.321045
234.123825	-0.317383
234.330475	-0.328369
234.537109	-0.321045
234.743744	-0.327148
234.950394	-0.332031
235.157028	-0.330811
235.363678	-0.327148
235.570312	-0.328369
235.570312	-0.327148
236.190231	-0.327148
236.396881	-0.338135
236.603516	-0.336914
236.810150	-0.339355
237.016800	-0.338135
237.430084	-0.333252
237.636719	-0.327148
237.843353	-0.336914
237.843353	-0.332031
238.050003	-0.328369
238.463287	-0.330811
238.463287	-0.336914
238.876556	-0.328369
238.876556	-0.338135
239.083206	-0.333252
239.289841	-0.332031
239.496490	-0.334473
239.703125	-0.329590
240.116409	-0.329590
240.116409	-0.329590
240.323044	-0.324707
240.736328	-0.332031
240.736328	-0.329590
240.942963	-0.335693
240.942963	-0.335693
241.356247	-0.336914
241.562897	-0.339355
241.769531	-0.334473
242.182816	-0.344238
242.182816	-0.334473
242.182816	-0.333252
242.596100	-0.328369
243.009369	-0.332031
243.009369	-0.328369
243.009369	-0.332031
243.422653	-0.339355
243.629303	-0.328369
243.629303	-0.334473
244.249222	-0.334473
244.249222	-0.335693
244.662506	-0.332031
244.455856	-0.328369
245.075775	-0.332031
245.075775	-0.332031
245.489059	-0.338135
245.489059	-0.335693
245.902344	-0.333252
246.108978	-0.330811
246.315628	-0.333252
246.522263	-0.329590
246.728912	-0.332031
246.935547	-0.329590
247.348831	-0.338135
247.555466	-0.328369
247.348831	-0.322266
248.175385	-0.336914
248.382034	-0.327148
248.175385	-0.339355
248.382034	-0.327148
248.795319	-0.329590
249.001953	-0.328369
249.208588	-0.325928
249.415237	-0.329590
249.621872	-0.328369
249.621872	-0.336914
249.828522	-0.334473
250.241791	-0.339355
250.448441	-0.341797
250.655075	-0.346680
250.655075	-0.340576
250.861725	-0.325928
251.068359	-0.327148
251.481644	-0.332031
251.688278	-0.335693
251.688278	-0.333252
251.894928	-0.327148
252.514847	-0.333252
252.308197	-0.324707
252.514847	-0.333252
252.721481	-0.332031
252.928131	-0.332031
252.928131	-0.336914
253.341400	-0.334473
253.754684	-0.330811
253.754684	-0.324707
254.167969	-0.328369
254.374603	-0.336914
254.787888	-0.336914
254.994537	-0.327148
255.201172	-0.333252
255.407806	-0.334473
255.614456	-0.339355
255.821091	-0.329590
255.821091	-0.336914
256.234375	-0.328369
256.234375	-0.333252
256.647644	-0.336914
257.060944	-0.339355
257.060944	-0.339355
257.267578	-0.334473
257.474213	-0.332031
257.680847	-0.329590
257.680847	-0.335693
258.094147	-0.332031
258.300781	-0.327148
258.714050	-0.329590
258.714050	-0.335693
258.714050	-0.338135
258.920715	-0.333252
259.333984	-0.341797
259.333984	-0.340576
259.953918	-0.336914
260.160553	-0.334473
259.953918	-0.329590
260.367187	-0.327148
260.367187	-0.324707
260.573822	-0.328369
261.193756	-0.327148
261.193756	-0.328369
261.607025	-0.339355
261.607025	-0.329590
261.813660	-0.332031
262.020325	-0.332031
262.226959	-0.329590
262.433594	-0.338135
262.640228	-0.328369
262.846863	-0.336914
262.846863	-0.333252
263.466797	-0.332031
263.260162	-0.327148
263.880066	-0.330811
264.086731	-0.333252
264.086731	-0.334473
264.500000	-0.328369
264.706635	-0.335693
264.913269	-0.332031
264.913269	-0.332031
265.326569	-0.334473
265.326569	-0.328369
265.533203	-0.334473
265.739838	-0.328369
266.153137	-0.332031
266.153137	-0.332031
266.566406	-0.338135
266.566406	-0.336914
266.979675	-0.327148
267.186340	-0.324707
267.392975	-0.327148
267.599609	-0.339355
267.806244	-0.328369
267.806244	-0.336914
268.012878	-0.336914
268.219543	-0.332031
268.632812	-0.338135
268.632812	-0.332031
269.252747	-0.333252
269.459381	-0.329590
269.252747	-0.317383
269.872650	-0.324707
269.666016	-0.322266
269.872650	-0.322266
270.285950	-0.324707
270.492584	-0.314941
270.699219	-0.327148
270.905853	-0.330811
271.112488	-0.323486
271.525787	-0.325928
271.525787	-0.328369
271.732422	-0.328369
271.939056	-0.327148
272.145691	-0.328369
272.558990	-0.336914
272.765625	-0.335693
273.178894	-0.343018
272.972260	-0.324707
273.385559	-0.330811
273.592194	-0.323486
273.798828	-0.330811
274.005463	-0.334473
274.212097	-0.339355
274.625397	-0.324707
274.625397	-0.329590
274.832031	-0.334473
275.245300	-0.332031
275.245300	-0.341797
275.451965	-0.323486
275.658600	-0.335693
276.071869	-0.334473
276.071869	-0.332031
276.485168	-0.328369
276.485168	-0.334473
276.898437	-0.344238
276.898437	-0.339355
277.105072	-0.340576
277.518372	-0.334473
277.518372	-0.333252
277.725006	-0.333252
278.138275	-0.330811
278.551575	-0.323486
278.344910	-0.328369
278.758209	-0.329590
278.964844	-0.329590
278.964844	-0.323486
279.378113	-0.330811
279.584778	-0.327148
279.584778	-0.332031
279.791412	-0.330811
279.998047	-0.324707
280.204681	-0.328369
280.411316	-0.329590
280.824615	-0.335693
280.617981	-0.332031
281.444519	-0.334473
281.237885	-0.329590
281.857819	-0.335693
281.857819	-0.330811
282.064453	-0.329590
282.271088	-0.328369
282.477722	-0.335693
282.684387	-0.327148
283.097656	-0.334473
283.097656	-0.335693
283.304291	-0.328369
283.510925	-0.333252
283.924225	-0.327148
283.924225	-0.330811
283.924225	-0.329590
284.337494	-0.329590
284.544128	-0.323486
284.957428	-0.321045
284.957428	-0.329590
285.577332	-0.332031
285.370697	-0.340576
285.577332	-0.332031
285.783997	-0.338135
285.990631	-0.339355
286.403900	-0.338135
286.403900	-0.336914
287.023834	-0.324707
286.817200	-0.332031
287.230469	-0.327148
287.230469	-0.321045
287.437103	-0.332031
287.850403	-0.321045
288.263672	-0.324707
288.263672	-0.327148
288.470306	-0.329590
288.470306	-0.332031
288.883606	-0.319824
288.883606	-0.332031
289.090240	-0.333252
289.503510	-0.332031
289.503510	-0.334473
289.916809	-0.333252
289.916809	-0.340576
290.330078	-0.336914
290.743347	-0.333252
290.743347	-0.336914
290.743347	-0.327148
291.156647	-0.343018
291.363281	-0.323486
291.776550	-0.332031
291.776550	-0.328369
291.983215	-0.338135
292.396484	-0.341797
292.396484	-0.335693
292.809753	-0.339355
292.809753	-0.329590
293.223053	-0.332031
293.223053	-0.332031
293.429687	-0.328369
293.636322	-0.335693
293.842957	-0.329590
294.049622	-0.335693
294.256256	-0.341797
294.669525	-0.344238
294.669525	-0.334473
295.082825	-0.333252
295.082825	-0.341797
295.496094	-0.339355
295.496094	-0.329590
295.702728	-0.328369
296.116028	-0.329590
296.322662	-0.328369
296.322662	-0.328369
296.735931	-0.328369
296.735931	-0.325928
296.942566	-0.317383
297.149231	-0.327148
297.562500	-0.329590
297.562500	-0.332031
297.975769	-0.339355
298.182434	-0.330811
298.595703	-0.329590
298.595703	-0.332031
298.802338	-0.332031
299.215637	-0.338135
299.215637	-0.330811
299.628906	-0.324707
299.835541	-0.332031
300.042175	-0.330811
300.248840	-0.324707
300.455475	-0.334473
300.455475	-0.327148
300.868744	-0.327148
300.868744	-0.334473
301.282043	-0.335693
301.488678	-0.340576
301.695312	-0.339355
302.108582	-0.333252
302.108582	-0.322266
302.315247	-0.329590
302.315247	-0.325928
302.521881	-0.332031
302.728516	-0.327148
303.141785	-0.325928
303.141785	-0.339355
303.141785	-0.332031
303.555084	-0.329590
303.968353	-0.332031
303.968353	-0.332031
304.381653	-0.333252
304.588287	-0.332031
305.208191	-0.325928
304.794922	-0.319824
305.414856	-0.324707
305.414856	-0.327148
305.621490	-0.328369
305.828125	-0.332031
306.034760	-0.324707
306.241394	-0.330811
306.448059	-0.324707
306.654694	-0.324707
306.654694	-0.330811
307.067963	-0.323486
307.274597	-0.328369
307.481262	-0.329590
307.687897	-0.334473
307.894531	-0.330811
308.307800	-0.324707
308.307800	-0.333252
309.134369	-0.332031
308.721100	-0.325928
308.927734	-0.341797
309.134369	-0.328369
309.341003	-0.325928
309.341003	-0.333252
309.960937	-0.332031
310.167572	-0.336914
310.167572	-0.330811
310.167572	-0.336914
310.787506	-0.327148
310.580872	-0.327148
311.200775	-0.318604
311.407410	-0.323486
311.820709	-0.332031
311.820709	-0.329590
311.820709	-0.333252
312.233978	-0.338135
312.647278	-0.336914
312.853912	-0.334473
313.060547	-0.335693
313.060547	-0.325928
313.060547	-0.333252
313.473816	-0.325928
313.887115	-0.325928
314.093750	-0.328369
314.093750	-0.328369
314.300385	-0.324707
314.300385	-0.324707
314.713684	-0.332031
314.920319	-0.327148
315.126953	-0.324707
315.540222	-0.327148
315.746887	-0.327148
315.746887	-0.328369
315.746887	-0.327148
316.366791	-0.328369
316.573425	-0.329590
316.573425	-0.333252
316.986725	-0.339355
317.399994	-0.333252
317.193359	-0.334473
317.606628	-0.322266
318.019928	-0.330811
318.019928	-0.318604
318.226562	-0.334473
318.433197	-0.336914
318.639832	-0.336914
318.846497	-0.334473
318.846497	-0.328369
319.259766	-0.329590
319.466400	-0.325928
319.466400	-0.330811
319.673035	-0.333252
320.086334	-0.327148
319.879700	-0.321045
320.499603	-0.325928
