37.401955	-0.227051
37.608593	-0.245361
37.815235	-0.234375
38.021873	-0.231934
38.021873	-0.241699
38.435158	-0.242920
38.435158	-0.223389
38.848438	-0.245361
39.055077	-0.240479
39.261719	-0.234375
39.468361	-0.231934
39.674999	-0.234375
39.674999	-0.238037
40.088280	-0.233154
40.088280	-0.236816
40.501564	-0.230713
40.501564	-0.234375
40.914845	-0.231934
40.914845	-0.224609
41.328125	-0.229492
41.534767	-0.233154
41.741405	-0.229492
41.741405	-0.230713
41.948048	-0.234375
42.361328	-0.228271
42.567970	-0.223389
42.774609	-0.228271
42.981251	-0.227051
42.981251	-0.227051
43.394531	-0.231934
43.601173	-0.235596
43.807812	-0.233154
43.807812	-0.234375
44.221092	-0.230713
44.634377	-0.223389
44.634377	-0.228271
45.047657	-0.236816
45.254295	-0.233154
45.460937	-0.249023
45.667580	-0.236816
45.874218	-0.225830
46.080860	-0.239258
46.287498	-0.252686
46.494141	-0.219727
46.700783	-0.229492
46.907421	-0.249023
46.907421	-0.233154
47.320702	-0.235596
47.527344	-0.242920
47.527344	-0.224609
47.940624	-0.229492
48.147266	-0.240479
48.353905	-0.235596
48.560547	-0.229492
48.560547	-0.236816
48.973827	-0.239258
49.180470	-0.224609
49.387108	-0.233154
49.593750	-0.231934
49.800392	-0.225830
50.007030	-0.230713
50.213673	-0.234375
50.420311	-0.228271
50.626953	-0.230713
50.833595	-0.238037
51.040234	-0.236816
51.246876	-0.239258
51.453514	-0.238037
51.660156	-0.231934
51.866798	-0.230713
52.073437	-0.230713
52.280079	-0.227051
52.486717	-0.229492
52.693359	-0.235596
52.900002	-0.230713
52.900002	-0.228271
53.313282	-0.234375
53.726562	-0.233154
53.726562	-0.228271
54.139843	-0.247803
54.346485	-0.239258
54.346485	-0.231934
54.759766	-0.246582
54.966408	-0.239258
55.173046	-0.231934
55.379688	-0.239258
55.586327	-0.239258
55.792969	-0.231934
55.999611	-0.238037
56.206249	-0.240479
56.206249	-0.230713
56.619530	-0.236816
56.826172	-0.234375
57.032814	-0.233154
57.239452	-0.234375
57.446095	-0.235596
57.652733	-0.229492
57.859375	-0.238037
57.859375	-0.235596
58.272655	-0.230713
58.479298	-0.230713
58.685936	-0.231934
58.685936	-0.229492
59.305859	-0.231934
59.305859	-0.223389
59.512501	-0.225830
59.719139	-0.231934
59.925781	-0.236816
59.925781	-0.240479
60.545704	-0.223389
60.545704	-0.230713
60.752342	-0.231934
60.958984	-0.220947
61.165627	-0.228271
61.372265	-0.229492
61.578907	-0.234375
61.785545	-0.234375
62.198830	-0.236816
62.405468	-0.234375
62.405468	-0.235596
62.612110	-0.242920
63.025391	-0.223389
63.232033	-0.236816
63.438671	-0.245361
63.645313	-0.235596
63.851952	-0.229492
64.058594	-0.247803
64.265236	-0.239258
64.471878	-0.223389
64.885155	-0.240479
64.885155	-0.238037
65.091797	-0.227051
65.298439	-0.245361
65.505081	-0.236816
65.711716	-0.231934
65.918358	-0.239258
66.125000	-0.236816
66.331642	-0.238037
66.538284	-0.230713
66.744919	-0.239258
67.158203	-0.238037
67.364845	-0.236816
67.571487	-0.234375
67.778122	-0.229492
67.778122	-0.228271
68.191406	-0.229492
68.191406	-0.231934
68.604691	-0.225830
68.811325	-0.235596
68.811325	-0.233154
69.017967	-0.224609
69.224609	-0.231934
69.431252	-0.233154
69.637894	-0.228271
69.844528	-0.234375
70.257812	-0.227051
70.257812	-0.218506
70.464455	-0.235596
70.877731	-0.233154
71.084373	-0.223389
71.084373	-0.231934
71.497658	-0.236816
71.910934	-0.228271
71.910934	-0.246582
72.117577	-0.234375
72.530861	-0.219727
72.737503	-0.234375
72.737503	-0.247803
73.150780	-0.233154
73.357422	-0.219727
73.564064	-0.245361
73.770706	-0.227051
73.770706	-0.231934
74.183983	-0.247803
74.183983	-0.231934
74.597267	-0.230713
74.803909	-0.239258
75.010544	-0.230713
75.010544	-0.227051
75.423828	-0.230713
75.423828	-0.234375
75.630470	-0.225830
75.837112	-0.239258
76.250389	-0.231934
76.457031	-0.233154
76.663673	-0.236816
76.870316	-0.231934
77.076950	-0.230713
77.283592	-0.229492
77.283592	-0.231934
77.696877	-0.235596
77.696877	-0.231934
78.110153	-0.230713
78.316795	-0.229492
78.523437	-0.224609
78.523437	-0.230713
78.730080	-0.234375
79.143356	-0.224609
79.349998	-0.229492
79.556641	-0.235596
79.763283	-0.225830
79.763283	-0.234375
80.383202	-0.230713
80.589844	-0.234375
80.796486	-0.253906
81.003128	-0.239258
81.003128	-0.224609
81.416405	-0.241699
81.623047	-0.241699
81.829689	-0.230713
82.036331	-0.231934
82.242966	-0.244141
82.449608	-0.233154
82.449608	-0.239258
82.656250	-0.239258
83.069534	-0.223389
83.276169	-0.239258
83.482811	-0.235596
83.689453	-0.235596
83.896095	-0.231934
83.896095	-0.238037
84.309372	-0.238037
84.516014	-0.236816
84.722656	-0.240479
84.929298	-0.227051
85.135941	-0.233154
85.342575	-0.222168
85.549217	-0.229492
85.755859	-0.233154
85.962502	-0.229492
86.169144	-0.234375
86.375778	-0.224609
86.582420	-0.228271
86.789062	-0.236816
86.995705	-0.223389
87.202347	-0.227051
87.408981	-0.227051
87.615623	-0.229492
87.822266	-0.234375
88.028908	-0.230713
88.235550	-0.233154
88.442184	-0.229492
88.442184	-0.234375
89.062111	-0.227051
89.062111	-0.229492
89.475388	-0.245361
89.682030	-0.231934
89.888672	-0.234375
90.095314	-0.244141
90.301956	-0.235596
90.508591	-0.229492
90.715233	-0.241699
90.715233	-0.240479
91.128517	-0.230713
91.335159	-0.240479
91.541794	-0.234375
91.748436	-0.224609
91.955078	-0.235596
92.161720	-0.228271
92.368362	-0.231934
92.574997	-0.239258
92.988281	-0.234375
92.988281	-0.238037
93.401566	-0.230713
93.401566	-0.234375
93.608200	-0.222168
93.814842	-0.224609
94.021484	-0.231934
94.228127	-0.231934
94.228127	-0.228271
94.641403	-0.229492
94.848045	-0.224609
95.054687	-0.222168
95.261330	-0.229492
95.467972	-0.234375
95.881248	-0.227051
95.881248	-0.230713
96.087891	-0.228271
96.294533	-0.228271
96.294533	-0.229492
96.501175	-0.229492
96.914452	-0.229492
97.121094	-0.228271
97.327736	-0.238037
97.741013	-0.229492
97.741013	-0.233154
98.154297	-0.244141
98.360939	-0.227051
98.360939	-0.245361
98.774216	-0.238037
98.980858	-0.224609
99.187500	-0.224609
99.394142	-0.236816
99.600784	-0.229492
99.807419	-0.234375
100.014061	-0.246582
100.220703	-0.223389
100.427345	-0.230713
100.633987	-0.238037
100.840622	-0.235596
101.047264	-0.240479
101.253906	-0.233154
101.460548	-0.230713
101.667191	-0.238037
102.080467	-0.236816
102.287109	-0.231934
102.287109	-0.230713
102.493752	-0.238037
102.907028	-0.233154
102.907028	-0.224609
103.113670	-0.229492
103.320312	-0.224609
103.526955	-0.224609
103.940231	-0.227051
103.940231	-0.230713
104.146873	-0.222168
104.353516	-0.227051
104.560158	-0.236816
104.766800	-0.230713
104.973434	-0.227051
105.180077	-0.229492
105.386719	-0.228271
105.593361	-0.229492
106.006638	-0.234375
106.006638	-0.240479
106.213280	-0.227051
106.419922	-0.233154
106.833206	-0.234375
107.039841	-0.233154
107.453125	-0.240479
107.453125	-0.238037
107.866409	-0.225830
107.866409	-0.247803
108.073044	-0.236816
108.279686	-0.227051
108.486328	-0.247803
108.692970	-0.238037
108.899612	-0.220947
109.106247	-0.234375
109.312889	-0.239258
109.519531	-0.219727
109.726173	-0.242920
109.932816	-0.236816
110.139450	-0.231934
110.346092	-0.233154
110.552734	-0.230713
110.759377	-0.230713
110.966019	-0.227051
111.172653	-0.233154
111.379295	-0.219727
111.585937	-0.225830
111.585937	-0.230713
111.999222	-0.217285
112.205856	-0.224609
112.412498	-0.227051
112.825783	-0.220947
113.032425	-0.225830
113.032425	-0.225830
113.239059	-0.229492
113.652344	-0.214844
113.858986	-0.236816
113.858986	-0.229492
114.065628	-0.227051
114.272263	-0.236816
114.685547	-0.234375
114.685547	-0.224609
114.892189	-0.230713
115.098831	-0.230713
115.512108	-0.225830
115.718750	-0.228271
116.132034	-0.246582
116.132034	-0.229492
116.338669	-0.234375
116.545311	-0.239258
116.751953	-0.228271
116.958595	-0.228271
117.165237	-0.246582
117.371872	-0.244141
117.578514	-0.231934
117.991798	-0.242920
118.198441	-0.229492
118.198441	-0.234375
118.611717	-0.236816
118.818359	-0.229492
118.818359	-0.229492
119.025002	-0.241699
119.438278	-0.225830
119.438278	-0.231934
119.644920	-0.228271
119.851562	-0.229492
120.058205	-0.225830
120.264847	-0.229492
120.471481	-0.233154
120.678123	-0.222168
121.091408	-0.233154
121.091408	-0.233154
121.298050	-0.229492
121.504684	-0.222168
121.711327	-0.230713
121.917969	-0.239258
122.124611	-0.225830
122.331253	-0.231934
122.331253	-0.223389
122.744530	-0.225830
122.951172	-0.231934
123.364456	-0.219727
123.364456	-0.222168
123.571091	-0.228271
123.984375	-0.231934
124.191017	-0.229492
124.397659	-0.228271
124.604294	-0.239258
124.810936	-0.227051
125.224220	-0.242920
125.430862	-0.229492
125.430862	-0.222168
125.637497	-0.236816
126.050781	-0.240479
126.257423	-0.223389
126.464066	-0.228271
126.670700	-0.246582
126.670700	-0.224609
126.877342	-0.227051
127.290627	-0.233154
127.290627	-0.227051
127.703903	-0.234375
127.910545	-0.235596
127.910545	-0.231934
128.117187	-0.223389
128.323822	-0.227051
128.530472	-0.224609
128.943756	-0.220947
129.150391	-0.229492
129.150391	-0.228271
129.357025	-0.222168
129.563675	-0.225830
129.770309	-0.227051
130.183594	-0.225830
130.183594	-0.230713
130.596878	-0.227051
130.596878	-0.227051
130.803513	-0.235596
131.010162	-0.235596
131.423431	-0.219727
131.630081	-0.233154
131.836716	-0.234375
131.836716	-0.225830
132.043365	-0.219727
132.456635	-0.229492
132.663284	-0.228271
132.869919	-0.230713
133.076569	-0.241699
133.283203	-0.227051
133.489838	-0.228271
133.903122	-0.245361
133.903122	-0.234375
134.316406	-0.225830
134.316406	-0.242920
134.523041	-0.234375
134.936325	-0.230713
134.936325	-0.239258
135.349609	-0.234375
135.349609	-0.219727
135.556244	-0.234375
135.762894	-0.233154
135.969528	-0.218506
136.382812	-0.234375
136.589447	-0.234375
136.796097	-0.230713
136.796097	-0.230713
137.209381	-0.229492
137.209381	-0.222168
137.622650	-0.228271
137.622650	-0.234375
138.035934	-0.224609
138.035934	-0.218506
138.449219	-0.225830
138.449219	-0.227051
138.862503	-0.219727
139.069138	-0.235596
139.275787	-0.235596
139.482422	-0.219727
139.689056	-0.233154
139.689056	-0.225830
140.102341	-0.229492
140.308990	-0.234375
140.515625	-0.231934
140.722260	-0.223389
140.928909	-0.229492
140.928909	-0.233154
141.342194	-0.234375
141.342194	-0.225830
141.755463	-0.244141
142.168747	-0.230713
142.168747	-0.233154
142.582031	-0.244141
142.995316	-0.229492
142.995316	-0.231934
143.201950	-0.242920
143.408600	-0.227051
143.615234	-0.233154
143.821869	-0.245361
143.821869	-0.225830
144.235153	-0.224609
144.441803	-0.245361
144.441803	-0.220947
144.648437	-0.229492
145.061722	-0.240479
145.268356	-0.231934
145.268356	-0.223389
145.681641	-0.236816
145.888275	-0.236816
146.094925	-0.222168
146.301559	-0.236816
146.508209	-0.227051
146.714844	-0.223389
146.921478	-0.230713
147.128128	-0.224609
147.334763	-0.214844
147.541412	-0.228271
147.541412	-0.219727
147.954681	-0.225830
148.161331	-0.225830
148.367966	-0.236816
148.574615	-0.231934
148.781250	-0.227051
149.194534	-0.228271
149.194534	-0.220947
149.401169	-0.228271
149.607819	-0.239258
149.814453	-0.222168
150.021088	-0.224609
150.227737	-0.223389
150.434372	-0.229492
150.847656	-0.236816
150.847656	-0.229492
151.260941	-0.230713
151.260941	-0.225830
151.674225	-0.245361
151.674225	-0.231934
152.087494	-0.222168
152.294144	-0.236816
152.500778	-0.242920
152.707428	-0.230713
152.914062	-0.229492
153.120697	-0.239258
153.327347	-0.227051
153.533981	-0.228271
153.740631	-0.235596
153.947266	-0.228271
154.153900	-0.234375
154.360550	-0.240479
154.567184	-0.228271
154.773834	-0.227051
154.980469	-0.234375
155.187103	-0.224609
155.393753	-0.229492
155.393753	-0.227051
155.600388	-0.220947
155.807037	-0.229492
156.220306	-0.227051
156.426956	-0.229492
156.633591	-0.218506
157.046875	-0.234375
156.840240	-0.225830
157.253510	-0.225830
157.460159	-0.229492
157.666794	-0.230713
157.873444	-0.227051
158.080078	-0.240479
158.286713	-0.229492
158.493362	-0.224609
158.699997	-0.231934
158.906647	-0.233154
159.319916	-0.224609
159.526566	-0.224609
159.733200	-0.230713
159.939850	-0.222168
160.146484	-0.225830
160.146484	-0.242920
160.559769	-0.229492
160.559769	-0.228271
160.973053	-0.246582
161.179687	-0.230713
161.179687	-0.228271
161.592972	-0.242920
161.799606	-0.229492
161.799606	-0.218506
162.006256	-0.240479
162.419525	-0.227051
162.626175	-0.216064
162.832809	-0.231934
163.039459	-0.230713
163.246094	-0.230713
163.452728	-0.235596
163.659378	-0.236816
163.866013	-0.227051
164.072662	-0.236816
164.279297	-0.233154
164.485931	-0.224609
164.485931	-0.231934
164.899216	-0.229492
164.899216	-0.228271
165.725784	-0.222168
165.519135	-0.236816
165.725784	-0.223389
166.139069	-0.233154
166.139069	-0.230713
166.345703	-0.228271
166.552338	-0.220947
166.758987	-0.239258
166.965622	-0.225830
167.172272	-0.230713
167.378906	-0.227051
167.585541	-0.231934
167.792191	-0.229492
168.205475	-0.228271
168.205475	-0.235596
168.618744	-0.231934
168.825394	-0.225830
169.032028	-0.241699
169.238678	-0.227051
169.651947	-0.230713
169.858597	-0.241699
170.065231	-0.222168
170.065231	-0.227051
170.271881	-0.240479
170.478516	-0.228271
170.685150	-0.218506
170.891800	-0.236816
171.098434	-0.227051
171.305084	-0.219727
171.718353	-0.235596
171.718353	-0.223389
171.925003	-0.229492
172.338287	-0.231934
172.544922	-0.230713
172.751556	-0.233154
172.751556	-0.233154
172.958206	-0.227051
173.164841	-0.224609
173.371490	-0.234375
173.578125	-0.233154
173.991409	-0.219727
174.198044	-0.242920
174.198044	-0.223389
174.404694	-0.220947
174.611328	-0.229492
174.817963	-0.231934
175.024612	-0.223389
175.231247	-0.235596
175.644531	-0.231934
175.644531	-0.230713
176.057816	-0.219727
176.057816	-0.223389
176.471100	-0.224609
176.471100	-0.222168
176.884369	-0.234375
176.884369	-0.229492
177.504303	-0.227051
177.504303	-0.229492
177.710937	-0.227051
177.917572	-0.228271
178.124222	-0.244141
178.537506	-0.230713
178.744141	-0.227051
178.950775	-0.240479
179.157425	-0.230713
179.157425	-0.227051
179.570709	-0.231934
179.777344	-0.233154
179.777344	-0.218506
179.983978	-0.234375
180.190628	-0.235596
180.397263	-0.225830
180.603912	-0.228271
181.017181	-0.236816
181.223831	-0.229492
181.223831	-0.235596
181.637115	-0.225830
181.843750	-0.229492
181.843750	-0.222168
182.257034	-0.220947
182.463669	-0.231934
182.670319	-0.233154
182.876953	-0.231934
182.876953	-0.225830
183.290237	-0.220947
183.496872	-0.229492
183.703522	-0.228271
183.910156	-0.227051
183.910156	-0.227051
184.323441	-0.233154
184.530075	-0.227051
184.530075	-0.234375
184.943359	-0.224609
184.943359	-0.224609
185.149994	-0.235596
185.356644	-0.234375
185.769928	-0.233154
185.976562	-0.230713
186.389847	-0.245361
186.596481	-0.231934
187.009766	-0.228271
187.216400	-0.247803
187.216400	-0.222168
187.629684	-0.225830
187.629684	-0.241699
187.836334	-0.228271
187.836334	-0.227051
188.249603	-0.235596
188.249603	-0.230713
188.456253	-0.224609
188.869537	-0.238037
189.076172	-0.230713
189.282806	-0.217285
189.489456	-0.238037
189.489456	-0.223389
189.902740	-0.229492
189.902740	-0.238037
190.316010	-0.229492
190.316010	-0.239258
190.522659	-0.228271
190.935944	-0.229492
191.142578	-0.231934
191.349213	-0.229492
191.555862	-0.222168
191.762497	-0.223389
191.969147	-0.231934
192.175781	-0.231934
192.382416	-0.227051
192.589066	-0.218506
192.795700	-0.233154
193.002350	-0.229492
193.208984	-0.228271
193.415619	-0.233154
193.622269	-0.229492
193.828903	-0.234375
193.828903	-0.229492
194.242187	-0.222168
194.448822	-0.228271
194.655472	-0.225830
195.068756	-0.231934
195.482025	-0.227051
195.482025	-0.235596
195.895309	-0.242920
196.101959	-0.230713
196.308594	-0.240479
196.308594	-0.234375
196.515228	-0.220947
196.928513	-0.239258
196.928513	-0.238037
197.135162	-0.227051
197.341797	-0.241699
197.548431	-0.239258
197.755081	-0.225830
197.961716	-0.234375
198.168365	-0.238037
198.581635	-0.231934
198.788284	-0.238037
198.994919	-0.247803
199.201569	-0.234375
199.201569	-0.230713
199.408203	-0.231934
199.614838	-0.225830
199.614838	-0.222168
200.028122	-0.235596
200.441406	-0.225830
200.234772	-0.231934
200.441406	-0.230713
200.648041	-0.230713
201.061325	-0.230713
201.267975	-0.231934
201.474609	-0.233154
201.681244	-0.227051
201.681244	-0.230713
202.094528	-0.229492
202.301178	-0.224609
202.507812	-0.234375
202.714447	-0.233154
202.921097	-0.220947
203.127731	-0.233154
203.541016	-0.233154
203.541016	-0.236816
203.954300	-0.235596
203.747650	-0.239258
204.367584	-0.229492
204.574219	-0.230713
204.780853	-0.239258
205.194138	-0.236816
205.400787	-0.229492
205.400787	-0.236816
205.814056	-0.240479
205.814056	-0.235596
206.020706	-0.242920
206.227341	-0.231934
206.433990	-0.223389
206.847260	-0.241699
206.847260	-0.239258
207.053909	-0.227051
207.260544	-0.238037
207.467194	-0.234375
207.880463	-0.236816
207.880463	-0.235596
208.293747	-0.235596
208.293747	-0.230713
208.500397	-0.230713
208.913666	-0.235596
209.120316	-0.229492
209.120316	-0.218506
209.533600	-0.224609
209.740234	-0.228271
209.740234	-0.230713
209.946869	-0.223389
210.360153	-0.223389
210.360153	-0.228271
210.566803	-0.230713
210.773437	-0.228271
211.186722	-0.227051
211.393356	-0.231934
211.393356	-0.230713
211.600006	-0.225830
211.806641	-0.235596
212.426559	-0.230713
212.426559	-0.238037
212.426559	-0.222168
212.839844	-0.231934
213.253128	-0.228271
213.459763	-0.229492
213.459763	-0.244141
213.873047	-0.233154
213.873047	-0.230713
214.079681	-0.241699
214.492966	-0.233154
214.492966	-0.235596
215.112885	-0.233154
214.906250	-0.234375
215.319534	-0.238037
215.319534	-0.242920
215.732819	-0.222168
215.732819	-0.224609
216.146088	-0.236816
216.146088	-0.233154
216.352737	-0.233154
216.766022	-0.245361
216.972656	-0.233154
216.972656	-0.236816
217.179291	-0.234375
217.385941	-0.231934
217.799225	-0.227051
217.799225	-0.235596
218.212494	-0.225830
218.212494	-0.225830
218.625778	-0.225830
218.832428	-0.235596
218.832428	-0.231934
219.245697	-0.230713
219.452347	-0.230713
219.452347	-0.227051
219.658981	-0.229492
219.865631	-0.228271
220.278900	-0.227051
220.485550	-0.229492
220.692184	-0.239258
220.898834	-0.224609
221.105469	-0.224609
221.518753	-0.219727
221.518753	-0.229492
221.932037	-0.223389
221.932037	-0.239258
222.345306	-0.236816
222.345306	-0.231934
222.551956	-0.246582
222.965240	-0.236816
222.965240	-0.225830
223.171875	-0.240479
223.378510	-0.228271
223.585159	-0.227051
223.791794	-0.231934
223.998444	-0.239258
224.205078	-0.222168
224.411713	-0.229492
224.824997	-0.230713
224.824997	-0.225830
225.238281	-0.235596
225.444916	-0.231934
225.651566	-0.230713
225.858200	-0.241699
226.064850	-0.234375
226.271484	-0.229492
226.478119	-0.238037
226.684769	-0.239258
226.891403	-0.230713
227.304687	-0.220947
227.304687	-0.231934
227.304687	-0.222168
227.511322	-0.227051
227.924606	-0.229492
228.131256	-0.231934
228.131256	-0.228271
228.544525	-0.229492
228.751175	-0.233154
228.957809	-0.222168
228.957809	-0.229492
229.577728	-0.233154
229.577728	-0.222168
229.784378	-0.231934
229.784378	-0.223389
230.197662	-0.223389
230.610931	-0.227051
230.610931	-0.236816
231.024216	-0.225830
231.230865	-0.225830
231.437500	-0.241699
231.850784	-0.227051
231.850784	-0.228271
232.057419	-0.241699
232.264069	-0.227051
232.677338	-0.234375
232.677338	-0.230713
232.883987	-0.225830
233.090622	-0.225830
233.503906	-0.246582
233.710541	-0.227051
233.710541	-0.222168
233.710541	-0.239258
233.917191	-0.224609
234.330475	-0.227051
234.330475	-0.231934
234.743744	-0.229492
234.743744	-0.228271
235.157028	-0.230713
235.363678	-0.229492
235.570312	-0.228271
235.776947	-0.230713
236.190231	-0.229492
236.190231	-0.224609
236.190231	-0.224609
236.603516	-0.228271
236.810150	-0.229492
237.016800	-0.224609
237.223434	-0.231934
237.430084	-0.233154
237.636719	-0.224609
238.050003	-0.233154
238.050003	-0.220947
238.463287	-0.227051
238.463287	-0.230713
238.876556	-0.225830
238.876556	-0.235596
238.876556	-0.224609
239.289841	-0.231934
239.496490	-0.228271
239.909760	-0.224609
240.116409	-0.231934
240.323044	-0.229492
240.529694	-0.240479
240.942963	-0.240479
240.942963	-0.229492
241.356247	-0.238037
241.149612	-0.231934
241.356247	-0.239258
241.769531	-0.231934
242.182816	-0.242920
242.182816	-0.220947
242.389450	-0.239258
242.802734	-0.231934
242.802734	-0.235596
243.009369	-0.241699
243.422653	-0.239258
243.422653	-0.231934
243.629303	-0.230713
243.835937	-0.222168
244.042572	-0.238037
244.249222	-0.220947
244.455856	-0.234375
244.662506	-0.228271
244.869141	-0.217285
245.282425	-0.230713
245.489059	-0.227051
245.695709	-0.228271
245.695709	-0.223389
245.902344	-0.230713
246.315628	-0.224609
246.522263	-0.224609
246.522263	-0.231934
246.728912	-0.229492
247.142181	-0.220947
247.142181	-0.228271
247.348831	-0.227051
247.762115	-0.229492
247.762115	-0.224609
248.175385	-0.227051
248.382034	-0.220947
248.382034	-0.229492
248.795319	-0.238037
249.208588	-0.228271
249.208588	-0.239258
249.621872	-0.238037
249.828522	-0.230713
250.035156	-0.239258
250.035156	-0.236816
250.448441	-0.234375
250.655075	-0.239258
250.655075	-0.245361
251.068359	-0.224609
251.068359	-0.230713
251.274994	-0.228271
251.481644	-0.234375
251.894928	-0.234375
252.101562	-0.235596
252.101562	-0.228271
252.514847	-0.233154
252.721481	-0.225830
252.928131	-0.231934
252.928131	-0.233154
253.134766	-0.225830
253.548050	-0.230713
253.548050	-0.228271
253.961334	-0.227051
253.961334	-0.234375
254.167969	-0.225830
254.374603	-0.227051
254.581253	-0.229492
254.994537	-0.224609
254.994537	-0.222168
255.407806	-0.229492
255.407806	-0.225830
255.614456	-0.229492
255.821091	-0.223389
256.234375	-0.227051
256.441010	-0.229492
256.647644	-0.227051
256.647644	-0.223389
257.060944	-0.223389
257.267578	-0.236816
257.680847	-0.234375
257.680847	-0.229492
257.887512	-0.244141
258.507416	-0.231934
258.714050	-0.240479
258.714050	-0.240479
258.920715	-0.229492
259.127350	-0.234375
259.333984	-0.230713
259.540619	-0.229492
259.747253	-0.229492
259.953918	-0.234375
260.160553	-0.223389
260.160553	-0.227051
260.573822	-0.225830
260.780457	-0.235596
260.780457	-0.233154
260.987122	-0.234375
261.400391	-0.235596
261.607025	-0.227051
261.607025	-0.230713
262.020325	-0.241699
262.226959	-0.219727
262.640228	-0.220947
262.640228	-0.220947
262.846863	-0.223389
263.260162	-0.227051
262.846863	-0.230713
263.260162	-0.222168
263.673431	-0.229492
263.880066	-0.231934
264.086731	-0.224609
264.086731	-0.223389
264.293365	-0.230713
264.913269	-0.231934
264.913269	-0.223389
265.326569	-0.225830
265.533203	-0.219727
265.533203	-0.222168
265.946472	-0.231934
265.946472	-0.240479
266.153137	-0.229492
266.359772	-0.229492
266.773041	-0.247803
266.773041	-0.227051
267.186340	-0.244141
267.392975	-0.236816
268.012878	-0.230713
267.599609	-0.240479
267.806244	-0.230713
268.219543	-0.230713
268.219543	-0.234375
268.839447	-0.241699
269.046082	-0.230713
269.046082	-0.235596
269.252747	-0.235596
269.252747	-0.228271
269.872650	-0.238037
269.872650	-0.227051
270.079285	-0.240479
270.079285	-0.229492
270.492584	-0.230713
270.699219	-0.240479
270.905853	-0.223389
271.319153	-0.227051
271.112488	-0.227051
271.732422	-0.213623
271.939056	-0.227051
271.939056	-0.227051
271.939056	-0.227051
272.352356	-0.219727
272.558990	-0.228271
272.765625	-0.231934
272.972260	-0.223389
273.178894	-0.231934
273.385559	-0.223389
273.798828	-0.224609
274.005463	-0.234375
274.005463	-0.220947
274.418762	-0.224609
274.418762	-0.231934
274.625397	-0.223389
275.038666	-0.230713
275.245300	-0.236816
275.245300	-0.234375
275.451965	-0.234375
275.865234	-0.242920
276.071869	-0.234375
276.278503	-0.235596
276.485168	-0.235596
276.691803	-0.233154
276.898437	-0.234375
277.105072	-0.241699
277.311707	-0.240479
277.725006	-0.234375
277.518372	-0.229492
277.931641	-0.234375
278.344910	-0.230713
278.551575	-0.231934
278.551575	-0.238037
278.758209	-0.229492
278.964844	-0.238037
279.171478	-0.233154
279.378113	-0.238037
279.584778	-0.228271
279.998047	-0.234375
279.998047	-0.229492
279.998047	-0.220947
280.411316	-0.227051
280.617981	-0.220947
280.824615	-0.229492
281.031250	-0.229492
281.444519	-0.220947
281.444519	-0.230713
281.857819	-0.224609
281.857819	-0.238037
282.064453	-0.224609
282.271088	-0.229492
282.477722	-0.225830
282.684387	-0.233154
282.891022	-0.228271
283.097656	-0.223389
283.304291	-0.231934
283.717590	-0.230713
283.717590	-0.236816
284.337494	-0.235596
284.337494	-0.231934
284.750793	-0.239258
284.750793	-0.227051
285.164062	-0.239258
285.370697	-0.241699
285.164062	-0.225830
285.370697	-0.233154
285.783997	-0.231934
285.990631	-0.228271
286.197266	-0.239258
286.610535	-0.238037
286.610535	-0.230713
287.023834	-0.238037
287.023834	-0.236816
287.437103	-0.229492
287.437103	-0.239258
288.057037	-0.228271
288.263672	-0.229492
288.057037	-0.241699
288.470306	-0.227051
288.676941	-0.236816
289.296875	-0.229492
289.090240	-0.223389
289.090240	-0.220947
289.296875	-0.222168
289.503510	-0.230713
290.123444	-0.224609
290.123444	-0.231934
290.330078	-0.224609
290.536713	-0.224609
290.536713	-0.224609
290.536713	-0.220947
290.950012	-0.225830
291.156647	-0.230713
291.363281	-0.227051
291.776550	-0.218506
291.776550	-0.224609
291.983215	-0.229492
292.189850	-0.231934
292.396484	-0.235596
292.809753	-0.235596
293.016418	-0.230713
293.429687	-0.236816
293.429687	-0.228271
293.636322	-0.238037
293.842957	-0.240479
294.049622	-0.231934
294.256256	-0.230713
294.256256	-0.235596
294.876160	-0.234375
294.876160	-0.233154
295.082825	-0.236816
295.496094	-0.223389
295.496094	-0.234375
295.909363	-0.235596
296.116028	-0.219727
296.116028	-0.230713
296.322662	-0.234375
296.322662	-0.227051
296.942566	-0.230713
297.149231	-0.230713
297.355865	-0.229492
297.562500	-0.227051
297.769135	-0.225830
298.182434	-0.224609
297.975769	-0.224609
298.389069	-0.224609
298.389069	-0.214844
298.595703	-0.223389
299.008972	-0.230713
299.215637	-0.230713
299.215637	-0.228271
299.628906	-0.224609
300.042175	-0.238037
300.042175	-0.220947
300.248840	-0.220947
300.248840	-0.223389
300.662109	-0.218506
300.868744	-0.229492
301.282043	-0.227051
301.282043	-0.231934
301.488678	-0.234375
301.695312	-0.240479
302.108582	-0.239258
302.521881	-0.230713
302.315247	-0.241699
302.728516	-0.236816
302.935150	-0.234375
303.141785	-0.231934
303.348450	-0.236816
303.348450	-0.229492
303.761719	-0.231934
303.968353	-0.239258
304.174988	-0.233154
304.174988	-0.231934
304.588287	-0.233154
305.001556	-0.223389
305.001556	-0.235596
305.208191	-0.218506
305.414856	-0.231934
305.621490	-0.230713
305.828125	-0.229492
306.448059	-0.231934
306.241394	-0.216064
306.448059	-0.230713
307.067963	-0.231934
306.654694	-0.218506
306.861328	-0.227051
307.274597	-0.222168
307.481262	-0.228271
