49.180470	-0.356445
49.387108	-0.356445
49.387108	-0.355225
50.007030	-0.356445
50.007030	-0.354004
50.420311	-0.357666
50.626953	-0.354004
50.833595	-0.351562
51.040234	-0.341797
51.246876	-0.354004
51.660156	-0.352783
51.660156	-0.358887
51.866798	-0.358887
52.073437	-0.355225
52.280079	-0.368652
52.486717	-0.351562
52.693359	-0.354004
52.900002	-0.352783
53.106640	-0.344238
53.313282	-0.358887
53.519920	-0.346680
53.726562	-0.358887
53.933205	-0.362549
53.933205	-0.350342
54.139843	-0.357666
54.553123	-0.345459
54.759766	-0.358887
54.966408	-0.351562
55.173046	-0.344238
55.379688	-0.345459
55.586327	-0.345459
55.792969	-0.356445
55.999611	-0.349121
56.206249	-0.357666
56.412891	-0.354004
56.619530	-0.362549
56.619530	-0.357666
56.826172	-0.350342
57.032814	-0.349121
57.446095	-0.340576
57.652733	-0.351562
57.859375	-0.355225
58.066017	-0.349121
58.272655	-0.350342
58.272655	-0.354004
58.685936	-0.357666
59.099220	-0.357666
59.305859	-0.351562
59.512501	-0.347900
59.719139	-0.349121
59.925781	-0.354004
60.132423	-0.340576
60.339062	-0.356445
60.545704	-0.358887
60.752342	-0.362549
60.958984	-0.361328
61.165627	-0.346680
61.372265	-0.347900
61.578907	-0.339355
61.785545	-0.343018
61.992187	-0.351562
62.198830	-0.345459
62.198830	-0.358887
62.612110	-0.355225
62.818748	-0.361328
63.025391	-0.364990
63.232033	-0.346680
63.438671	-0.358887
63.645313	-0.351562
63.851952	-0.351562
64.058594	-0.350342
64.471878	-0.340576
64.471878	-0.354004
64.678513	-0.349121
64.885155	-0.356445
65.298439	-0.347900
65.298439	-0.351562
65.505081	-0.358887
65.711716	-0.356445
65.918358	-0.358887
66.125000	-0.351562
66.331642	-0.352783
66.538284	-0.347900
66.744919	-0.347900
66.951561	-0.351562
67.158203	-0.357666
67.364845	-0.355225
67.778122	-0.361328
67.984764	-0.350342
68.191406	-0.355225
68.398048	-0.349121
68.604691	-0.352783
68.811325	-0.341797
69.017967	-0.356445
69.224609	-0.350342
69.431252	-0.356445
69.637894	-0.356445
69.844528	-0.352783
70.051170	-0.363770
70.257812	-0.358887
70.671097	-0.357666
70.877731	-0.355225
70.877731	-0.340576
71.084373	-0.356445
71.291016	-0.346680
71.704300	-0.361328
71.704300	-0.361328
71.910934	-0.355225
72.117577	-0.363770
72.324219	-0.351562
72.530861	-0.350342
72.944138	-0.347900
73.150780	-0.341797
73.357422	-0.357666
73.357422	-0.347900
73.564064	-0.351562
73.977341	-0.358887
73.977341	-0.356445
74.183983	-0.357666
74.597267	-0.350342
74.803909	-0.356445
74.803909	-0.354004
75.217186	-0.350342
75.217186	-0.350342
75.630470	-0.346680
75.837112	-0.357666
76.043747	-0.352783
76.043747	-0.358887
76.663673	-0.355225
76.663673	-0.349121
77.076950	-0.354004
77.283592	-0.346680
77.490234	-0.346680
77.696877	-0.338135
77.903519	-0.358887
78.110153	-0.351562
78.316795	-0.355225
78.523437	-0.357666
78.730080	-0.352783
78.936722	-0.364990
78.936722	-0.347900
79.143356	-0.350342
79.556641	-0.344238
79.763283	-0.340576
79.969925	-0.354004
80.176559	-0.345459
80.589844	-0.356445
80.383202	-0.360107
80.796486	-0.357666
81.003128	-0.369873
81.209763	-0.350342
81.416405	-0.360107
81.623047	-0.351562
81.829689	-0.351562
82.036331	-0.350342
82.242966	-0.343018
82.449608	-0.357666
82.656250	-0.349121
82.862892	-0.355225
83.069534	-0.355225
83.069534	-0.356445
83.276169	-0.362549
83.689453	-0.361328
83.896095	-0.352783
84.102737	-0.351562
84.309372	-0.352783
84.516014	-0.354004
84.722656	-0.354004
84.929298	-0.356445
85.135941	-0.356445
85.342575	-0.358887
85.755859	-0.352783
85.962502	-0.355225
85.962502	-0.350342
86.375778	-0.346680
86.582420	-0.355225
86.789062	-0.346680
86.995705	-0.361328
87.202347	-0.354004
87.408981	-0.363770
87.615623	-0.368652
87.822266	-0.350342
88.028908	-0.360107
88.235550	-0.346680
88.442184	-0.338135
88.648827	-0.345459
88.855469	-0.341797
89.062111	-0.360107
89.268753	-0.351562
89.475388	-0.358887
89.682030	-0.367432
89.888672	-0.362549
90.095314	-0.371094
90.301956	-0.360107
90.715233	-0.358887
90.715233	-0.351562
90.921875	-0.343018
91.128517	-0.358887
91.335159	-0.341797
91.335159	-0.362549
91.748436	-0.360107
91.955078	-0.362549
92.368362	-0.360107
92.368362	-0.356445
92.574997	-0.351562
92.988281	-0.349121
92.988281	-0.347900
93.194923	-0.349121
93.401566	-0.345459
93.401566	-0.356445
93.814842	-0.358887
94.021484	-0.354004
94.434769	-0.357666
94.434769	-0.356445
94.848045	-0.358887
95.054687	-0.354004
95.261330	-0.346680
95.467972	-0.341797
95.674606	-0.352783
95.881248	-0.349121
96.087891	-0.356445
96.087891	-0.366211
96.501175	-0.344238
96.707809	-0.358887
96.914452	-0.341797
97.121094	-0.345459
97.327736	-0.350342
97.534378	-0.341797
97.534378	-0.366211
97.947655	-0.356445
98.154297	-0.362549
98.360939	-0.358887
98.567581	-0.344238
98.774216	-0.360107
98.980858	-0.355225
98.980858	-0.356445
99.394142	-0.346680
99.600784	-0.340576
99.807419	-0.352783
100.220703	-0.344238
100.220703	-0.357666
100.427345	-0.352783
100.633987	-0.351562
100.840622	-0.358887
101.047264	-0.352783
101.253906	-0.350342
101.253906	-0.358887
101.667191	-0.354004
101.873825	-0.354004
102.080467	-0.347900
102.287109	-0.357666
102.493752	-0.360107
102.700394	-0.363770
103.320312	-0.360107
103.113670	-0.356445
103.526955	-0.355225
103.733597	-0.349121
103.940231	-0.347900
103.940231	-0.341797
104.353516	-0.354004
104.560158	-0.346680
104.766800	-0.360107
104.973434	-0.366211
105.180077	-0.360107
105.386719	-0.363770
105.800003	-0.349121
105.800003	-0.354004
106.213280	-0.350342
106.213280	-0.338135
106.626564	-0.360107
106.626564	-0.350342
106.626564	-0.367432
107.039841	-0.364990
107.039841	-0.367432
107.246483	-0.371094
107.659767	-0.356445
107.866409	-0.362549
108.073044	-0.351562
108.279686	-0.350342
108.486328	-0.349121
108.692970	-0.336914
108.899612	-0.352783
109.106247	-0.354004
109.312889	-0.356445
109.519531	-0.356445
109.726173	-0.358887
109.932816	-0.358887
110.139450	-0.351562
110.346092	-0.357666
110.552734	-0.346680
110.552734	-0.355225
110.966019	-0.350342
111.172653	-0.351562
111.379295	-0.345459
111.585937	-0.366211
111.792580	-0.363770
112.205856	-0.355225
112.412498	-0.349121
112.825783	-0.354004
113.032425	-0.346680
113.032425	-0.358887
113.239059	-0.351562
113.652344	-0.358887
113.858986	-0.360107
113.858986	-0.358887
114.065628	-0.362549
114.272263	-0.352783
114.685547	-0.354004
114.685547	-0.345459
114.892189	-0.341797
115.098831	-0.351562
115.512108	-0.343018
115.512108	-0.356445
115.718750	-0.356445
115.925392	-0.357666
116.132034	-0.368652
116.338669	-0.357666
116.545311	-0.366211
116.958595	-0.349121
116.958595	-0.351562
117.165237	-0.351562
117.578514	-0.347900
117.785156	-0.355225
117.991798	-0.347900
117.991798	-0.351562
118.198441	-0.356445
118.611717	-0.361328
118.611717	-0.361328
119.025002	-0.357666
119.025002	-0.362549
119.438278	-0.350342
119.851562	-0.355225
119.851562	-0.358887
120.058205	-0.347900
120.058205	-0.352783
120.264847	-0.355225
120.678123	-0.363770
121.091408	-0.361328
120.884766	-0.357666
121.504684	-0.360107
121.504684	-0.345459
121.504684	-0.358887
122.124611	-0.352783
122.124611	-0.357666
122.331253	-0.349121
122.744530	-0.361328
122.951172	-0.360107
123.157814	-0.351562
123.157814	-0.358887
123.571091	-0.349121
123.777733	-0.352783
123.777733	-0.346680
123.984375	-0.343018
124.191017	-0.368652
124.604294	-0.352783
124.604294	-0.362549
124.810936	-0.361328
125.017578	-0.362549
125.224220	-0.371094
125.637497	-0.350342
125.637497	-0.356445
126.050781	-0.350342
126.050781	-0.341797
126.257423	-0.351562
126.464066	-0.344238
126.877342	-0.362549
127.083984	-0.350342
127.290627	-0.358887
127.497269	-0.361328
127.703903	-0.361328
127.910545	-0.361328
128.117187	-0.356445
128.117187	-0.358887
128.530472	-0.349121
128.530472	-0.341797
128.737106	-0.352783
129.150391	-0.356445
129.357025	-0.357666
129.770309	-0.366211
129.770309	-0.362549
130.183594	-0.358887
130.183594	-0.356445
130.596878	-0.358887
130.803513	-0.345459
131.010162	-0.362549
131.010162	-0.347900
131.423431	-0.364990
131.630081	-0.364990
131.836716	-0.355225
131.836716	-0.366211
132.250000	-0.338135
132.250000	-0.355225
132.663284	-0.351562
132.869919	-0.345459
133.076569	-0.360107
133.076569	-0.351562
133.283203	-0.366211
133.489838	-0.361328
133.903122	-0.355225
133.903122	-0.369873
134.316406	-0.357666
134.729691	-0.363770
134.523041	-0.351562
134.936325	-0.352783
134.936325	-0.347900
135.142975	-0.346680
135.349609	-0.354004
135.556244	-0.346680
135.762894	-0.355225
135.969528	-0.357666
136.382812	-0.351562
136.382812	-0.360107
136.796097	-0.355225
136.796097	-0.367432
137.209381	-0.344238
137.209381	-0.350342
137.622650	-0.356445
137.829300	-0.350342
138.035934	-0.366211
138.035934	-0.362549
138.242584	-0.361328
138.862503	-0.369873
138.862503	-0.360107
139.275787	-0.362549
139.275787	-0.349121
139.482422	-0.363770
139.689056	-0.354004
140.102341	-0.362549
140.102341	-0.360107
140.515625	-0.358887
140.515625	-0.360107
140.722260	-0.352783
141.135544	-0.362549
141.342194	-0.354004
141.548828	-0.355225
141.755463	-0.352783
141.755463	-0.339355
141.962112	-0.358887
142.168747	-0.358887
142.582031	-0.364990
142.582031	-0.368652
142.995316	-0.355225
143.201950	-0.373535
143.408600	-0.354004
143.615234	-0.357666
143.821869	-0.351562
144.028519	-0.343018
144.235153	-0.352783
144.441803	-0.340576
144.648437	-0.360107
144.648437	-0.352783
145.061722	-0.354004
145.268356	-0.367432
145.475006	-0.360107
145.681641	-0.358887
146.094925	-0.356445
146.301559	-0.356445
146.301559	-0.346680
146.508209	-0.349121
146.714844	-0.362549
146.921478	-0.369873
147.128128	-0.357666
147.541412	-0.363770
147.748047	-0.361328
147.954681	-0.361328
148.161331	-0.347900
148.367966	-0.351562
148.781250	-0.355225
148.781250	-0.363770
148.987885	-0.349121
149.194534	-0.368652
149.401169	-0.363770
149.401169	-0.356445
149.607819	-0.368652
149.814453	-0.341797
150.021088	-0.357666
150.434372	-0.352783
150.434372	-0.350342
150.847656	-0.360107
151.054291	-0.356445
151.260941	-0.362549
151.260941	-0.366211
151.674225	-0.361328
151.880859	-0.375977
151.880859	-0.354004
152.087494	-0.368652
152.500778	-0.358887
152.707428	-0.349121
153.120697	-0.357666
152.914062	-0.351562
153.120697	-0.355225
153.533981	-0.346680
153.533981	-0.362549
153.947266	-0.366211
154.153900	-0.368652
154.360550	-0.368652
154.567184	-0.362549
154.773834	-0.358887
154.980469	-0.354004
155.187103	-0.355225
155.393753	-0.357666
155.600388	-0.358887
155.807037	-0.374756
156.220306	-0.371094
156.220306	-0.361328
156.633591	-0.362549
156.840240	-0.355225
156.840240	-0.355225
157.253510	-0.352783
157.460159	-0.357666
157.460159	-0.355225
158.080078	-0.364990
158.080078	-0.364990
158.493362	-0.369873
158.493362	-0.378418
158.699997	-0.366211
158.906647	-0.361328
159.113281	-0.355225
159.319916	-0.350342
159.526566	-0.358887
159.733200	-0.352783
159.939850	-0.367432
160.146484	-0.360107
160.353119	-0.361328
160.559769	-0.369873
160.559769	-0.357666
161.179687	-0.372314
161.386322	-0.350342
161.386322	-0.349121
161.592972	-0.349121
161.592972	-0.346680
161.799606	-0.358887
162.212891	-0.350342
162.419525	-0.366211
162.626175	-0.360107
163.039459	-0.364990
163.039459	-0.363770
163.246094	-0.360107
163.659378	-0.358887
163.659378	-0.360107
163.866013	-0.357666
164.072662	-0.355225
164.279297	-0.346680
164.485931	-0.351562
164.692581	-0.358887
165.105865	-0.361328
165.312500	-0.367432
165.312500	-0.364990
165.725784	-0.363770
165.932419	-0.358887
166.139069	-0.356445
166.345703	-0.352783
166.552338	-0.364990
166.758987	-0.366211
166.965622	-0.366211
167.172272	-0.378418
167.792191	-0.362549
167.585541	-0.368652
167.792191	-0.352783
167.998825	-0.362549
168.205475	-0.362549
168.412109	-0.354004
168.412109	-0.366211
168.825394	-0.354004
169.032028	-0.366211
169.445312	-0.377197
169.651947	-0.371094
169.651947	-0.373535
169.858597	-0.361328
170.065231	-0.372314
170.271881	-0.362549
170.478516	-0.351562
170.685150	-0.355225
170.891800	-0.351562
171.098434	-0.364990
171.305084	-0.352783
171.511719	-0.354004
171.511719	-0.355225
172.131638	-0.345459
171.925003	-0.352783
172.544922	-0.349121
172.544922	-0.356445
172.751556	-0.352783
173.164841	-0.344238
173.371490	-0.347900
173.371490	-0.351562
173.578125	-0.358887
173.991409	-0.352783
174.198044	-0.358887
174.404694	-0.356445
174.611328	-0.351562
174.817963	-0.358887
175.024612	-0.350342
175.231247	-0.357666
175.437897	-0.349121
175.851166	-0.360107
175.851166	-0.358887
176.057816	-0.352783
176.264450	-0.362549
176.471100	-0.340576
176.884369	-0.350342
176.884369	-0.350342
177.297653	-0.333252
177.297653	-0.344238
177.504303	-0.335693
177.710937	-0.352783
178.124222	-0.354004
178.330856	-0.354004
178.330856	-0.360107
178.744141	-0.347900
178.950775	-0.362549
179.157425	-0.347900
179.157425	-0.354004
179.364059	-0.344238
179.777344	-0.343018
179.777344	-0.350342
180.190628	-0.347900
180.190628	-0.354004
180.603912	-0.346680
180.810547	-0.356445
181.017181	-0.360107
181.223831	-0.354004
181.430466	-0.355225
181.843750	-0.344238
181.843750	-0.346680
182.050385	-0.340576
182.257034	-0.349121
182.463669	-0.356445
182.876953	-0.358887
182.670319	-0.352783
183.290237	-0.355225
183.290237	-0.351562
183.496872	-0.352783
183.703522	-0.349121
183.910156	-0.351562
184.323441	-0.343018
184.530075	-0.361328
184.736725	-0.351562
184.736725	-0.356445
184.943359	-0.367432
185.563278	-0.356445
185.563278	-0.358887
185.563278	-0.346680
185.976562	-0.347900
186.183197	-0.341797
186.389847	-0.341797
186.596481	-0.356445
186.596481	-0.349121
187.009766	-0.354004
187.216400	-0.364990
187.216400	-0.369873
187.629684	-0.369873
187.836334	-0.345459
188.042969	-0.355225
188.042969	-0.343018
188.456253	-0.344238
188.662888	-0.341797
188.662888	-0.336914
189.076172	-0.352783
189.076172	-0.343018
189.282806	-0.351562
189.902740	-0.355225
189.902740	-0.356445
190.109375	-0.355225
190.109375	-0.343018
190.522659	-0.349121
190.935944	-0.347900
190.935944	-0.346680
191.142578	-0.343018
191.555862	-0.344238
191.555862	-0.352783
191.969147	-0.347900
192.382416	-0.356445
192.382416	-0.352783
192.589066	-0.351562
192.795700	-0.354004
193.208984	-0.344238
193.002350	-0.356445
193.208984	-0.346680
193.622269	-0.352783
193.828903	-0.360107
194.242187	-0.354004
194.242187	-0.360107
194.448822	-0.338135
194.655472	-0.354004
194.655472	-0.345459
195.275391	-0.339355
195.482025	-0.350342
195.482025	-0.347900
195.895309	-0.358887
195.895309	-0.357666
196.101959	-0.352783
196.308594	-0.362549
196.515228	-0.351562
196.928513	-0.361328
197.135162	-0.352783
197.135162	-0.343018
197.341797	-0.344238
197.548431	-0.344238
197.755081	-0.349121
197.755081	-0.346680
198.168365	-0.354004
198.375000	-0.349121
198.581635	-0.356445
198.994919	-0.355225
199.201569	-0.357666
199.201569	-0.350342
199.408203	-0.345459
199.614838	-0.351562
199.614838	-0.350342
200.028122	-0.351562
200.441406	-0.355225
200.648041	-0.350342
200.441406	-0.346680
201.061325	-0.339355
201.267975	-0.346680
201.681244	-0.352783
201.681244	-0.351562
201.887894	-0.356445
202.301178	-0.350342
202.301178	-0.355225
202.507812	-0.350342
202.921097	-0.354004
202.921097	-0.360107
203.334381	-0.350342
203.541016	-0.358887
203.541016	-0.343018
203.747650	-0.344238
204.160934	-0.351562
204.160934	-0.340576
204.367584	-0.354004
204.780853	-0.352783
204.780853	-0.357666
204.987503	-0.357666
205.194138	-0.352783
205.400787	-0.358887
205.607422	-0.351562
205.814056	-0.355225
206.227341	-0.349121
206.227341	-0.344238
206.227341	-0.345459
206.640625	-0.344238
206.847260	-0.352783
207.053909	-0.346680
207.260544	-0.350342
207.467194	-0.358887
207.673828	-0.355225
207.673828	-0.350342
208.087112	-0.349121
208.500397	-0.354004
208.500397	-0.349121
208.707031	-0.341797
209.120316	-0.347900
209.120316	-0.352783
209.326950	-0.351562
209.946869	-0.350342
209.946869	-0.349121
210.153519	-0.355225
210.566803	-0.350342
210.773437	-0.351562
210.773437	-0.347900
210.980072	-0.350342
211.393356	-0.347900
211.600006	-0.361328
211.600006	-0.354004
212.013275	-0.347900
212.219925	-0.352783
212.219925	-0.345459
212.426559	-0.339355
212.633209	-0.340576
213.046478	-0.341797
213.046478	-0.347900
213.253128	-0.341797
213.459763	-0.352783
213.666412	-0.355225
213.873047	-0.360107
214.286331	-0.361328
214.286331	-0.346680
214.492966	-0.350342
214.699615	-0.344238
215.319534	-0.347900
215.319534	-0.344238
215.319534	-0.343018
215.732819	-0.340576
215.939453	-0.343018
216.146088	-0.354004
216.146088	-0.358887
216.352737	-0.357666
216.559372	-0.355225
216.972656	-0.344238
217.179291	-0.355225
217.385941	-0.352783
217.592575	-0.352783
217.799225	-0.346680
218.005859	-0.356445
218.212494	-0.346680
218.419144	-0.345459
218.832428	-0.341797
219.039062	-0.350342
219.245697	-0.354004
219.245697	-0.363770
219.658981	-0.355225
219.658981	-0.358887
219.865631	-0.340576
220.485550	-0.358887
220.485550	-0.352783
220.485550	-0.357666
221.105469	-0.361328
220.898834	-0.351562
221.105469	-0.349121
221.725388	-0.350342
221.725388	-0.351562
221.932037	-0.352783
222.138672	-0.350342
222.551956	-0.357666
222.758591	-0.358887
222.758591	-0.350342
223.171875	-0.355225
223.171875	-0.354004
223.378510	-0.362549
223.585159	-0.354004
223.791794	-0.352783
223.998444	-0.347900
224.205078	-0.343018
224.618362	-0.355225
224.618362	-0.343018
224.618362	-0.346680
225.031647	-0.355225
225.238281	-0.356445
225.651566	-0.368652
225.651566	-0.358887
225.858200	-0.352783
226.064850	-0.346680
226.271484	-0.347900
226.478119	-0.346680
226.684769	-0.349121
226.684769	-0.347900
227.098053	-0.346680
227.098053	-0.345459
227.717972	-0.346680
227.924606	-0.347900
228.337891	-0.345459
228.337891	-0.334473
228.337891	-0.352783
228.751175	-0.350342
229.164459	-0.349121
229.164459	-0.344238
229.371094	-0.355225
229.784378	-0.356445
229.991013	-0.352783
229.991013	-0.349121
230.404297	-0.347900
230.404297	-0.347900
230.610931	-0.347900
230.817581	-0.339355
231.024216	-0.347900
231.437500	-0.346680
231.230865	-0.356445
231.644135	-0.358887
232.057419	-0.351562
232.057419	-0.354004
232.057419	-0.350342
232.677338	-0.356445
232.677338	-0.339355
232.883987	-0.344238
233.090622	-0.343018
233.297272	-0.344238
233.503906	-0.343018
233.503906	-0.343018
233.710541	-0.357666
234.123825	-0.350342
234.537109	-0.356445
234.537109	-0.351562
234.537109	-0.346680
234.950394	-0.360107
235.363678	-0.344238
235.363678	-0.343018
235.570312	-0.347900
235.983597	-0.352783
236.190231	-0.354004
236.603516	-0.356445
236.396881	-0.355225
237.016800	-0.352783
237.016800	-0.349121
237.223434	-0.354004
237.430084	-0.347900
237.843353	-0.357666
238.050003	-0.355225
238.050003	-0.352783
238.256638	-0.352783
238.463287	-0.345459
238.463287	-0.351562
239.083206	-0.347900
239.289841	-0.351562
239.289841	-0.346680
239.703125	-0.336914
239.909760	-0.351562
239.909760	-0.343018
240.116409	-0.354004
240.116409	-0.357666
240.529694	-0.356445
240.529694	-0.351562
240.942963	-0.356445
241.356247	-0.354004
241.356247	-0.349121
241.356247	-0.352783
241.769531	-0.352783
242.182816	-0.354004
242.182816	-0.345459
242.389450	-0.345459
242.596100	-0.349121
242.802734	-0.343018
243.009369	-0.351562
243.422653	-0.349121
243.216019	-0.351562
243.629303	-0.352783
243.835937	-0.351562
243.835937	-0.351562
244.249222	-0.351562
244.455856	-0.362549
244.662506	-0.356445
245.282425	-0.355225
245.282425	-0.347900
245.489059	-0.357666
245.902344	-0.349121
245.902344	-0.349121
246.315628	-0.345459
246.315628	-0.352783
246.522263	-0.352783
246.728912	-0.352783
247.142181	-0.349121
247.142181	-0.351562
247.555466	-0.355225
247.762115	-0.346680
247.968750	-0.357666
248.175385	-0.343018
248.175385	-0.343018
248.382034	-0.346680
248.795319	-0.344238
249.001953	-0.345459
249.001953	-0.346680
249.208588	-0.355225
249.828522	-0.346680
249.621872	-0.352783
250.035156	-0.355225
250.241791	-0.352783
250.241791	-0.363770
250.655075	-0.356445
250.861725	-0.350342
250.655075	-0.347900
251.068359	-0.341797
251.274994	-0.350342
251.274994	-0.345459
251.894928	-0.344238
252.101562	-0.351562
252.308197	-0.351562
252.514847	-0.355225
252.514847	-0.354004
252.721481	-0.351562
253.134766	-0.349121
253.134766	-0.356445
253.548050	-0.345459
253.754684	-0.351562
253.754684	-0.354004
254.581253	-0.357666
254.581253	-0.354004
254.787888	-0.346680
254.994537	-0.344238
254.994537	-0.355225
255.201172	-0.346680
255.407806	-0.355225
255.614456	-0.352783
256.027740	-0.357666
256.027740	-0.356445
256.441010	-0.355225
256.441010	-0.351562
256.854309	-0.355225
256.647644	-0.345459
257.060944	-0.336914
257.474213	-0.350342
257.474213	-0.354004
257.887512	-0.344238
258.094147	-0.351562
258.300781	-0.354004
258.300781	-0.351562
258.507416	-0.354004
259.127350	-0.362549
258.920715	-0.357666
259.333984	-0.352783
259.540619	-0.346680
259.540619	-0.346680
259.953918	-0.346680
260.160553	-0.341797
260.367187	-0.341797
260.573822	-0.347900
260.780457	-0.338135
260.987122	-0.347900
260.987122	-0.345459
261.607025	-0.352783
261.400391	-0.346680
261.813660	-0.347900
261.813660	-0.350342
262.226959	-0.351562
262.640228	-0.357666
262.640228	-0.349121
263.260162	-0.349121
263.466797	-0.345459
263.260162	-0.347900
263.673431	-0.345459
263.673431	-0.351562
264.086731	-0.355225
264.086731	-0.360107
264.500000	-0.357666
264.706635	-0.354004
264.913269	-0.352783
264.913269	-0.347900
265.533203	-0.351562
265.326569	-0.349121
265.739838	-0.354004
265.946472	-0.349121
266.153137	-0.339355
266.153137	-0.345459
266.566406	-0.347900
266.566406	-0.356445
266.773041	-0.347900
266.979675	-0.351562
267.599609	-0.347900
267.392975	-0.354004
267.599609	-0.356445
267.806244	-0.355225
268.219543	-0.345459
268.219543	-0.347900
268.632812	-0.349121
268.839447	-0.352783
268.839447	-0.346680
269.252747	-0.347900
269.872650	-0.339355
269.666016	-0.338135
269.666016	-0.347900
270.285950	-0.344238
270.285950	-0.352783
270.285950	-0.350342
270.492584	-0.351562
270.699219	-0.347900
270.905853	-0.350342
271.112488	-0.360107
271.939056	-0.355225
271.939056	-0.356445
271.939056	-0.350342
272.352356	-0.345459
272.558990	-0.352783
272.765625	-0.347900
272.972260	-0.347900
273.178894	-0.347900
273.385559	-0.351562
273.592194	-0.354004
274.212097	-0.357666
274.212097	-0.361328
274.418762	-0.345459
274.418762	-0.354004
274.625397	-0.347900
274.625397	-0.351562
275.038666	-0.344238
275.245300	-0.344238
275.658600	-0.345459
275.658600	-0.349121
275.865234	-0.363770
275.865234	-0.362549
276.278503	-0.355225
276.485168	-0.351562
276.691803	-0.356445
276.898437	-0.355225
276.898437	-0.345459
277.518372	-0.355225
277.518372	-0.347900
277.725006	-0.338135
278.138275	-0.346680
278.138275	-0.350342
278.344910	-0.350342
278.758209	-0.344238
278.964844	-0.346680
279.171478	-0.345459
279.171478	-0.343018
279.378113	-0.351562
279.584778	-0.356445
279.791412	-0.350342
279.998047	-0.347900
280.617981	-0.354004
280.411316	-0.346680
280.824615	-0.352783
281.444519	-0.347900
281.444519	-0.350342
281.857819	-0.344238
281.857819	-0.360107
281.857819	-0.341797
282.064453	-0.351562
282.271088	-0.350342
282.477722	-0.350342
282.684387	-0.360107
283.097656	-0.354004
283.097656	-0.350342
283.510925	-0.339355
283.717590	-0.349121
283.717590	-0.343018
283.924225	-0.347900
284.130859	-0.349121
284.544128	-0.345459
284.544128	-0.352783
284.957428	-0.349121
284.957428	-0.347900
285.164062	-0.354004
285.370697	-0.351562
285.783997	-0.354004
285.783997	-0.345459
285.990631	-0.344238
286.403900	-0.349121
286.403900	-0.346680
286.610535	-0.341797
286.817200	-0.347900
287.023834	-0.347900
287.230469	-0.351562
287.437103	-0.349121
287.850403	-0.356445
288.057037	-0.350342
288.057037	-0.349121
288.470306	-0.344238
288.470306	-0.354004
288.883606	-0.349121
289.710144	-0.358887
289.296875	-0.349121
289.296875	-0.351562
289.916809	-0.352783
289.916809	-0.356445
290.123444	-0.346680
290.330078	-0.346680
290.536713	-0.344238
290.743347	-0.350342
290.950012	-0.352783
291.156647	-0.357666
291.363281	-0.351562
291.776550	-0.347900
291.983215	-0.360107
292.189850	-0.352783
292.603119	-0.352783
292.603119	-0.344238
292.809753	-0.347900
293.016418	-0.345459
293.016418	-0.345459
293.429687	-0.351562
293.636322	-0.352783
293.842957	-0.355225
293.842957	-0.349121
294.256256	-0.347900
294.462891	-0.352783
294.462891	-0.355225
294.669525	-0.352783
295.082825	-0.347900
295.289459	-0.345459
295.496094	-0.346680
295.702728	-0.339355
295.702728	-0.355225
295.909363	-0.343018
296.735931	-0.346680
296.529297	-0.341797
296.529297	-0.350342
296.942566	-0.344238
297.149231	-0.346680
297.149231	-0.341797
297.149231	-0.351562
297.562500	-0.349121
297.769135	-0.347900
298.389069	-0.349121
298.389069	-0.351562
298.802338	-0.351562
299.008972	-0.344238
299.422272	-0.346680
299.422272	-0.341797
299.628906	-0.346680
299.835541	-0.346680
300.042175	-0.352783
300.248840	-0.351562
300.662109	-0.345459
300.455475	-0.345459
301.075378	-0.339355
301.282043	-0.351562
301.075378	-0.349121
301.488678	-0.354004
301.901947	-0.349121
301.901947	-0.343018
301.901947	-0.355225
302.315247	-0.346680
302.521881	-0.357666
302.935150	-0.361328
303.141785	-0.360107
303.348450	-0.355225
303.141785	-0.351562
303.555084	-0.352783
303.968353	-0.361328
304.174988	-0.346680
304.174988	-0.352783
304.588287	-0.344238
304.588287	-0.345459
305.001556	-0.345459
305.001556	-0.356445
305.414856	-0.349121
305.621490	-0.344238
305.621490	-0.345459
305.828125	-0.347900
306.034760	-0.351562
306.034760	-0.344238
306.448059	-0.354004
306.654694	-0.352783
307.067963	-0.356445
306.861328	-0.349121
307.687897	-0.349121
307.687897	-0.344238
307.687897	-0.347900
308.101166	-0.350342
308.307800	-0.356445
308.307800	-0.355225
308.721100	-0.352783
308.721100	-0.354004
309.134369	-0.356445
309.547668	-0.358887
309.547668	-0.351562
309.754303	-0.355225
309.960937	-0.347900
310.374207	-0.349121
310.580872	-0.349121
310.374207	-0.351562
310.787506	-0.346680
311.200775	-0.341797
311.407410	-0.355225
311.407410	-0.355225
311.614075	-0.356445
311.820709	-0.355225
312.233978	-0.351562
312.027344	-0.352783
312.233978	-0.351562
312.647278	-0.352783
312.853912	-0.346680
313.060547	-0.344238
313.267181	-0.351562
313.473816	-0.343018
313.680481	-0.350342
313.887115	-0.345459
314.093750	-0.354004
314.507019	-0.347900
314.507019	-0.343018
314.713684	-0.340576
314.920319	-0.344238
315.126953	-0.343018
315.333588	-0.350342
315.746887	-0.349121
315.953522	-0.343018
315.953522	-0.356445
316.366791	-0.356445
316.573425	-0.351562
316.780090	-0.352783
316.986725	-0.346680
317.193359	-0.346680
317.606628	-0.356445
317.606628	-0.345459
317.606628	-0.354004
318.019928	-0.361328
318.019928	-0.358887
318.639832	-0.357666
318.639832	-0.341797
318.846497	-0.346680
319.053131	-0.345459
319.053131	-0.344238
319.466400	-0.352783
