-202.714447	-0.312500
-202.507812	-0.321045
-202.094528	-0.321045
-201.887894	-0.329590
-201.887894	-0.327148
-201.681244	-0.329590
-201.267975	-0.336914
-201.061325	-0.335693
-200.648041	-0.338135
-200.648041	-0.336914
-200.234772	-0.339355
-200.028122	-0.336914
-199.614838	-0.344238
-199.614838	-0.345459
-199.408203	-0.355225
-199.201569	-0.351562
-199.201569	-0.355225
-198.994919	-0.355225
-198.788284	-0.356445
-198.581635	-0.361328
-198.375000	-0.363770
-198.168365	-0.362549
-197.755081	-0.368652
-197.961716	-0.364990
-197.341797	-0.372314
-197.341797	-0.373535
-196.928513	-0.371094
-196.928513	-0.383301
-196.721878	-0.378418
-196.515228	-0.382080
-196.308594	-0.383301
-196.101959	-0.383301
-195.895309	-0.388184
-195.688675	-0.386963
-195.482025	-0.393066
-195.068756	-0.393066
-194.862106	-0.395508
-194.655472	-0.397949
-194.655472	-0.397949
-194.242187	-0.401611
-194.242187	-0.404053
-194.035553	-0.402832
-193.622269	-0.410156
-193.622269	-0.400391
-193.208984	-0.410156
-192.795700	-0.408936
-192.795700	-0.417480
-192.795700	-0.417480
-192.382416	-0.418701
-191.969147	-0.424805
-192.382416	-0.423584
-191.555862	-0.424805
-191.555862	-0.427246
-191.349213	-0.430908
-190.729294	-0.428467
-190.729294	-0.439453
-190.729294	-0.438232
-190.316010	-0.445557
-190.316010	-0.444336
-190.109375	-0.440674
-189.696091	-0.444336
-189.696091	-0.445557
-189.282806	-0.449219
-189.076172	-0.451660
-188.869537	-0.455322
-188.662888	-0.455322
-188.662888	-0.458984
-188.249603	-0.461426
-188.249603	-0.462646
-187.836334	-0.463867
-187.836334	-0.469971
-187.423050	-0.469971
-187.009766	-0.474854
-187.009766	-0.472412
-187.009766	-0.482178
-186.596481	-0.480957
-186.389847	-0.483398
-186.183197	-0.482178
-185.976562	-0.485840
-185.769928	-0.490723
-185.769928	-0.487061
-185.563278	-0.494385
-185.356644	-0.489502
-185.149994	-0.495605
-184.943359	-0.498047
-184.530075	-0.495605
-184.530075	-0.498047
-184.116791	-0.500488
-183.703522	-0.500488
-183.703522	-0.507812
-183.703522	-0.513916
-183.290237	-0.513916
-183.083588	-0.516357
-182.670319	-0.520020
-182.670319	-0.517578
-182.257034	-0.520020
-182.257034	-0.528564
-181.843750	-0.522461
-181.637115	-0.531006
-181.637115	-0.532227
-181.430466	-0.531006
-181.017181	-0.538330
-180.810547	-0.532227
-180.603912	-0.538330
-180.603912	-0.538330
-180.397263	-0.538330
-180.190628	-0.543213
-179.777344	-0.548096
-179.983978	-0.548096
-179.364059	-0.550537
-179.364059	-0.552979
-179.157425	-0.557861
-178.744141	-0.556641
-178.537506	-0.562744
-178.537506	-0.563965
-178.124222	-0.561523
-177.917572	-0.565186
-177.917572	-0.576172
-177.504303	-0.576172
-177.504303	-0.571289
-177.297653	-0.573730
-176.884369	-0.573730
-176.884369	-0.581055
-176.677734	-0.577393
-176.471100	-0.585937
-176.264450	-0.582275
-176.057816	-0.581055
-175.851166	-0.587158
-175.437897	-0.592041
-175.437897	-0.595703
-175.231247	-0.596924
-174.817963	-0.596924
-174.611328	-0.599365
-174.198044	-0.603027
-174.404694	-0.603027
-173.578125	-0.604248
-173.371490	-0.599365
-173.371490	-0.612793
-173.164841	-0.609131
-172.958206	-0.617676
-172.958206	-0.620117
-172.338287	-0.621338
-172.338287	-0.622559
-172.338287	-0.618896
-171.925003	-0.617676
-171.718353	-0.622559
-171.511719	-0.620117
-171.511719	-0.623779
-171.098434	-0.626221
-170.891800	-0.629883
-170.891800	-0.632324
-170.685150	-0.628662
-170.271881	-0.638428
-170.065231	-0.634766
-169.858597	-0.638428
-169.651947	-0.633545
-169.445312	-0.629883
-169.238678	-0.642090
-169.032028	-0.628662
-168.825394	-0.645752
-168.825394	-0.644531
-168.618744	-0.648193
-168.205475	-0.653076
-168.205475	-0.653076
-167.792191	-0.655518
-167.585541	-0.659180
-167.585541	-0.657959
-167.378906	-0.661621
-166.965622	-0.659180
-166.758987	-0.661621
-166.345703	-0.660400
-166.345703	-0.667725
-166.139069	-0.671387
-165.725784	-0.678711
-165.725784	-0.675049
-165.519135	-0.676270
-164.899216	-0.675049
-165.105865	-0.670166
-164.485931	-0.673828
-164.485931	-0.675049
-164.279297	-0.687256
-164.072662	-0.686035
-164.072662	-0.690918
-163.659378	-0.699463
-163.452728	-0.687256
-163.246094	-0.697021
-163.039459	-0.688477
-163.039459	-0.688477
-162.832809	-0.700684
-162.626175	-0.694580
-162.212891	-0.708008
-161.799606	-0.708008
-161.799606	-0.711670
-161.386322	-0.718994
-161.179687	-0.712891
-161.179687	-0.716553
-160.973053	-0.712891
-160.973053	-0.717773
-160.559769	-0.717773
-160.353119	-0.717773
-160.146484	-0.723877
-159.939850	-0.726318
-159.733200	-0.729980
-159.733200	-0.732422
-159.319916	-0.734863
-158.906647	-0.737305
-158.906647	-0.737305
-158.699997	-0.738525
-158.493362	-0.742187
-158.493362	-0.737305
-158.286713	-0.737305
-157.873444	-0.745850
-157.460159	-0.743408
-157.666794	-0.748291
-157.460159	-0.749512
-157.046875	-0.751953
-156.840240	-0.756836
-156.426956	-0.755615
-156.220306	-0.751953
-155.807037	-0.749512
-155.807037	-0.715332
-155.807037	-0.718994
-155.393753	-0.705566
-155.187103	-0.708008
-154.980469	-0.717773
-154.773834	-0.703125
-154.567184	-0.703125
-154.153900	-0.688477
-154.153900	-0.684814
-153.947266	-0.681152
-153.740631	-0.672607
-153.327347	-0.679932
-153.533981	-0.678711
-153.120697	-0.681152
-152.707428	-0.688477
-152.914062	-0.677490
-152.500778	-0.689697
-152.294144	-0.673828
-152.087494	-0.662842
-151.880859	-0.654297
-151.880859	-0.651855
-151.467575	-0.655518
-151.467575	-0.635986
-151.260941	-0.648193
-151.054291	-0.635986
-150.641022	-0.637207
-150.227737	-0.642090
-150.227737	-0.637207
-150.021088	-0.625000
-149.607819	-0.617676
-149.607819	-0.622559
-149.401169	-0.618896
-149.194534	-0.620117
-148.987885	-0.626221
-148.987885	-0.625000
-148.574615	-0.628662
-148.367966	-0.635986
-147.954681	-0.632324
-147.541412	-0.645752
-147.748047	-0.638428
-147.334763	-0.639648
-146.921478	-0.634766
-146.921478	-0.645752
-146.714844	-0.643311
-146.508209	-0.653076
-146.094925	-0.661621
-146.094925	-0.660400
-145.888275	-0.671387
-145.475006	-0.661621
-145.475006	-0.666504
-145.268356	-0.654297
-145.061722	-0.649414
-144.855072	-0.671387
-144.648437	-0.655518
-144.235153	-0.675049
-144.028519	-0.677490
-143.821869	-0.675049
-143.821869	-0.683594
-143.408600	-0.677490
-143.408600	-0.681152
-143.201950	-0.665283
-142.995316	-0.671387
-142.788666	-0.679932
-142.582031	-0.671387
-142.168747	-0.686035
-142.168747	-0.683594
-141.755463	-0.690918
-141.755463	-0.699463
-141.342194	-0.703125
-141.135544	-0.705566
-141.135544	-0.699463
-140.928909	-0.699463
-140.515625	-0.704346
-140.515625	-0.703125
-140.102341	-0.708008
-139.895706	-0.710449
-139.689056	-0.712891
-139.689056	-0.718994
-139.275787	-0.725098
-138.862503	-0.733643
-139.069138	-0.732422
-138.655853	-0.728760
-138.035934	-0.732422
-138.242584	-0.734863
-137.829300	-0.737305
-137.829300	-0.744629
-137.622650	-0.736084
-137.416016	-0.748291
-137.002731	-0.749512
-137.002731	-0.738525
-136.796097	-0.754395
-136.382812	-0.744629
-136.176178	-0.743408
-136.176178	-0.756836
-135.762894	-0.748291
-135.349609	-0.766602
-135.349609	-0.766602
-135.142975	-0.769043
-134.936325	-0.778809
-134.729691	-0.772705
-134.523041	-0.787354
-134.316406	-0.777588
-134.109772	-0.778809
-133.903122	-0.778809
-133.903122	-0.777588
-133.696487	-0.772705
-133.489838	-0.777588
-133.283203	-0.778809
-133.076569	-0.787354
-132.663284	-0.782471
-132.456635	-0.791016
-132.456635	-0.791016
-132.043365	-0.793457
-131.630081	-0.789795
-131.630081	-0.793457
-131.630081	-0.803223
-131.216797	-0.792236
-131.010162	-0.798340
-130.803513	-0.797119
-130.803513	-0.799561
-130.390228	-0.799561
-130.390228	-0.795898
-129.770309	-0.802002
-129.563675	-0.802002
-129.357025	-0.798340
-129.150391	-0.770264
-128.943756	-0.745850
-128.737106	-0.723877
-128.530472	-0.697021
-128.323822	-0.688477
-128.117187	-0.668945
-127.910545	-0.677490
-127.703903	-0.668945
-127.497269	-0.662842
-127.083984	-0.670166
-126.877342	-0.665283
-126.877342	-0.675049
-126.670700	-0.671387
-126.464066	-0.673828
-126.257423	-0.677490
-126.050781	-0.676270
-125.844139	-0.693359
-125.637497	-0.676270
-125.430862	-0.668945
-125.224220	-0.664062
-125.017578	-0.665283
-124.604294	-0.645752
-124.397659	-0.638428
-124.191017	-0.650635
-124.191017	-0.648193
-123.984375	-0.656738
-123.777733	-0.660400
-123.571091	-0.661621
-123.364456	-0.661621
-123.157814	-0.651855
-122.951172	-0.643311
-122.744530	-0.638428
-122.537888	-0.643311
-122.124611	-0.650635
-122.124611	-0.653076
-121.711327	-0.649414
-121.711327	-0.659180
-121.504684	-0.661621
-121.091408	-0.667725
-121.091408	-0.659180
-120.471481	-0.660400
-120.471481	-0.662842
-120.264847	-0.667725
-120.058205	-0.664062
-119.851562	-0.679932
-119.644920	-0.672607
-119.438278	-0.676270
-119.231644	-0.686035
-119.025002	-0.676270
-119.025002	-0.689697
-118.405075	-0.678711
-118.405075	-0.681152
-118.198441	-0.688477
-117.991798	-0.693359
-117.785156	-0.694580
-117.578514	-0.690918
-117.371872	-0.688477
-117.165237	-0.703125
-116.958595	-0.694580
-116.751953	-0.699463
-116.545311	-0.695801
-116.338669	-0.695801
-116.338669	-0.659180
-115.925392	-0.516357
-115.718750	-0.474854
-115.512108	-0.462646
-115.305466	-0.471191
-115.098831	-0.480957
-114.892189	-0.478516
-114.685547	-0.489502
-114.478905	-0.477295
-114.272263	-0.484619
-114.065628	-0.482178
-113.858986	-0.478516
-113.652344	-0.478516
-113.445702	-0.457764
-113.032425	-0.423584
-113.032425	-0.407715
-112.825783	-0.395508
-112.205856	-0.396729
-112.412498	-0.389404
-111.792580	-0.383301
-111.792580	-0.391846
-111.585937	-0.394287
-111.379295	-0.389404
-111.172653	-0.400391
-110.759377	-0.395508
-110.759377	-0.396729
-110.346092	-0.400391
-110.139450	-0.390625
-109.932816	-0.401611
-109.932816	-0.383301
-109.726173	-0.384521
-109.519531	-0.385742
-109.106247	-0.378418
-109.106247	-0.391846
-108.692970	-0.388184
-108.486328	-0.396729
-108.279686	-0.405273
-108.279686	-0.396729
-107.866409	-0.405273
-107.866409	-0.393066
-107.453125	-0.391846
-107.246483	-0.385742
-107.453125	-0.380859
-107.039841	-0.383301
-106.833206	-0.386963
-106.626564	-0.395508
-106.213280	-0.390625
-106.006638	-0.391846
-106.006638	-0.399170
-105.800003	-0.396729
-105.800003	-0.397949
-105.386719	-0.393066
-104.973434	-0.397949
-104.973434	-0.391846
-104.973434	-0.391846
-104.560158	-0.394287
-104.353516	-0.400391
-104.146873	-0.400391
-103.940231	-0.401611
-103.733597	-0.410156
-103.320312	-0.408936
-103.113670	-0.405273
-102.907028	-0.406494
-102.700394	-0.395508
-102.493752	-0.415039
-102.287109	-0.401611
-102.080467	-0.412598
-101.873825	-0.419922
-101.667191	-0.408936
-101.460548	-0.418701
-101.253906	-0.402832
-100.840622	-0.407715
-100.633987	-0.408936
-100.427345	-0.413818
-100.427345	-0.415039
-100.220703	-0.402832
-100.014061	-0.421143
-99.807419	-0.423584
-99.394142	-0.411377
-99.187500	-0.418701
-99.187500	-0.407715
-98.980858	-0.417480
-98.774216	-0.408936
-98.360939	-0.404053
-98.360939	-0.404053
-98.154297	-0.402832
-97.947655	-0.408936
-97.741013	-0.411377
-97.534378	-0.419922
-97.121094	-0.424805
-96.914452	-0.415039
-96.707809	-0.423584
-96.707809	-0.415039
-96.294533	-0.421143
-96.087891	-0.421143
-95.881248	-0.412598
-95.881248	-0.417480
-95.467972	-0.417480
-95.467972	-0.417480
-95.054687	-0.427246
-95.054687	-0.430908
-94.434769	-0.434570
-94.641403	-0.423584
-94.228127	-0.424805
-93.814842	-0.424805
-93.608200	-0.433350
-93.401566	-0.427246
-93.401566	-0.437012
-93.194923	-0.435791
-92.781639	-0.433350
-92.574997	-0.437012
-92.368362	-0.429687
-92.368362	-0.439453
-91.955078	-0.433350
-91.748436	-0.435791
-91.748436	-0.443115
-91.541794	-0.430908
-91.128517	-0.445557
-91.128517	-0.445557
-90.715233	-0.450439
-90.508591	-0.458984
-90.301956	-0.446777
-90.301956	-0.456543
-90.095314	-0.449219
-89.888672	-0.452881
-89.682030	-0.449219
-89.475388	-0.440674
-89.062111	-0.457764
-88.855469	-0.452881
-88.648827	-0.462646
-88.442184	-0.463867
-88.442184	-0.460205
-88.028908	-0.468750
-88.028908	-0.463867
-87.822266	-0.467529
-87.615623	-0.469971
-87.408981	-0.465088
-86.995705	-0.467529
-86.789062	-0.471191
-86.582420	-0.473633
-86.375778	-0.478516
-86.169144	-0.480957
-85.755859	-0.488281
-85.755859	-0.494385
-85.342575	-0.484619
-85.135941	-0.482178
-84.929298	-0.484619
-84.722656	-0.479736
-84.516014	-0.493164
-84.309372	-0.483398
-84.309372	-0.495605
-83.896095	-0.507812
-83.689453	-0.495605
-83.482811	-0.506592
-83.276169	-0.504150
-83.069534	-0.494385
-82.862892	-0.501709
-82.656250	-0.496826
-82.449608	-0.512695
-82.242966	-0.513916
-82.036331	-0.517578
-81.829689	-0.522461
-81.623047	-0.523682
-81.416405	-0.532227
-81.209763	-0.521240
-81.003128	-0.524902
-80.796486	-0.518799
-80.589844	-0.518799
-80.383202	-0.527344
-80.176559	-0.524902
-79.969925	-0.509033
-79.763283	-0.488281
-79.556641	-0.487061
-79.349998	-0.490723
-79.143356	-0.494385
-78.936722	-0.498047
-78.730080	-0.489502
-78.730080	-0.490723
-78.316795	-0.490723
-78.110153	-0.487061
-77.903519	-0.493164
-77.696877	-0.488281
-77.490234	-0.487061
-77.283592	-0.496826
-77.076950	-0.500488
-76.663673	-0.499268
-76.457031	-0.491943
-76.250389	-0.491943
-76.043747	-0.498047
-76.043747	-0.505371
-75.630470	-0.502930
-75.423828	-0.513916
-75.217186	-0.520020
-74.803909	-0.509033
-74.803909	-0.523682
-74.597267	-0.500488
-74.390625	-0.505371
-74.183983	-0.505371
-73.977341	-0.494385
-73.770706	-0.509033
-73.564064	-0.505371
-73.564064	-0.517578
-73.150780	-0.520020
-72.944138	-0.523682
-72.737503	-0.534668
-72.324219	-0.518799
-72.324219	-0.531006
-72.117577	-0.524902
-71.910934	-0.490723
-71.704300	-0.417480
-71.497658	-0.394287
-71.291016	-0.394287
-71.291016	-0.395508
-70.877731	-0.402832
-70.671097	-0.394287
-70.257812	-0.395508
-70.257812	-0.402832
-70.051170	-0.405273
-69.844528	-0.401611
-69.637894	-0.402832
-69.431252	-0.402832
-69.224609	-0.399170
-69.017967	-0.401611
-68.811325	-0.405273
-68.604691	-0.413818
-68.398048	-0.413818
-67.984764	-0.413818
-67.984764	-0.413818
-67.571487	-0.416260
-67.364845	-0.418701
-67.158203	-0.422363
-66.951561	-0.408936
-66.744919	-0.427246
-66.538284	-0.427246
-66.331642	-0.413818
-66.125000	-0.437012
-65.711716	-0.421143
-65.711716	-0.430908
-65.505081	-0.419922
-65.298439	-0.419922
-64.885155	-0.418701
-64.885155	-0.417480
-64.471878	-0.439453
-64.471878	-0.438232
-64.265236	-0.444336
-64.058594	-0.444336
-63.645313	-0.440674
-63.645313	-0.440674
-63.438671	-0.437012
-63.232033	-0.441895
-63.025391	-0.433350
-62.818748	-0.432129
-62.612110	-0.441895
-62.198830	-0.441895
-61.992187	-0.447998
-61.992187	-0.449219
-61.578907	-0.449219
-61.578907	-0.454102
-61.372265	-0.454102
-60.958984	-0.455322
-60.958984	-0.454102
-60.545704	-0.457764
-60.339062	-0.460205
-60.132423	-0.458984
-60.132423	-0.465088
-59.925781	-0.473633
-59.719139	-0.461426
-59.099220	-0.471191
-59.099220	-0.463867
-58.685936	-0.466309
-58.685936	-0.463867
-58.479298	-0.473633
-58.272655	-0.468750
-57.859375	-0.479736
-57.652733	-0.472412
-57.446095	-0.478516
-57.446095	-0.491943
-57.032814	-0.483398
-56.826172	-0.488281
-56.619530	-0.474854
-56.412891	-0.480957
-56.206249	-0.483398
-56.206249	-0.478516
-55.792969	-0.495605
-55.586327	-0.493164
-55.379688	-0.499268
-55.173046	-0.505371
-54.966408	-0.502930
-54.966408	-0.512695
-54.553123	-0.502930
-54.346485	-0.510254
-54.139843	-0.510254
-53.933205	-0.500488
-53.933205	-0.512695
-53.519920	-0.506592
-53.106640	-0.520020
-53.106640	-0.517578
-52.900002	-0.521240
-52.900002	-0.521240
-52.693359	-0.521240
-52.280079	-0.527344
-52.280079	-0.528564
-51.866798	-0.522461
-51.660156	-0.521240
-51.660156	-0.522461
-51.246876	-0.526123
-51.246876	-0.534668
-50.833595	-0.535889
-50.626953	-0.537109
-50.626953	-0.539551
-50.213673	-0.543213
-50.007030	-0.543213
-49.593750	-0.545654
-49.387108	-0.541992
-49.180470	-0.554199
-48.973827	-0.546875
-48.767189	-0.554199
-48.767189	-0.557861
-48.353905	-0.556641
-48.353905	-0.568848
-47.940624	-0.556641
-47.733986	-0.557861
-47.527344	-0.557861
-47.527344	-0.554199
-47.114063	-0.570068
-46.907421	-0.561523
-46.907421	-0.572510
-46.494141	-0.579834
-46.287498	-0.577393
-46.287498	-0.590820
-46.080860	-0.577393
-45.667580	-0.589600
-45.460937	-0.577393
-45.460937	-0.576172
-44.841015	-0.589600
-45.047657	-0.578613
-44.634377	-0.594482
-44.427734	-0.592041
-44.221092	-0.598145
-44.014454	-0.606689
-43.807812	-0.603027
-43.601173	-0.604248
-43.394531	-0.605469
-43.187889	-0.607910
-42.981251	-0.611572
-42.774609	-0.607910
-42.567970	-0.614014
-42.361328	-0.614014
-42.154686	-0.616455
-41.948048	-0.627441
-41.741405	-0.626221
-41.328125	-0.628662
-41.534767	-0.593262
-40.914845	-0.560303
-40.708202	-0.554199
-40.501564	-0.565186
-40.501564	-0.556641
-40.088280	-0.566406
-39.881641	-0.570068
-39.674999	-0.578613
-39.468361	-0.584717
-39.261719	-0.573730
-39.055077	-0.579834
-38.848438	-0.572510
-38.848438	-0.567627
-38.641796	-0.581055
-38.228516	-0.576172
-38.021873	-0.592041
-38.021873	-0.594482
-37.608593	-0.599365
-37.401955	-0.611572
-37.195312	-0.599365
-36.988670	-0.611572
-36.782032	-0.600586
-36.575390	-0.603027
-36.368752	-0.601807
-36.162109	-0.601807
-35.955467	-0.609131
-35.748829	-0.606689
-35.542187	-0.620117
-35.335548	-0.623779
-35.335548	-0.627441
-34.922264	-0.627441
-34.715626	-0.622559
-34.508984	-0.637207
-34.302345	-0.635986
-34.095703	-0.631104
-33.889061	-0.634766
-33.682423	-0.639648
-33.475780	-0.646973
-33.269142	-0.645752
-33.062500	-0.649414
-32.649220	-0.653076
-32.649220	-0.655518
-32.235939	-0.646973
-32.029297	-0.648193
-31.822657	-0.651855
-31.616016	-0.648193
-31.409374	-0.665283
-31.202734	-0.664062
-30.996094	-0.670166
-30.582813	-0.678711
-30.376171	-0.666504
-30.376171	-0.683594
-30.169531	-0.672607
-29.756250	-0.681152
-29.756250	-0.679932
-29.549610	-0.678711
-29.342968	-0.692139
-29.136328	-0.694580
-28.929687	-0.699463
-28.723047	-0.708008
-28.516407	-0.698242
-28.309765	-0.710449
-28.309765	-0.695801
-27.896484	-0.694580
-27.483204	-0.693359
-27.483204	-0.690918
-27.276562	-0.700684
-27.069921	-0.692139
-26.863281	-0.711670
-26.450001	-0.712891
-26.450001	-0.722656
-26.243359	-0.709229
-26.036718	-0.704346
-25.830078	-0.716553
-25.623438	-0.712891
-25.416798	-0.710449
-25.210155	-0.717773
-25.003515	-0.718994
-24.796875	-0.723877
-24.590235	-0.726318
-24.383595	-0.723877
-24.176952	-0.714111
-23.970312	-0.716553
-23.557032	-0.718994
-23.143749	-0.715332
-23.350391	-0.718994
-22.937109	-0.720215
-22.523829	-0.729980
-22.317188	-0.721436
-22.110546	-0.736084
-22.110546	-0.684814
-21.903906	-0.477295
-21.697266	-0.397949
-21.283985	-0.358887
-21.283985	-0.356445
-21.077343	-0.341797
-20.870703	-0.344238
-20.664062	-0.358887
-20.457422	-0.336914
-20.044140	-0.355225
-20.044140	-0.356445
-19.837500	-0.356445
-19.837500	-0.367432
-19.424219	-0.358887
-19.010937	-0.366211
-18.804296	-0.351562
-18.804296	-0.347900
-18.391016	-0.352783
-18.184376	-0.344238
-17.977734	-0.345459
-17.771093	-0.347900
-17.564453	-0.346680
-17.564453	-0.354004
-17.357813	-0.350342
-16.944530	-0.350342
-16.944530	-0.346680
-16.531250	-0.352783
-16.531250	-0.347900
-16.117970	-0.357666
-16.117970	-0.352783
-15.704687	-0.349121
-15.498047	-0.355225
-15.291407	-0.362549
-15.084765	-0.357666
-14.671484	-0.355225
-14.671484	-0.347900
-14.258204	-0.351562
-14.258204	-0.351562
-13.844922	-0.358887
-13.844922	-0.350342
-13.638281	-0.351562
-13.225000	-0.349121
-13.018359	-0.351562
-12.811719	-0.354004
-12.811719	-0.346680
-12.398437	-0.352783
-12.191797	-0.350342
-11.985156	-0.345459
-11.778516	-0.349121
-11.778516	-0.340576
-11.571875	-0.355225
-11.158594	-0.350342
-11.158594	-0.355225
-10.951953	-0.369873
-10.745313	-0.358887
-10.538671	-0.363770
-10.125391	-0.352783
-10.125391	-0.350342
-9.918750	-0.344238
-9.505468	-0.345459
-9.298828	-0.345459
-9.092188	-0.351562
-8.885547	-0.356445
-8.885547	-0.346680
-8.678906	-0.352783
-8.265625	-0.357666
-8.058985	-0.347900
-7.852344	-0.355225
-7.645703	-0.355225
-7.645703	-0.346680
-7.232422	-0.349121
-7.232422	-0.351562
-6.819140	-0.358887
-6.612500	-0.352783
-6.405859	-0.355225
-5.992578	-0.347900
-5.992578	-0.352783
-5.579297	-0.355225
-5.372656	-0.350342
-5.166016	-0.344238
-5.166016	-0.345459
-4.752734	-0.356445
-4.546094	-0.354004
-4.546094	-0.351562
-4.132812	-0.367432
-3.926172	-0.347900
-3.719531	-0.352783
-3.512891	-0.343018
-3.306250	-0.345459
-3.099609	-0.346680
-3.099609	-0.341797
-2.892969	-0.351562
-2.479687	-0.345459
-2.273047	-0.354004
-2.273047	-0.363770
-1.859766	-0.360107
-1.653125	-0.363770
-1.446484	-0.354004
-1.239844	-0.355225
-1.033203	-0.347900
-0.826563	-0.350342
-0.619922	-0.346680
-0.413281	-0.343018
-0.206641	-0.350342
-0.206641	-0.349121
0.206641	-0.347900
0.413281	-0.361328
0.413281	-0.352783
0.826563	-0.355225
1.033203	-0.344238
1.239844	-0.347900
1.446484	-0.347900
1.653125	-0.346680
1.859766	-0.347900
2.066406	-0.351562
2.273047	-0.356445
2.479687	-0.360107
2.686328	-0.358887
3.099609	-0.360107
3.306250	-0.354004
3.306250	-0.355225
3.719531	-0.352783
3.926172	-0.358887
3.926172	-0.351562
4.339453	-0.358887
4.546094	-0.358887
4.752734	-0.351562
4.959375	-0.362549
5.166016	-0.347900
5.372656	-0.360107
5.579297	-0.346680
5.785937	-0.341797
5.992578	-0.354004
6.199219	-0.344238
6.405859	-0.358887
6.612500	-0.354004
6.819140	-0.354004
7.025781	-0.358887
7.439063	-0.350342
7.439063	-0.357666
7.645703	-0.352783
7.852344	-0.349121
8.058985	-0.347900
8.265625	-0.345459
8.472265	-0.354004
8.678906	-0.343018
8.885547	-0.358887
9.092188	-0.356445
9.505468	-0.358887
9.505468	-0.357666
9.712110	-0.346680
10.125391	-0.351562
10.332031	-0.340576
10.332031	-0.346680
10.538671	-0.346680
10.745313	-0.346680
10.951953	-0.349121
11.158594	-0.356445
11.365234	-0.355225
11.778516	-0.354004
11.778516	-0.351562
12.191797	-0.347900
12.398437	-0.344238
12.605078	-0.344238
12.811719	-0.347900
13.225000	-0.358887
13.225000	-0.351562
13.431641	-0.350342
13.638281	-0.354004
13.844922	-0.343018
14.051562	-0.355225
14.258204	-0.346680
14.671484	-0.347900
14.671484	-0.349121
14.878125	-0.344238
15.084765	-0.362549
15.291407	-0.350342
15.498047	-0.364990
15.704687	-0.366211
15.911328	-0.349121
16.117970	-0.366211
16.324610	-0.350342
16.531250	-0.356445
16.737890	-0.354004
16.944530	-0.341797
17.151173	-0.351562
17.357813	-0.347900
17.357813	-0.352783
17.977734	-0.349121
17.977734	-0.346680
18.184376	-0.361328
18.391016	-0.352783
18.597656	-0.351562
19.010937	-0.351562
19.010937	-0.349121
19.217579	-0.351562
19.424219	-0.349121
19.630859	-0.349121
19.630859	-0.355225
20.044140	-0.357666
20.664062	-0.362549
20.457422	-0.354004
20.870703	-0.352783
21.283985	-0.354004
21.283985	-0.357666
21.490625	-0.349121
21.697266	-0.361328
21.903906	-0.350342
22.110546	-0.361328
22.523829	-0.361328
22.523829	-0.352783
22.730469	-0.358887
22.937109	-0.349121
23.143749	-0.345459
23.350391	-0.343018
23.557032	-0.334473
23.970312	-0.349121
23.970312	-0.345459
23.970312	-0.356445
24.590235	-0.356445
24.590235	-0.355225
24.796875	-0.363770
25.210155	-0.346680
25.416798	-0.352783
25.416798	-0.341797
25.830078	-0.335693
26.036718	-0.341797
26.243359	-0.340576
26.243359	-0.340576
26.656641	-0.345459
26.863281	-0.350342
27.069921	-0.360107
27.069921	-0.354004
27.276562	-0.349121
27.483204	-0.352783
27.689844	-0.345459
27.896484	-0.350342
28.309765	-0.349121
28.309765	-0.339355
28.516407	-0.344238
28.929687	-0.343018
28.929687	-0.356445
29.136328	-0.349121
29.549610	-0.356445
29.756250	-0.354004
29.962891	-0.356445
30.169531	-0.344238
30.376171	-0.351562
30.582813	-0.347900
30.996094	-0.362549
30.996094	-0.362549
31.202734	-0.354004
31.409374	-0.360107
31.822657	-0.345459
31.822657	-0.354004
32.235939	-0.340576
32.235939	-0.338135
32.442577	-0.347900
32.649220	-0.341797
32.855858	-0.360107
33.062500	-0.351562
33.269142	-0.357666
33.475780	-0.363770
33.889061	-0.344238
33.889061	-0.351562
34.095703	-0.343018
34.302345	-0.340576
34.508984	-0.341797
34.922264	-0.338135
34.922264	-0.343018
35.128906	-0.339355
35.335548	-0.352783
35.748829	-0.356445
35.955467	-0.351562
36.162109	-0.355225
36.162109	-0.349121
36.368752	-0.349121
36.782032	-0.340576
36.988670	-0.344238
37.195312	-0.345459
37.401955	-0.349121
37.608593	-0.352783
37.815235	-0.354004
38.021873	-0.356445
38.435158	-0.360107
38.435158	-0.356445
38.848438	-0.354004
39.055077	-0.352783
39.055077	-0.350342
39.468361	-0.345459
39.674999	-0.357666
39.881641	-0.355225
40.088280	-0.354004
40.294922	-0.356445
40.501564	-0.351562
40.708202	-0.356445
40.914845	-0.346680
41.121483	-0.343018
41.328125	-0.352783
41.534767	-0.346680
41.741405	-0.351562
41.741405	-0.349121
42.154686	-0.356445
42.154686	-0.366211
42.361328	-0.351562
42.774609	-0.354004
42.981251	-0.349121
43.187889	-0.347900
43.187889	-0.346680
43.394531	-0.340576
43.807812	-0.346680
43.807812	-0.349121
44.221092	-0.351562
44.427734	-0.351562
44.427734	-0.351562
44.841015	-0.358887
45.047657	-0.349121
45.047657	-0.352783
45.460937	-0.350342
45.460937	-0.347900
45.667580	-0.354004
46.080860	-0.343018
46.287498	-0.351562
46.494141	-0.349121
46.700783	-0.357666
47.114063	-0.356445
47.114063	-0.356445
47.527344	-0.343018
47.733986	-0.343018
47.940624	-0.349121
48.147266	-0.340576
48.353905	-0.354004
48.560547	-0.352783
48.767189	-0.358887
48.973827	-0.366211
49.180470	-0.356445
49.387108	-0.356445
