61.165627	-0.197754
61.372265	-0.191650
61.578907	-0.198975
61.785545	-0.195312
61.992187	-0.197754
61.992187	-0.195312
62.405468	-0.192871
62.612110	-0.206299
62.818748	-0.200195
63.232033	-0.206299
63.232033	-0.184326
63.232033	-0.186768
63.645313	-0.191650
63.851952	-0.183105
64.058594	-0.202637
64.265236	-0.201416
64.471878	-0.207520
64.678513	-0.212402
64.885155	-0.196533
65.091797	-0.207520
65.298439	-0.190430
65.505081	-0.198975
65.918358	-0.195312
65.918358	-0.186768
66.125000	-0.191650
66.331642	-0.178223
66.744919	-0.201416
66.744919	-0.200195
67.158203	-0.202637
67.158203	-0.198975
67.571487	-0.200195
67.571487	-0.196533
67.778122	-0.194092
67.984764	-0.197754
68.191406	-0.198975
68.398048	-0.190430
68.604691	-0.198975
68.811325	-0.197754
69.017967	-0.197754
69.431252	-0.203857
69.637894	-0.200195
69.844528	-0.201416
70.257812	-0.201416
70.464455	-0.206299
70.464455	-0.194092
70.671097	-0.206299
71.084373	-0.197754
71.291016	-0.202637
71.497658	-0.207520
71.704300	-0.198975
71.910934	-0.206299
72.117577	-0.197754
72.117577	-0.202637
72.324219	-0.200195
72.737503	-0.189209
72.944138	-0.201416
73.150780	-0.198975
73.357422	-0.209961
73.357422	-0.212402
73.770706	-0.200195
73.770706	-0.208740
73.977341	-0.198975
74.390625	-0.202637
74.597267	-0.192871
74.803909	-0.190430
75.010544	-0.197754
75.217186	-0.186768
75.217186	-0.192871
75.630470	-0.196533
75.837112	-0.198975
75.837112	-0.202637
76.250389	-0.200195
76.457031	-0.208740
76.457031	-0.197754
76.870316	-0.198975
77.076950	-0.197754
77.283592	-0.195312
77.283592	-0.198975
77.696877	-0.197754
77.903519	-0.200195
78.110153	-0.202637
78.110153	-0.206299
78.523437	-0.203857
78.936722	-0.202637
79.143356	-0.200195
79.143356	-0.190430
79.556641	-0.201416
79.763283	-0.195312
79.969925	-0.205078
80.176559	-0.200195
80.383202	-0.200195
80.589844	-0.217285
80.796486	-0.203857
81.003128	-0.195312
81.003128	-0.195312
81.416405	-0.191650
81.829689	-0.197754
81.829689	-0.186768
82.036331	-0.202637
82.242966	-0.205078
82.449608	-0.197754
82.656250	-0.211182
82.862892	-0.206299
83.069534	-0.214844
83.276169	-0.191650
83.482811	-0.196533
83.689453	-0.192871
83.896095	-0.185547
84.102737	-0.202637
84.309372	-0.194092
84.309372	-0.201416
84.722656	-0.207520
84.929298	-0.200195
85.135941	-0.203857
85.342575	-0.200195
85.549217	-0.200195
85.755859	-0.191650
85.962502	-0.190430
85.962502	-0.189209
86.375778	-0.200195
86.582420	-0.198975
86.789062	-0.201416
86.995705	-0.196533
87.408981	-0.197754
87.408981	-0.205078
87.822266	-0.200195
88.028908	-0.198975
88.235550	-0.207520
88.442184	-0.195312
88.648827	-0.208740
88.648827	-0.198975
89.062111	-0.202637
89.268753	-0.201416
89.475388	-0.196533
89.682030	-0.200195
89.888672	-0.195312
90.095314	-0.190430
90.301956	-0.200195
90.508591	-0.191650
90.715233	-0.212402
90.921875	-0.201416
91.128517	-0.209961
91.335159	-0.213623
91.335159	-0.196533
91.748436	-0.213623
91.955078	-0.195312
92.161720	-0.206299
92.368362	-0.196533
92.574997	-0.194092
92.988281	-0.195312
92.781639	-0.197754
93.194923	-0.196533
93.194923	-0.196533
93.608200	-0.203857
94.021484	-0.211182
94.021484	-0.196533
94.228127	-0.206299
94.434769	-0.194092
94.434769	-0.192871
94.848045	-0.192871
95.054687	-0.197754
95.261330	-0.202637
95.467972	-0.200195
95.674606	-0.208740
96.087891	-0.207520
96.087891	-0.203857
96.294533	-0.203857
96.707809	-0.198975
96.914452	-0.203857
97.121094	-0.191650
97.327736	-0.198975
97.534378	-0.190430
97.741013	-0.200195
97.947655	-0.205078
98.154297	-0.205078
98.360939	-0.211182
98.567581	-0.196533
98.567581	-0.198975
98.980858	-0.198975
99.187500	-0.195312
99.394142	-0.201416
99.600784	-0.194092
99.807419	-0.198975
100.014061	-0.211182
100.220703	-0.201416
100.427345	-0.213623
100.633987	-0.203857
100.840622	-0.201416
100.840622	-0.198975
101.253906	-0.190430
101.253906	-0.197754
101.667191	-0.186768
101.873825	-0.201416
102.080467	-0.196533
102.287109	-0.202637
102.493752	-0.203857
102.907028	-0.197754
102.907028	-0.202637
103.113670	-0.201416
103.320312	-0.197754
103.526955	-0.201416
103.733597	-0.190430
103.940231	-0.196533
104.146873	-0.196533
104.353516	-0.197754
104.766800	-0.202637
104.973434	-0.200195
105.180077	-0.207520
105.593361	-0.205078
105.800003	-0.211182
105.800003	-0.198975
106.006638	-0.209961
106.213280	-0.192871
106.419922	-0.202637
106.626564	-0.207520
106.833206	-0.207520
107.039841	-0.214844
107.246483	-0.194092
107.246483	-0.203857
107.659767	-0.187988
107.866409	-0.190430
108.279686	-0.208740
108.279686	-0.202637
108.486328	-0.207520
108.692970	-0.209961
108.899612	-0.198975
109.106247	-0.205078
109.312889	-0.198975
109.519531	-0.205078
109.726173	-0.195312
109.932816	-0.208740
110.139450	-0.209961
110.346092	-0.186768
110.759377	-0.201416
110.759377	-0.190430
110.966019	-0.205078
111.172653	-0.200195
111.585937	-0.201416
111.585937	-0.212402
111.792580	-0.201416
111.999222	-0.205078
112.205856	-0.197754
112.412498	-0.202637
112.619141	-0.207520
112.825783	-0.198975
113.239059	-0.202637
113.239059	-0.200195
113.445702	-0.198975
113.858986	-0.203857
114.065628	-0.207520
114.272263	-0.200195
114.685547	-0.202637
114.685547	-0.202637
115.098831	-0.195312
115.098831	-0.203857
115.512108	-0.202637
115.512108	-0.197754
115.925392	-0.203857
116.132034	-0.197754
116.338669	-0.211182
116.338669	-0.197754
116.545311	-0.200195
116.751953	-0.203857
117.165237	-0.187988
117.165237	-0.203857
117.371872	-0.208740
117.785156	-0.214844
117.991798	-0.216064
118.198441	-0.203857
118.405075	-0.209961
118.405075	-0.196533
118.611717	-0.203857
119.025002	-0.197754
119.231644	-0.187988
119.438278	-0.197754
119.644920	-0.191650
119.644920	-0.201416
120.058205	-0.201416
120.058205	-0.200195
120.264847	-0.208740
120.471481	-0.202637
120.678123	-0.205078
120.884766	-0.195312
121.091408	-0.201416
121.504684	-0.191650
121.711327	-0.196533
121.711327	-0.198975
122.124611	-0.194092
122.124611	-0.201416
122.537888	-0.203857
122.537888	-0.208740
123.157814	-0.209961
123.157814	-0.203857
123.364456	-0.202637
123.777733	-0.200195
123.777733	-0.203857
123.984375	-0.195312
124.191017	-0.212402
124.397659	-0.208740
124.604294	-0.202637
124.810936	-0.214844
125.017578	-0.196533
125.224220	-0.200195
125.637497	-0.201416
125.637497	-0.189209
126.050781	-0.205078
126.257423	-0.197754
126.464066	-0.216064
126.670700	-0.212402
126.877342	-0.209961
127.083984	-0.216064
127.083984	-0.197754
127.497269	-0.208740
127.703903	-0.194092
127.910545	-0.203857
127.910545	-0.201416
128.323822	-0.189209
128.530472	-0.201416
128.737106	-0.200195
128.737106	-0.200195
128.943756	-0.203857
129.357025	-0.202637
129.563675	-0.208740
129.563675	-0.198975
129.976959	-0.203857
130.183594	-0.200195
130.183594	-0.191650
130.596878	-0.197754
130.803513	-0.200195
131.010162	-0.206299
131.010162	-0.201416
131.423431	-0.202637
131.836716	-0.200195
131.836716	-0.203857
132.043365	-0.200195
132.456635	-0.198975
132.663284	-0.200195
132.869919	-0.186768
133.076569	-0.208740
133.076569	-0.205078
133.283203	-0.200195
133.489838	-0.203857
133.696487	-0.194092
133.903122	-0.203857
134.109772	-0.191650
134.316406	-0.198975
134.523041	-0.212402
134.729691	-0.190430
134.936325	-0.203857
135.142975	-0.206299
135.349609	-0.211182
135.556244	-0.217285
135.762894	-0.198975
135.969528	-0.211182
136.176178	-0.200195
136.382812	-0.207520
136.589447	-0.198975
136.796097	-0.184326
137.002731	-0.203857
137.416016	-0.185547
137.416016	-0.201416
137.622650	-0.203857
138.035934	-0.200195
138.035934	-0.209961
138.035934	-0.202637
138.449219	-0.205078
138.655853	-0.200195
138.862503	-0.200195
139.275787	-0.206299
139.275787	-0.200195
139.689056	-0.205078
139.689056	-0.200195
140.102341	-0.207520
140.515625	-0.202637
140.308990	-0.198975
140.722260	-0.201416
141.135544	-0.196533
141.342194	-0.209961
141.342194	-0.192871
141.755463	-0.206299
141.962112	-0.198975
142.168747	-0.202637
142.168747	-0.202637
142.375397	-0.207520
142.788666	-0.217285
142.995316	-0.198975
143.201950	-0.198975
143.408600	-0.196533
143.821869	-0.195312
143.821869	-0.211182
144.028519	-0.198975
144.235153	-0.212402
144.441803	-0.207520
144.648437	-0.203857
144.648437	-0.217285
145.061722	-0.195312
145.268356	-0.196533
145.268356	-0.191650
145.681641	-0.189209
145.888275	-0.196533
146.301559	-0.197754
146.301559	-0.213623
146.508209	-0.206299
146.508209	-0.201416
146.714844	-0.208740
147.128128	-0.203857
147.128128	-0.211182
147.541412	-0.201416
147.748047	-0.197754
147.954681	-0.198975
147.954681	-0.202637
148.367966	-0.198975
148.781250	-0.192871
148.781250	-0.200195
149.194534	-0.202637
149.194534	-0.198975
149.607819	-0.202637
149.814453	-0.197754
150.227737	-0.200195
150.227737	-0.189209
150.434372	-0.206299
150.641022	-0.190430
150.847656	-0.198975
151.054291	-0.208740
151.260941	-0.206299
151.467575	-0.213623
151.674225	-0.194092
151.880859	-0.200195
152.087494	-0.200195
152.294144	-0.189209
152.500778	-0.194092
152.707428	-0.192871
152.914062	-0.209961
153.120697	-0.207520
153.327347	-0.206299
153.533981	-0.209961
153.740631	-0.196533
154.153900	-0.209961
154.153900	-0.200195
154.360550	-0.200195
154.567184	-0.191650
154.980469	-0.194092
154.980469	-0.203857
155.187103	-0.198975
155.393753	-0.200195
155.600388	-0.202637
156.013672	-0.200195
156.013672	-0.208740
156.220306	-0.195312
156.426956	-0.207520
156.633591	-0.196533
156.840240	-0.198975
157.046875	-0.201416
157.253510	-0.197754
157.460159	-0.203857
157.666794	-0.202637
157.873444	-0.202637
158.286713	-0.205078
158.493362	-0.200195
158.699997	-0.200195
158.906647	-0.194092
159.113281	-0.203857
159.113281	-0.190430
159.526566	-0.213623
159.526566	-0.206299
159.733200	-0.202637
160.146484	-0.207520
160.146484	-0.197754
160.766403	-0.201416
160.766403	-0.191650
160.973053	-0.203857
160.973053	-0.206299
161.386322	-0.200195
161.592972	-0.211182
161.799606	-0.194092
162.006256	-0.202637
162.419525	-0.212402
162.419525	-0.203857
162.626175	-0.218506
162.832809	-0.201416
163.039459	-0.203857
163.452728	-0.196533
163.452728	-0.186768
163.659378	-0.200195
163.866013	-0.192871
164.072662	-0.202637
164.485931	-0.187988
164.485931	-0.202637
164.692581	-0.201416
164.899216	-0.202637
165.312500	-0.207520
165.312500	-0.192871
165.519135	-0.197754
165.932419	-0.205078
165.932419	-0.187988
166.139069	-0.197754
166.552338	-0.198975
166.552338	-0.197754
166.965622	-0.200195
166.965622	-0.200195
167.378906	-0.197754
167.585541	-0.197754
167.792191	-0.195312
167.998825	-0.197754
168.412109	-0.213623
168.412109	-0.206299
168.618744	-0.203857
168.825394	-0.205078
169.032028	-0.200195
169.445312	-0.213623
169.238678	-0.196533
169.858597	-0.198975
169.651947	-0.206299
170.065231	-0.195312
170.478516	-0.202637
170.478516	-0.191650
170.685150	-0.208740
171.098434	-0.207520
171.098434	-0.200195
171.305084	-0.213623
171.305084	-0.198975
171.925003	-0.211182
172.131638	-0.195312
172.131638	-0.200195
172.544922	-0.200195
172.751556	-0.192871
172.751556	-0.196533
172.958206	-0.194092
173.164841	-0.198975
173.578125	-0.200195
173.784760	-0.200195
173.784760	-0.207520
173.991409	-0.203857
174.198044	-0.206299
174.404694	-0.202637
174.611328	-0.192871
175.024612	-0.197754
175.024612	-0.203857
175.437897	-0.212402
175.851166	-0.200195
175.851166	-0.208740
176.057816	-0.206299
176.471100	-0.201416
176.471100	-0.209961
176.884369	-0.192871
176.884369	-0.209961
177.091019	-0.198975
177.297653	-0.217285
177.710937	-0.206299
177.917572	-0.203857
177.917572	-0.202637
178.124222	-0.203857
178.744141	-0.205078
178.537506	-0.191650
178.950775	-0.195312
178.950775	-0.200195
179.157425	-0.201416
179.364059	-0.209961
179.570709	-0.198975
179.777344	-0.206299
179.983978	-0.212402
180.190628	-0.205078
180.397263	-0.217285
180.603912	-0.198975
181.223831	-0.201416
181.223831	-0.201416
181.430466	-0.192871
181.637115	-0.200195
181.843750	-0.192871
182.050385	-0.200195
182.257034	-0.197754
182.463669	-0.203857
182.670319	-0.208740
182.876953	-0.203857
182.876953	-0.214844
183.290237	-0.192871
183.496872	-0.201416
183.703522	-0.196533
183.910156	-0.196533
184.116791	-0.201416
184.323441	-0.198975
184.323441	-0.205078
184.943359	-0.209961
185.356644	-0.202637
185.356644	-0.205078
185.563278	-0.197754
185.769928	-0.202637
185.976562	-0.191650
186.389847	-0.197754
186.389847	-0.187988
186.596481	-0.196533
186.803131	-0.211182
187.216400	-0.201416
187.216400	-0.209961
187.423050	-0.201416
187.629684	-0.205078
188.042969	-0.201416
188.042969	-0.195312
188.249603	-0.206299
188.456253	-0.202637
188.662888	-0.209961
188.869537	-0.208740
189.076172	-0.203857
189.282806	-0.212402
189.489456	-0.200195
189.696091	-0.202637
189.902740	-0.192871
190.109375	-0.200195
190.316010	-0.200195
190.522659	-0.197754
190.522659	-0.203857
190.935944	-0.196533
190.935944	-0.198975
191.142578	-0.207520
191.555862	-0.205078
191.762497	-0.209961
191.969147	-0.198975
192.175781	-0.198975
192.382416	-0.201416
192.589066	-0.197754
193.002350	-0.196533
193.002350	-0.200195
193.208984	-0.202637
193.622269	-0.201416
193.622269	-0.205078
194.035553	-0.202637
194.242187	-0.209961
194.655472	-0.207520
194.862106	-0.200195
194.862106	-0.203857
195.068756	-0.209961
195.482025	-0.203857
195.482025	-0.205078
195.895309	-0.203857
195.895309	-0.207520
196.101959	-0.201416
196.515228	-0.202637
196.515228	-0.187988
196.721878	-0.191650
196.928513	-0.201416
197.135162	-0.197754
197.548431	-0.205078
197.755081	-0.200195
197.755081	-0.206299
197.961716	-0.217285
198.375000	-0.203857
198.375000	-0.207520
198.788284	-0.192871
198.788284	-0.194092
199.201569	-0.195312
199.408203	-0.189209
199.408203	-0.201416
199.614838	-0.201416
199.821487	-0.202637
200.028122	-0.200195
200.028122	-0.198975
200.441406	-0.202637
200.648041	-0.203857
200.854691	-0.202637
200.854691	-0.194092
201.267975	-0.198975
201.267975	-0.198975
201.681244	-0.197754
202.094528	-0.201416
202.301178	-0.203857
202.507812	-0.200195
202.921097	-0.197754
203.127731	-0.192871
203.127731	-0.202637
203.541016	-0.201416
203.747650	-0.203857
203.747650	-0.197754
204.160934	-0.207520
204.367584	-0.205078
204.574219	-0.202637
204.574219	-0.211182
204.987503	-0.200195
204.987503	-0.205078
205.194138	-0.192871
205.400787	-0.191650
205.607422	-0.194092
205.814056	-0.201416
206.020706	-0.198975
206.227341	-0.197754
206.640625	-0.200195
206.847260	-0.202637
206.847260	-0.207520
207.260544	-0.207520
207.467194	-0.192871
207.673828	-0.209961
207.467194	-0.198975
207.880463	-0.198975
208.293747	-0.198975
208.293747	-0.187988
208.500397	-0.201416
208.707031	-0.192871
209.120316	-0.197754
209.120316	-0.202637
209.326950	-0.198975
209.740234	-0.205078
209.740234	-0.200195
210.153519	-0.202637
210.153519	-0.194092
210.566803	-0.197754
210.360153	-0.200195
210.773437	-0.203857
210.980072	-0.191650
211.600006	-0.200195
211.600006	-0.206299
212.219925	-0.200195
212.219925	-0.203857
212.426559	-0.206299
212.426559	-0.200195
212.633209	-0.209961
212.839844	-0.200195
213.253128	-0.206299
213.046478	-0.200195
213.459763	-0.202637
213.666412	-0.206299
214.079681	-0.198975
214.079681	-0.206299
214.492966	-0.194092
214.492966	-0.194092
214.699615	-0.200195
214.906250	-0.197754
215.319534	-0.207520
215.319534	-0.216064
215.526169	-0.207520
215.732819	-0.207520
215.939453	-0.201416
216.146088	-0.202637
216.559372	-0.196533
216.559372	-0.207520
216.972656	-0.202637
217.385941	-0.196533
217.385941	-0.198975
217.592575	-0.197754
217.592575	-0.197754
218.005859	-0.195312
218.005859	-0.205078
218.212494	-0.206299
218.625778	-0.201416
218.832428	-0.202637
219.039062	-0.196533
219.452347	-0.200195
219.452347	-0.194092
219.658981	-0.197754
219.658981	-0.198975
220.278900	-0.195312
220.278900	-0.194092
220.692184	-0.201416
220.898834	-0.196533
221.312103	-0.198975
221.518753	-0.200195
221.518753	-0.205078
221.518753	-0.196533
221.932037	-0.208740
222.138672	-0.198975
222.345306	-0.212402
222.551956	-0.213623
222.551956	-0.197754
222.965240	-0.211182
223.171875	-0.197754
223.585159	-0.201416
223.585159	-0.202637
223.791794	-0.190430
223.998444	-0.205078
224.205078	-0.197754
224.411713	-0.206299
224.618362	-0.206299
224.824997	-0.206299
225.031647	-0.208740
225.031647	-0.200195
225.444916	-0.202637
225.858200	-0.200195
225.858200	-0.196533
226.064850	-0.192871
226.271484	-0.191650
226.478119	-0.200195
226.478119	-0.194092
226.891403	-0.197754
227.098053	-0.205078
227.098053	-0.205078
227.511322	-0.205078
227.717972	-0.203857
227.717972	-0.201416
228.131256	-0.197754
228.337891	-0.206299
228.544525	-0.202637
228.957809	-0.206299
228.957809	-0.198975
229.164459	-0.200195
229.784378	-0.203857
229.784378	-0.207520
230.197662	-0.207520
230.197662	-0.205078
230.404297	-0.196533
230.610931	-0.206299
230.817581	-0.202637
230.817581	-0.211182
231.230865	-0.212402
231.437500	-0.198975
231.850784	-0.207520
232.057419	-0.201416
231.850784	-0.206299
232.264069	-0.203857
232.470703	-0.192871
232.677338	-0.194092
233.090622	-0.192871
233.297272	-0.201416
233.297272	-0.208740
233.503906	-0.208740
233.917191	-0.207520
233.917191	-0.207520
234.330475	-0.206299
234.330475	-0.196533
234.743744	-0.205078
234.743744	-0.197754
234.743744	-0.190430
235.157028	-0.205078
235.363678	-0.196533
235.570312	-0.201416
235.776947	-0.194092
235.983597	-0.191650
236.396881	-0.202637
236.396881	-0.202637
236.603516	-0.206299
237.016800	-0.200195
237.016800	-0.202637
237.223434	-0.195312
237.430084	-0.198975
237.843353	-0.207520
238.050003	-0.200195
238.256638	-0.197754
238.669922	-0.196533
238.669922	-0.191650
239.083206	-0.202637
239.289841	-0.194092
239.289841	-0.211182
239.703125	-0.203857
239.703125	-0.206299
239.909760	-0.205078
240.323044	-0.205078
240.323044	-0.205078
240.736328	-0.198975
240.736328	-0.198975
240.942963	-0.198975
241.149612	-0.205078
241.356247	-0.203857
241.356247	-0.197754
241.976166	-0.209961
241.976166	-0.195312
242.182816	-0.202637
242.182816	-0.196533
242.802734	-0.200195
242.802734	-0.206299
243.216019	-0.202637
243.216019	-0.203857
243.422653	-0.198975
243.422653	-0.200195
243.835937	-0.200195
244.042572	-0.190430
244.249222	-0.205078
244.455856	-0.197754
244.662506	-0.208740
244.869141	-0.203857
245.282425	-0.202637
245.282425	-0.208740
245.489059	-0.202637
245.902344	-0.201416
246.108978	-0.201416
246.315628	-0.203857
246.315628	-0.205078
246.728912	-0.208740
246.728912	-0.198975
247.142181	-0.200195
247.348831	-0.201416
247.555466	-0.197754
247.762115	-0.197754
247.968750	-0.202637
248.175385	-0.202637
248.382034	-0.211182
248.588669	-0.197754
248.795319	-0.203857
249.001953	-0.206299
249.415237	-0.195312
249.415237	-0.196533
249.415237	-0.200195
250.035156	-0.200195
250.241791	-0.194092
250.241791	-0.202637
250.655075	-0.203857
250.861725	-0.201416
251.068359	-0.196533
250.861725	-0.192871
251.481644	-0.206299
251.688278	-0.205078
251.894928	-0.200195
251.894928	-0.213623
252.308197	-0.195312
252.721481	-0.196533
252.721481	-0.195312
252.928131	-0.197754
253.134766	-0.197754
253.341400	-0.197754
253.548050	-0.198975
253.548050	-0.194092
253.961334	-0.200195
254.167969	-0.207520
254.374603	-0.203857
254.581253	-0.208740
254.787888	-0.203857
255.407806	-0.205078
255.407806	-0.191650
255.614456	-0.202637
255.614456	-0.198975
256.027740	-0.201416
256.234375	-0.197754
256.647644	-0.200195
256.854309	-0.197754
257.060944	-0.202637
257.060944	-0.198975
257.267578	-0.196533
257.680847	-0.200195
257.680847	-0.202637
257.680847	-0.207520
257.887512	-0.203857
258.094147	-0.206299
258.300781	-0.200195
258.507416	-0.198975
258.920715	-0.195312
259.127350	-0.202637
259.333984	-0.198975
259.333984	-0.200195
259.540619	-0.202637
259.953918	-0.208740
259.953918	-0.205078
260.160553	-0.208740
260.573822	-0.198975
260.780457	-0.205078
260.780457	-0.197754
261.193756	-0.197754
261.400391	-0.194092
261.400391	-0.191650
261.813660	-0.203857
262.226959	-0.191650
262.226959	-0.197754
262.433594	-0.197754
262.433594	-0.198975
262.846863	-0.198975
263.053528	-0.198975
263.260162	-0.208740
263.466797	-0.201416
263.673431	-0.205078
263.880066	-0.198975
264.086731	-0.202637
264.293365	-0.200195
264.706635	-0.203857
264.913269	-0.203857
264.913269	-0.203857
265.739838	-0.202637
265.533203	-0.205078
265.739838	-0.190430
266.153137	-0.202637
266.153137	-0.201416
266.153137	-0.205078
266.359772	-0.209961
266.773041	-0.200195
266.773041	-0.202637
267.186340	-0.192871
267.186340	-0.202637
267.806244	-0.195312
267.392975	-0.194092
267.806244	-0.198975
268.219543	-0.196533
268.426178	-0.201416
268.632812	-0.202637
268.839447	-0.201416
269.046082	-0.207520
269.046082	-0.198975
269.459381	-0.201416
269.666016	-0.198975
269.666016	-0.202637
269.872650	-0.191650
270.285950	-0.191650
270.285950	-0.191650
270.492584	-0.194092
270.905853	-0.206299
270.905853	-0.196533
271.112488	-0.201416
271.525787	-0.196533
271.732422	-0.201416
271.939056	-0.200195
272.145691	-0.201416
272.352356	-0.209961
272.352356	-0.206299
272.558990	-0.206299
273.178894	-0.206299
273.385559	-0.206299
273.385559	-0.203857
274.005463	-0.213623
274.005463	-0.200195
274.212097	-0.196533
274.418762	-0.197754
274.832031	-0.203857
274.832031	-0.202637
275.245300	-0.205078
275.658600	-0.209961
275.451965	-0.206299
275.451965	-0.209961
275.865234	-0.201416
276.071869	-0.201416
276.278503	-0.196533
276.485168	-0.198975
276.485168	-0.208740
277.105072	-0.206299
277.105072	-0.203857
277.105072	-0.198975
277.518372	-0.205078
277.725006	-0.207520
277.725006	-0.208740
278.138275	-0.205078
278.344910	-0.202637
278.551575	-0.201416
278.758209	-0.198975
279.378113	-0.192871
279.378113	-0.202637
279.378113	-0.201416
279.378113	-0.202637
279.791412	-0.201416
280.204681	-0.190430
280.411316	-0.192871
280.411316	-0.201416
280.617981	-0.200195
280.824615	-0.202637
281.031250	-0.206299
281.031250	-0.201416
281.651184	-0.198975
281.651184	-0.191650
282.064453	-0.195312
282.064453	-0.198975
282.477722	-0.203857
282.684387	-0.203857
282.891022	-0.208740
283.097656	-0.194092
283.304291	-0.200195
283.717590	-0.195312
283.717590	-0.203857
283.924225	-0.196533
284.337494	-0.205078
284.337494	-0.200195
284.544128	-0.198975
284.957428	-0.205078
285.164062	-0.198975
285.164062	-0.202637
285.577332	-0.189209
285.577332	-0.194092
285.990631	-0.195312
286.403900	-0.203857
286.403900	-0.206299
286.197266	-0.200195
286.817200	-0.198975
286.817200	-0.211182
287.230469	-0.208740
287.643738	-0.202637
287.437103	-0.195312
287.850403	-0.192871
288.057037	-0.194092
288.057037	-0.189209
288.470306	-0.194092
288.470306	-0.197754
288.676941	-0.196533
288.883606	-0.196533
289.296875	-0.197754
289.090240	-0.203857
289.710144	-0.196533
289.710144	-0.195312
289.916809	-0.197754
290.330078	-0.201416
290.536713	-0.205078
290.950012	-0.209961
290.743347	-0.202637
291.363281	-0.201416
291.569916	-0.200195
291.776550	-0.206299
291.776550	-0.209961
292.189850	-0.209961
292.189850	-0.201416
292.396484	-0.202637
292.603119	-0.202637
293.016418	-0.208740
293.223053	-0.207520
293.223053	-0.201416
293.429687	-0.209961
293.842957	-0.200195
293.842957	-0.206299
293.842957	-0.197754
294.049622	-0.196533
294.256256	-0.195312
294.462891	-0.197754
294.876160	-0.200195
295.289459	-0.196533
295.289459	-0.205078
295.496094	-0.201416
296.116028	-0.200195
295.909363	-0.205078
296.322662	-0.206299
296.322662	-0.200195
296.529297	-0.207520
296.735931	-0.202637
296.942566	-0.192871
297.149231	-0.201416
297.355865	-0.190430
297.975769	-0.200195
298.182434	-0.198975
298.182434	-0.196533
298.389069	-0.202637
298.595703	-0.207520
298.802338	-0.201416
299.008972	-0.192871
299.008972	-0.197754
299.628906	-0.202637
299.835541	-0.195312
300.042175	-0.205078
300.042175	-0.202637
300.248840	-0.206299
300.662109	-0.203857
300.662109	-0.202637
301.075378	-0.205078
301.282043	-0.201416
301.488678	-0.187988
301.695312	-0.206299
301.695312	-0.200195
302.108582	-0.196533
302.521881	-0.202637
302.521881	-0.196533
302.935150	-0.202637
302.728516	-0.200195
302.935150	-0.209961
303.141785	-0.200195
303.348450	-0.197754
303.761719	-0.203857
303.761719	-0.195312
303.968353	-0.205078
304.174988	-0.207520
304.588287	-0.200195
304.588287	-0.203857
305.001556	-0.208740
305.621490	-0.202637
305.414856	-0.197754
305.621490	-0.195312
305.828125	-0.194092
305.828125	-0.192871
306.034760	-0.200195
306.241394	-0.198975
306.241394	-0.196533
306.861328	-0.192871
307.067963	-0.203857
307.274597	-0.205078
307.274597	-0.200195
307.687897	-0.209961
307.894531	-0.197754
308.101166	-0.208740
308.307800	-0.197754
308.721100	-0.202637
308.721100	-0.196533
309.134369	-0.202637
309.341003	-0.206299
309.754303	-0.209961
309.754303	-0.203857
309.960937	-0.207520
309.960937	-0.198975
310.374207	-0.201416
310.580872	-0.206299
310.580872	-0.203857
310.787506	-0.211182
311.200775	-0.198975
311.407410	-0.201416
311.614075	-0.196533
311.614075	-0.197754
312.233978	-0.201416
312.233978	-0.208740
312.233978	-0.202637
312.647278	-0.201416
312.647278	-0.201416
313.060547	-0.206299
313.267181	-0.200195
313.473816	-0.200195
313.680481	-0.196533
313.887115	-0.202637
314.093750	-0.206299
314.300385	-0.200195
314.507019	-0.197754
314.713684	-0.186768
314.713684	-0.200195
315.126953	-0.194092
315.126953	-0.190430
315.540222	-0.194092
315.746887	-0.201416
316.160156	-0.197754
315.953522	-0.196533
316.160156	-0.202637
316.366791	-0.201416
316.780090	-0.198975
316.986725	-0.201416
317.399994	-0.195312
317.606628	-0.194092
317.813293	-0.202637
318.019928	-0.205078
318.226562	-0.205078
318.433197	-0.197754
318.846497	-0.198975
318.846497	-0.191650
319.259766	-0.202637
319.259766	-0.198975
319.466400	-0.209961
319.673035	-0.202637
320.086334	-0.201416
319.879700	-0.202637
320.292969	-0.201416
320.292969	-0.201416
320.706238	-0.198975
320.912903	-0.198975
321.119537	-0.194092
321.532806	-0.195312
321.532806	-0.201416
321.532806	-0.196533
321.946106	-0.201416
322.152740	-0.200195
322.359375	-0.198975
322.359375	-0.201416
322.772644	-0.198975
322.979309	-0.202637
323.185944	-0.197754
323.599213	-0.192871
323.599213	-0.192871
323.805847	-0.197754
324.012512	-0.201416
324.425781	-0.197754
324.839050	-0.198975
324.839050	-0.203857
325.045715	-0.189209
325.252350	-0.200195
325.252350	-0.212402
325.458984	-0.202637
326.078918	-0.194092
325.872253	-0.203857
326.285553	-0.200195
326.698822	-0.205078
326.285553	-0.207520
327.318756	-0.198975
327.112122	-0.195312
327.525391	-0.207520
327.732025	-0.201416
327.732025	-0.200195
328.145325	-0.201416
328.145325	-0.198975
328.558594	-0.194092
328.765228	-0.195312
328.971863	-0.208740
328.765228	-0.194092
329.385162	-0.200195
329.591797	-0.200195
329.591797	-0.207520
329.798431	-0.198975
330.005066	-0.196533
330.005066	-0.195312
330.625000	-0.200195
330.418365	-0.207520
331.038269	-0.214844
331.038269	-0.206299
331.244934	-0.200195
