48.147266	-0.382080
48.353905	-0.378418
48.560547	-0.382080
48.560547	-0.384521
49.180470	-0.394287
49.180470	-0.394287
49.593750	-0.389404
49.800392	-0.375977
50.007030	-0.379639
50.213673	-0.368652
50.420311	-0.375977
50.626953	-0.369873
50.833595	-0.385742
50.833595	-0.390625
51.246876	-0.391846
51.453514	-0.385742
51.660156	-0.374756
51.866798	-0.377197
52.073437	-0.379639
52.280079	-0.371094
52.486717	-0.388184
52.486717	-0.377197
52.900002	-0.389404
52.900002	-0.391846
53.313282	-0.383301
53.519920	-0.391846
53.726562	-0.379639
53.933205	-0.385742
54.139843	-0.375977
54.346485	-0.374756
54.553123	-0.379639
54.759766	-0.373535
54.966408	-0.380859
55.173046	-0.375977
55.586327	-0.384521
55.586327	-0.384521
55.792969	-0.386963
55.999611	-0.391846
56.206249	-0.384521
56.412891	-0.383301
56.619530	-0.383301
57.032814	-0.379639
57.239452	-0.385742
57.239452	-0.374756
57.446095	-0.382080
57.652733	-0.386963
57.859375	-0.383301
58.066017	-0.390625
58.479298	-0.383301
58.479298	-0.377197
58.892578	-0.374756
59.099220	-0.379639
59.305859	-0.372314
59.512501	-0.391846
59.925781	-0.388184
59.925781	-0.389404
60.132423	-0.399170
60.339062	-0.375977
60.545704	-0.385742
60.752342	-0.371094
60.958984	-0.361328
61.165627	-0.379639
61.372265	-0.375977
61.578907	-0.388184
61.785545	-0.393066
61.992187	-0.380859
62.198830	-0.399170
62.405468	-0.378418
62.612110	-0.394287
62.818748	-0.380859
63.025391	-0.375977
63.232033	-0.380859
63.645313	-0.366211
63.645313	-0.378418
63.851952	-0.369873
64.265236	-0.383301
64.265236	-0.383301
64.471878	-0.382080
64.885155	-0.386963
64.885155	-0.383301
65.298439	-0.385742
65.505081	-0.384521
65.505081	-0.378418
65.918358	-0.366211
65.711716	-0.378418
66.125000	-0.384521
66.538284	-0.388184
66.538284	-0.389404
66.951561	-0.389404
66.951561	-0.382080
67.364845	-0.384521
67.778122	-0.378418
67.778122	-0.384521
68.191406	-0.367432
68.191406	-0.379639
68.604691	-0.384521
68.604691	-0.388184
69.017967	-0.391846
69.224609	-0.384521
69.224609	-0.390625
69.431252	-0.377197
69.844528	-0.374756
69.844528	-0.377197
70.051170	-0.366211
70.257812	-0.379639
70.671097	-0.373535
70.877731	-0.384521
70.877731	-0.396729
71.084373	-0.379639
71.291016	-0.390625
71.497658	-0.380859
71.910934	-0.373535
71.910934	-0.371094
72.117577	-0.366211
72.530861	-0.379639
72.737503	-0.372314
72.737503	-0.385742
72.944138	-0.384521
73.357422	-0.383301
73.564064	-0.386963
73.564064	-0.383301
73.977341	-0.388184
73.977341	-0.377197
74.183983	-0.379639
74.597267	-0.368652
74.803909	-0.375977
74.803909	-0.384521
75.217186	-0.388184
75.423828	-0.384521
75.837112	-0.393066
75.837112	-0.388184
76.250389	-0.388184
76.457031	-0.386963
76.663673	-0.385742
76.870316	-0.366211
76.870316	-0.384521
77.283592	-0.373535
77.490234	-0.394287
77.490234	-0.393066
77.903519	-0.388184
78.110153	-0.399170
78.110153	-0.374756
78.523437	-0.379639
78.730080	-0.375977
78.936722	-0.373535
79.143356	-0.389404
79.349998	-0.372314
79.349998	-0.388184
79.763283	-0.389404
79.763283	-0.386963
80.176559	-0.394287
80.176559	-0.385742
80.589844	-0.388184
80.589844	-0.380859
80.796486	-0.374756
81.003128	-0.380859
81.416405	-0.371094
81.623047	-0.379639
81.829689	-0.380859
82.036331	-0.383301
82.036331	-0.390625
82.449608	-0.380859
82.656250	-0.388184
82.656250	-0.378418
83.069534	-0.379639
83.276169	-0.374756
83.482811	-0.375977
83.482811	-0.379639
83.896095	-0.382080
84.309372	-0.380859
84.309372	-0.386963
84.722656	-0.385742
84.929298	-0.384521
85.135941	-0.375977
85.135941	-0.375977
85.549217	-0.382080
85.755859	-0.380859
85.962502	-0.373535
86.375778	-0.384521
86.582420	-0.390625
86.582420	-0.386963
86.789062	-0.395508
86.995705	-0.382080
87.202347	-0.382080
87.408981	-0.375977
87.615623	-0.378418
87.822266	-0.380859
88.028908	-0.367432
88.235550	-0.389404
88.442184	-0.386963
88.648827	-0.385742
88.855469	-0.393066
89.062111	-0.380859
89.475388	-0.395508
89.475388	-0.374756
89.682030	-0.377197
90.095314	-0.379639
90.095314	-0.375977
90.301956	-0.382080
90.508591	-0.383301
90.715233	-0.384521
90.921875	-0.393066
91.128517	-0.384521
91.335159	-0.383301
91.541794	-0.379639
91.541794	-0.377197
91.955078	-0.373535
92.161720	-0.371094
92.574997	-0.380859
92.368362	-0.382080
92.574997	-0.379639
92.781639	-0.390625
93.194923	-0.386963
93.608200	-0.383301
93.401566	-0.384521
94.021484	-0.386963
94.228127	-0.384521
94.434769	-0.384521
94.641403	-0.375977
94.848045	-0.383301
95.054687	-0.385742
95.054687	-0.390625
95.467972	-0.396729
95.674606	-0.385742
95.881248	-0.394287
96.087891	-0.375977
96.294533	-0.374756
96.501175	-0.384521
96.707809	-0.368652
96.914452	-0.380859
97.121094	-0.386963
97.327736	-0.396729
97.534378	-0.400391
97.741013	-0.389404
97.947655	-0.397949
98.154297	-0.382080
98.360939	-0.386963
98.567581	-0.375977
98.774216	-0.373535
98.980858	-0.382080
99.187500	-0.374756
99.394142	-0.384521
99.600784	-0.375977
100.014061	-0.383301
100.014061	-0.390625
100.220703	-0.379639
100.427345	-0.388184
100.840622	-0.375977
100.840622	-0.385742
101.047264	-0.375977
101.253906	-0.375977
101.460548	-0.378418
101.667191	-0.378418
102.080467	-0.383301
102.287109	-0.383301
102.287109	-0.383301
102.700394	-0.388184
102.907028	-0.383301
103.113670	-0.379639
103.320312	-0.364990
103.526955	-0.378418
103.733597	-0.374756
103.940231	-0.385742
104.560158	-0.388184
104.353516	-0.386963
104.560158	-0.400391
104.766800	-0.377197
104.973434	-0.378418
105.180077	-0.378418
105.180077	-0.373535
105.593361	-0.384521
105.800003	-0.378418
105.800003	-0.390625
106.006638	-0.386963
106.419922	-0.390625
106.833206	-0.397949
106.833206	-0.382080
107.039841	-0.390625
107.039841	-0.375977
107.453125	-0.373535
107.659767	-0.380859
107.866409	-0.371094
108.073044	-0.378418
108.279686	-0.378418
108.486328	-0.389404
108.692970	-0.391846
108.899612	-0.391846
109.106247	-0.390625
109.312889	-0.379639
109.726173	-0.383301
109.726173	-0.378418
109.932816	-0.377197
110.139450	-0.378418
110.346092	-0.384521
110.552734	-0.382080
110.759377	-0.390625
111.172653	-0.383301
111.379295	-0.383301
111.585937	-0.378418
111.792580	-0.380859
111.999222	-0.375977
112.205856	-0.382080
112.412498	-0.369873
112.825783	-0.383301
113.032425	-0.383301
113.239059	-0.384521
113.445702	-0.393066
113.652344	-0.382080
113.652344	-0.390625
113.858986	-0.375977
114.065628	-0.377197
114.478905	-0.383301
114.685547	-0.377197
114.892189	-0.385742
114.892189	-0.386963
115.098831	-0.388184
115.305466	-0.397949
115.718750	-0.385742
115.718750	-0.391846
116.132034	-0.382080
116.132034	-0.385742
116.338669	-0.380859
116.545311	-0.375977
116.958595	-0.378418
117.165237	-0.374756
117.371872	-0.377197
117.371872	-0.382080
117.785156	-0.385742
117.991798	-0.386963
118.198441	-0.383301
118.405075	-0.383301
118.405075	-0.377197
118.611717	-0.384521
119.025002	-0.375977
119.025002	-0.379639
119.438278	-0.377197
119.438278	-0.386963
119.851562	-0.386963
120.058205	-0.383301
120.058205	-0.385742
120.678123	-0.377197
120.678123	-0.380859
120.884766	-0.380859
121.298050	-0.369873
121.298050	-0.386963
121.711327	-0.375977
121.917969	-0.386963
121.917969	-0.393066
122.124611	-0.382080
122.331253	-0.391846
122.537888	-0.369873
122.744530	-0.380859
123.157814	-0.375977
123.157814	-0.373535
123.571091	-0.390625
123.571091	-0.383301
123.984375	-0.395508
123.984375	-0.397949
124.191017	-0.391846
124.397659	-0.396729
124.604294	-0.390625
124.810936	-0.389404
125.224220	-0.379639
125.430862	-0.375977
125.637497	-0.377197
125.844139	-0.373535
126.050781	-0.378418
126.050781	-0.386963
126.257423	-0.395508
126.670700	-0.388184
126.670700	-0.383301
127.083984	-0.383301
127.290627	-0.379639
127.290627	-0.383301
127.497269	-0.378418
127.703903	-0.382080
127.910545	-0.378418
128.323822	-0.379639
128.530472	-0.378418
128.943756	-0.378418
128.737106	-0.389404
129.357025	-0.386963
129.563675	-0.384521
129.770309	-0.379639
129.770309	-0.374756
130.183594	-0.384521
130.390228	-0.371094
130.596878	-0.390625
130.803513	-0.391846
131.010162	-0.395508
131.216797	-0.393066
131.216797	-0.382080
131.423431	-0.388184
131.836716	-0.374756
132.043365	-0.373535
132.250000	-0.385742
132.250000	-0.379639
132.663284	-0.386963
132.869919	-0.388184
133.076569	-0.384521
133.283203	-0.391846
133.489838	-0.378418
133.696487	-0.386963
133.903122	-0.382080
133.903122	-0.378418
134.316406	-0.378418
134.316406	-0.367432
134.523041	-0.374756
134.936325	-0.369873
135.142975	-0.379639
135.349609	-0.383301
135.349609	-0.386963
135.762894	-0.380859
135.969528	-0.383301
136.176178	-0.383301
136.382812	-0.371094
136.589447	-0.371094
136.589447	-0.378418
136.796097	-0.383301
137.002731	-0.378418
137.416016	-0.382080
137.622650	-0.378418
138.035934	-0.378418
138.035934	-0.374756
138.242584	-0.378418
138.242584	-0.382080
138.655853	-0.384521
138.862503	-0.372314
139.275787	-0.384521
139.482422	-0.377197
139.689056	-0.383301
139.689056	-0.394287
140.102341	-0.380859
140.102341	-0.391846
140.308990	-0.372314
140.722260	-0.375977
140.928909	-0.375977
141.135544	-0.369873
141.135544	-0.391846
141.548828	-0.383301
141.755463	-0.395508
141.962112	-0.401611
142.168747	-0.379639
142.168747	-0.390625
142.582031	-0.375977
142.582031	-0.375977
142.788666	-0.375977
142.995316	-0.374756
143.201950	-0.378418
143.408600	-0.375977
143.821869	-0.380859
144.028519	-0.384521
144.235153	-0.386963
144.648437	-0.386963
144.648437	-0.380859
144.855072	-0.385742
145.061722	-0.378418
145.268356	-0.382080
145.475006	-0.383301
145.475006	-0.380859
145.888275	-0.374756
146.094925	-0.380859
146.301559	-0.389404
146.714844	-0.385742
146.508209	-0.389404
147.128128	-0.384521
147.128128	-0.382080
147.334763	-0.380859
147.748047	-0.366211
147.748047	-0.382080
148.161331	-0.375977
148.367966	-0.384521
148.367966	-0.385742
148.781250	-0.383301
148.781250	-0.395508
149.194534	-0.371094
149.401169	-0.377197
149.401169	-0.375977
149.607819	-0.368652
150.021088	-0.385742
150.227737	-0.377197
150.434372	-0.390625
150.434372	-0.379639
150.847656	-0.390625
150.847656	-0.400391
151.260941	-0.380859
151.467575	-0.389404
151.674225	-0.380859
151.880859	-0.372314
152.087494	-0.374756
152.087494	-0.371094
152.500778	-0.382080
152.707428	-0.373535
152.914062	-0.383301
153.327347	-0.385742
153.327347	-0.386963
153.533981	-0.379639
153.740631	-0.375977
153.947266	-0.382080
154.153900	-0.373535
154.360550	-0.377197
154.360550	-0.383301
154.773834	-0.385742
154.980469	-0.393066
155.393753	-0.386963
155.393753	-0.386963
155.807037	-0.377197
156.013672	-0.382080
156.220306	-0.378418
156.426956	-0.366211
156.633591	-0.383301
156.840240	-0.379639
157.046875	-0.382080
157.253510	-0.391846
157.460159	-0.385742
157.873444	-0.390625
157.873444	-0.372314
158.080078	-0.386963
158.493362	-0.380859
158.493362	-0.377197
158.699997	-0.383301
158.906647	-0.369873
159.113281	-0.379639
159.319916	-0.389404
159.526566	-0.397949
159.733200	-0.395508
159.733200	-0.393066
159.939850	-0.382080
160.353119	-0.373535
160.559769	-0.378418
160.766403	-0.374756
160.973053	-0.372314
161.179687	-0.377197
161.386322	-0.375977
161.592972	-0.388184
161.799606	-0.386963
162.006256	-0.383301
162.212891	-0.394287
162.419525	-0.374756
162.626175	-0.385742
162.832809	-0.378418
163.039459	-0.375977
163.246094	-0.373535
163.452728	-0.375977
163.659378	-0.382080
163.866013	-0.393066
164.072662	-0.383301
164.485931	-0.386963
164.485931	-0.391846
165.312500	-0.390625
165.105865	-0.375977
165.105865	-0.384521
165.519135	-0.375977
165.725784	-0.384521
165.932419	-0.379639
166.139069	-0.388184
166.345703	-0.391846
166.345703	-0.375977
166.758987	-0.388184
166.965622	-0.366211
167.172272	-0.377197
167.585541	-0.379639
167.792191	-0.378418
167.998825	-0.389404
168.205475	-0.374756
168.412109	-0.393066
168.412109	-0.394287
168.618744	-0.395508
169.032028	-0.400391
169.032028	-0.388184
169.445312	-0.391846
169.651947	-0.377197
169.445312	-0.368652
170.065231	-0.379639
170.271881	-0.366211
170.271881	-0.384521
170.478516	-0.380859
170.685150	-0.386963
170.891800	-0.385742
171.098434	-0.380859
171.511719	-0.382080
171.718353	-0.373535
171.718353	-0.375977
171.925003	-0.369873
172.338287	-0.368652
172.544922	-0.375977
172.751556	-0.383301
172.958206	-0.386963
173.164841	-0.390625
173.164841	-0.388184
173.578125	-0.394287
173.784760	-0.383301
173.991409	-0.388184
174.198044	-0.375977
174.404694	-0.390625
174.611328	-0.377197
174.817963	-0.395508
175.024612	-0.391846
175.231247	-0.386963
175.231247	-0.390625
175.644531	-0.377197
176.057816	-0.382080
176.264450	-0.377197
176.471100	-0.369873
176.471100	-0.380859
176.884369	-0.368652
176.884369	-0.388184
177.091019	-0.377197
177.091019	-0.380859
177.504303	-0.389404
177.917572	-0.388184
178.124222	-0.391846
178.124222	-0.379639
178.330856	-0.382080
178.744141	-0.377197
178.950775	-0.371094
178.950775	-0.380859
179.364059	-0.374756
179.570709	-0.389404
179.777344	-0.385742
179.983978	-0.390625
180.190628	-0.384521
180.397263	-0.382080
180.603912	-0.386963
180.603912	-0.379639
181.017181	-0.380859
181.223831	-0.380859
181.223831	-0.382080
181.637115	-0.382080
182.257034	-0.390625
181.843750	-0.390625
182.463669	-0.386963
182.670319	-0.384521
182.670319	-0.383301
182.876953	-0.378418
183.290237	-0.378418
183.496872	-0.368652
183.496872	-0.384521
183.703522	-0.386963
183.910156	-0.391846
184.323441	-0.389404
184.323441	-0.379639
184.530075	-0.388184
184.736725	-0.374756
184.943359	-0.369873
185.149994	-0.379639
185.563278	-0.364990
185.769928	-0.385742
185.976562	-0.379639
185.976562	-0.383301
186.183197	-0.388184
186.596481	-0.388184
186.803131	-0.385742
187.216400	-0.377197
187.009766	-0.383301
187.009766	-0.374756
187.423050	-0.375977
187.836334	-0.375977
188.042969	-0.368652
188.249603	-0.383301
188.249603	-0.375977
188.662888	-0.386963
188.869537	-0.382080
189.282806	-0.390625
189.282806	-0.394287
189.489456	-0.379639
189.902740	-0.378418
189.902740	-0.374756
190.316010	-0.375977
190.316010	-0.378418
190.522659	-0.382080
190.729294	-0.388184
191.142578	-0.386963
191.349213	-0.390625
191.349213	-0.388184
191.762497	-0.378418
192.175781	-0.384521
192.382416	-0.372314
192.382416	-0.385742
192.589066	-0.382080
193.002350	-0.393066
193.002350	-0.396729
193.208984	-0.386963
193.622269	-0.386963
193.622269	-0.380859
194.035553	-0.383301
194.242187	-0.377197
194.242187	-0.375977
194.448822	-0.380859
194.655472	-0.377197
194.862106	-0.393066
195.275391	-0.396729
195.482025	-0.393066
195.482025	-0.401611
195.688675	-0.386963
195.895309	-0.388184
196.101959	-0.378418
196.308594	-0.375977
196.515228	-0.378418
196.721878	-0.369873
196.721878	-0.377197
197.135162	-0.367432
197.341797	-0.379639
197.548431	-0.374756
197.755081	-0.384521
197.961716	-0.391846
198.375000	-0.389404
198.581635	-0.389404
198.581635	-0.379639
198.788284	-0.380859
199.201569	-0.377197
199.201569	-0.374756
199.408203	-0.371094
199.821487	-0.382080
200.028122	-0.393066
200.234772	-0.385742
200.441406	-0.377197
200.854691	-0.384521
200.854691	-0.378418
201.061325	-0.379639
201.267975	-0.375977
201.887894	-0.385742
201.681244	-0.385742
202.094528	-0.388184
202.094528	-0.399170
202.301178	-0.379639
202.507812	-0.380859
202.714447	-0.377197
202.921097	-0.375977
202.921097	-0.377197
203.334381	-0.378418
203.541016	-0.382080
203.747650	-0.382080
203.954300	-0.380859
204.367584	-0.389404
204.160934	-0.391846
204.574219	-0.393066
204.780853	-0.375977
204.780853	-0.377197
204.987503	-0.369873
205.400787	-0.372314
205.607422	-0.380859
205.814056	-0.369873
206.227341	-0.377197
206.227341	-0.382080
206.433990	-0.385742
206.640625	-0.383301
206.847260	-0.382080
207.053909	-0.386963
207.467194	-0.382080
207.467194	-0.388184
207.673828	-0.378418
207.880463	-0.378418
208.087112	-0.382080
208.707031	-0.379639
208.500397	-0.382080
208.913666	-0.382080
209.120316	-0.383301
209.533600	-0.380859
209.533600	-0.378418
209.946869	-0.384521
209.946869	-0.373535
210.360153	-0.389404
210.566803	-0.384521
210.773437	-0.382080
210.773437	-0.394287
210.980072	-0.377197
211.186722	-0.384521
211.393356	-0.373535
211.806641	-0.386963
212.013275	-0.371094
212.219925	-0.371094
212.219925	-0.385742
212.426559	-0.385742
212.633209	-0.394287
212.839844	-0.384521
213.253128	-0.388184
213.253128	-0.388184
213.666412	-0.379639
213.666412	-0.391846
213.873047	-0.382080
214.079681	-0.382080
214.286331	-0.374756
214.699615	-0.366211
214.699615	-0.377197
215.112885	-0.371094
215.112885	-0.386963
215.526169	-0.383301
215.526169	-0.391846
215.732819	-0.391846
215.939453	-0.388184
216.352737	-0.391846
216.559372	-0.375977
216.766022	-0.385742
216.972656	-0.383301
216.972656	-0.384521
217.179291	-0.385742
217.592575	-0.383301
218.005859	-0.380859
218.212494	-0.378418
218.212494	-0.374756
218.625778	-0.379639
218.832428	-0.374756
219.039062	-0.384521
219.245697	-0.380859
219.245697	-0.385742
219.658981	-0.389404
220.072266	-0.383301
219.865631	-0.395508
220.278900	-0.373535
220.692184	-0.386963
220.485550	-0.379639
220.692184	-0.375977
220.898834	-0.382080
221.312103	-0.372314
221.312103	-0.383301
221.518753	-0.383301
221.932037	-0.383301
221.932037	-0.382080
222.345306	-0.390625
222.551956	-0.389404
222.758591	-0.379639
222.965240	-0.378418
223.171875	-0.380859
223.585159	-0.368652
223.585159	-0.371094
223.998444	-0.372314
223.998444	-0.383301
223.998444	-0.374756
224.411713	-0.380859
224.618362	-0.385742
224.824997	-0.368652
225.031647	-0.377197
225.238281	-0.377197
225.444916	-0.384521
225.651566	-0.379639
225.651566	-0.384521
225.858200	-0.390625
226.271484	-0.386963
226.478119	-0.390625
226.891403	-0.386963
227.098053	-0.385742
227.304687	-0.383301
227.511322	-0.379639
227.717972	-0.391846
227.924606	-0.380859
228.131256	-0.386963
228.131256	-0.390625
228.544525	-0.388184
228.957809	-0.393066
229.164459	-0.386963
229.371094	-0.379639
229.371094	-0.377197
229.577728	-0.383301
229.991013	-0.379639
229.784378	-0.380859
230.197662	-0.377197
230.404297	-0.377197
230.610931	-0.389404
230.817581	-0.382080
231.230865	-0.384521
231.230865	-0.389404
231.437500	-0.384521
231.437500	-0.388184
231.850784	-0.377197
232.057419	-0.380859
232.264069	-0.375977
232.470703	-0.377197
232.677338	-0.384521
232.883987	-0.378418
233.297272	-0.393066
233.297272	-0.384521
233.503906	-0.388184
233.710541	-0.390625
233.917191	-0.378418
234.123825	-0.383301
234.330475	-0.377197
234.743744	-0.388184
234.537109	-0.383301
235.157028	-0.384521
235.363678	-0.388184
235.776947	-0.390625
235.983597	-0.389404
235.983597	-0.389404
236.190231	-0.383301
236.396881	-0.386963
236.603516	-0.379639
236.603516	-0.378418
237.016800	-0.377197
237.223434	-0.386963
237.636719	-0.389404
237.636719	-0.380859
238.050003	-0.389404
237.843353	-0.378418
238.256638	-0.384521
238.669922	-0.377197
238.669922	-0.371094
238.876556	-0.375977
239.083206	-0.375977
239.496490	-0.388184
239.496490	-0.383301
239.909760	-0.388184
239.909760	-0.389404
240.116409	-0.389404
240.323044	-0.394287
240.529694	-0.384521
240.736328	-0.384521
240.942963	-0.374756
241.149612	-0.373535
241.356247	-0.379639
241.562897	-0.379639
241.769531	-0.380859
242.182816	-0.379639
242.182816	-0.388184
242.389450	-0.389404
242.596100	-0.390625
243.009369	-0.383301
243.216019	-0.378418
243.422653	-0.380859
243.422653	-0.379639
243.629303	-0.386963
243.835937	-0.379639
244.455856	-0.384521
244.455856	-0.388184
244.662506	-0.383301
245.075775	-0.378418
245.282425	-0.388184
245.489059	-0.377197
245.489059	-0.378418
245.902344	-0.378418
245.902344	-0.382080
246.108978	-0.386963
246.315628	-0.378418
246.728912	-0.377197
246.935547	-0.373535
247.142181	-0.382080
247.142181	-0.384521
247.348831	-0.379639
247.555466	-0.383301
247.968750	-0.383301
247.968750	-0.380859
248.175385	-0.383301
248.588669	-0.386963
248.795319	-0.386963
249.001953	-0.383301
249.208588	-0.388184
249.208588	-0.384521
249.621872	-0.382080
249.621872	-0.382080
249.828522	-0.386963
250.241791	-0.384521
250.448441	-0.369873
250.448441	-0.383301
250.861725	-0.383301
251.068359	-0.379639
251.274994	-0.380859
251.481644	-0.384521
251.688278	-0.386963
251.688278	-0.377197
251.894928	-0.384521
252.101562	-0.380859
252.721481	-0.390625
252.721481	-0.375977
252.721481	-0.385742
253.134766	-0.385742
253.341400	-0.391846
253.548050	-0.384521
253.961334	-0.383301
254.167969	-0.380859
254.167969	-0.383301
254.581253	-0.375977
254.581253	-0.375977
254.994537	-0.384521
255.201172	-0.389404
255.407806	-0.397949
255.614456	-0.391846
255.821091	-0.388184
256.027740	-0.375977
256.027740	-0.378418
256.234375	-0.385742
256.647644	-0.380859
256.647644	-0.378418
257.060944	-0.385742
257.267578	-0.382080
257.267578	-0.388184
257.680847	-0.393066
257.887512	-0.394287
257.887512	-0.389404
258.300781	-0.388184
258.507416	-0.390625
258.507416	-0.379639
258.920715	-0.375977
259.127350	-0.374756
259.127350	-0.382080
259.540619	-0.367432
259.747253	-0.384521
259.953918	-0.382080
260.367187	-0.386963
260.367187	-0.383301
260.573822	-0.378418
260.780457	-0.386963
260.987122	-0.393066
261.193756	-0.391846
261.193756	-0.380859
261.813660	-0.384521
261.607025	-0.386963
262.226959	-0.385742
262.433594	-0.380859
262.640228	-0.386963
262.846863	-0.382080
262.846863	-0.383301
263.260162	-0.371094
263.466797	-0.380859
263.673431	-0.384521
263.673431	-0.390625
263.880066	-0.383301
264.293365	-0.388184
264.293365	-0.391846
264.913269	-0.393066
264.913269	-0.380859
264.913269	-0.379639
265.326569	-0.383301
265.326569	-0.384521
265.946472	-0.380859
265.946472	-0.384521
265.946472	-0.390625
266.153137	-0.385742
266.566406	-0.385742
266.773041	-0.394287
266.979675	-0.391846
267.186340	-0.385742
267.392975	-0.383301
267.599609	-0.379639
267.806244	-0.378418
267.806244	-0.389404
268.219543	-0.382080
268.426178	-0.388184
268.426178	-0.375977
268.839447	-0.379639
268.839447	-0.375977
269.252747	-0.380859
269.872650	-0.386963
269.666016	-0.384521
269.872650	-0.384521
270.285950	-0.379639
270.285950	-0.378418
270.492584	-0.374756
270.699219	-0.386963
270.905853	-0.388184
271.319153	-0.389404
271.732422	-0.391846
271.732422	-0.383301
272.145691	-0.375977
272.145691	-0.380859
272.352356	-0.375977
272.352356	-0.382080
272.972260	-0.391846
273.385559	-0.386963
273.385559	-0.389404
273.385559	-0.372314
273.798828	-0.385742
273.592194	-0.388184
274.212097	-0.386963
274.005463	-0.385742
274.418762	-0.385742
274.418762	-0.384521
274.832031	-0.383301
275.038666	-0.384521
275.245300	-0.379639
275.451965	-0.377197
275.658600	-0.382080
275.865234	-0.374756
276.071869	-0.378418
276.278503	-0.385742
276.485168	-0.378418
276.691803	-0.382080
276.485168	-0.375977
277.105072	-0.386963
277.311707	-0.379639
277.518372	-0.378418
277.725006	-0.373535
278.138275	-0.385742
278.138275	-0.380859
278.551575	-0.384521
278.551575	-0.386963
278.758209	-0.380859
279.171478	-0.384521
279.171478	-0.382080
279.791412	-0.386963
279.584778	-0.385742
280.204681	-0.383301
280.204681	-0.390625
280.617981	-0.389404
280.824615	-0.384521
281.237885	-0.393066
281.031250	-0.371094
281.444519	-0.377197
281.444519	-0.377197
281.651184	-0.386963
281.857819	-0.385742
282.064453	-0.386963
282.477722	-0.383301
282.477722	-0.384521
282.684387	-0.385742
282.891022	-0.384521
283.097656	-0.380859
283.304291	-0.380859
283.510925	-0.388184
283.510925	-0.388184
283.924225	-0.391846
284.130859	-0.388184
284.337494	-0.391846
284.750793	-0.386963
284.750793	-0.385742
285.164062	-0.380859
285.164062	-0.384521
285.370697	-0.383301
285.577332	-0.383301
285.783997	-0.380859
286.197266	-0.369873
285.990631	-0.383301
286.403900	-0.377197
286.610535	-0.378418
286.610535	-0.382080
287.023834	-0.379639
287.437103	-0.379639
287.437103	-0.389404
287.437103	-0.380859
287.850403	-0.382080
288.676941	-0.386963
288.263672	-0.374756
288.883606	-0.380859
289.090240	-0.388184
289.090240	-0.384521
289.296875	-0.377197
289.710144	-0.383301
289.916809	-0.377197
290.123444	-0.383301
289.916809	-0.388184
290.536713	-0.383301
290.536713	-0.385742
290.950012	-0.377197
291.363281	-0.386963
291.363281	-0.379639
291.363281	-0.384521
291.776550	-0.380859
291.983215	-0.386963
292.189850	-0.385742
292.396484	-0.385742
292.603119	-0.386963
292.603119	-0.385742
293.016418	-0.383301
293.016418	-0.382080
293.429687	-0.384521
293.636322	-0.386963
293.636322	-0.380859
294.049622	-0.384521
294.256256	-0.382080
294.256256	-0.382080
294.669525	-0.379639
294.669525	-0.372314
295.082825	-0.380859
295.082825	-0.379639
295.289459	-0.385742
295.702728	-0.386963
295.909363	-0.384521
295.909363	-0.379639
296.116028	-0.379639
296.322662	-0.384521
296.735931	-0.377197
296.735931	-0.377197
296.942566	-0.377197
297.355865	-0.390625
297.769135	-0.385742
297.562500	-0.388184
298.182434	-0.384521
298.389069	-0.382080
298.389069	-0.379639
298.595703	-0.383301
298.802338	-0.383301
299.008972	-0.385742
299.215637	-0.380859
299.628906	-0.380859
299.835541	-0.380859
300.042175	-0.374756
300.042175	-0.380859
300.455475	-0.373535
300.455475	-0.383301
300.868744	-0.380859
301.075378	-0.375977
301.282043	-0.384521
301.488678	-0.380859
301.488678	-0.386963
301.901947	-0.388184
302.108582	-0.385742
302.108582	-0.382080
302.521881	-0.377197
302.728516	-0.384521
302.935150	-0.373535
303.348450	-0.375977
303.348450	-0.378418
303.555084	-0.378418
303.555084	-0.380859
303.968353	-0.375977
303.968353	-0.388184
304.381653	-0.383301
304.588287	-0.382080
304.588287	-0.383301
305.001556	-0.375977
305.001556	-0.380859
305.414856	-0.383301
305.414856	-0.388184
305.828125	-0.375977
306.034760	-0.380859
306.448059	-0.382080
306.448059	-0.379639
306.654694	-0.379639
307.067963	-0.383301
307.274597	-0.378418
307.274597	-0.382080
307.687897	-0.374756
307.687897	-0.384521
308.101166	-0.386963
308.101166	-0.382080
308.721100	-0.385742
308.514465	-0.380859
308.514465	-0.389404
309.134369	-0.380859
309.134369	-0.382080
309.754303	-0.383301
309.547668	-0.374756
309.754303	-0.384521
310.167572	-0.372314
310.167572	-0.385742
310.787506	-0.385742
310.580872	-0.385742
310.994141	-0.385742
311.200775	-0.388184
311.407410	-0.388184
311.407410	-0.380859
311.820709	-0.385742
312.027344	-0.373535
312.027344	-0.375977
312.440613	-0.380859
312.647278	-0.380859
312.853912	-0.375977
313.060547	-0.382080
313.267181	-0.383301
313.473816	-0.375977
313.680481	-0.375977
313.887115	-0.385742
314.093750	-0.385742
314.300385	-0.388184
314.300385	-0.377197
314.920319	-0.383301
314.920319	-0.385742
315.333588	-0.393066
315.333588	-0.380859
315.746887	-0.374756
315.540222	-0.379639
316.160156	-0.385742
316.366791	-0.379639
316.573425	-0.388184
316.780090	-0.383301
316.986725	-0.391846
316.986725	-0.390625
317.399994	-0.383301
317.606628	-0.386963
318.019928	-0.380859
318.019928	-0.386963
318.226562	-0.383301
318.226562	-0.377197
