49.800392	-0.347900
50.007030	-0.334473
50.420311	-0.336914
50.420311	-0.339355
50.626953	-0.340576
50.833595	-0.341797
51.040234	-0.341797
51.246876	-0.343018
51.453514	-0.346680
51.453514	-0.349121
52.073437	-0.346680
52.280079	-0.339355
52.486717	-0.336914
52.486717	-0.334473
52.900002	-0.344238
53.106640	-0.335693
53.313282	-0.341797
53.519920	-0.347900
53.726562	-0.346680
53.933205	-0.351562
54.139843	-0.336914
54.553123	-0.343018
54.553123	-0.333252
54.553123	-0.336914
54.966408	-0.338135
55.173046	-0.327148
55.379688	-0.350342
55.586327	-0.352783
55.792969	-0.344238
55.999611	-0.358887
56.206249	-0.343018
56.412891	-0.350342
56.619530	-0.334473
56.826172	-0.344238
57.032814	-0.344238
57.032814	-0.330811
57.446095	-0.339355
57.652733	-0.343018
57.859375	-0.341797
58.066017	-0.341797
58.272655	-0.341797
58.479298	-0.345459
58.479298	-0.334473
58.892578	-0.338135
59.099220	-0.336914
59.305859	-0.334473
59.512501	-0.344238
59.719139	-0.340576
59.925781	-0.349121
60.132423	-0.347900
60.339062	-0.345459
60.752342	-0.341797
60.752342	-0.343018
61.165627	-0.345459
61.372265	-0.338135
61.578907	-0.351562
61.785545	-0.334473
61.992187	-0.350342
62.198830	-0.340576
62.405468	-0.347900
62.612110	-0.352783
62.818748	-0.333252
63.025391	-0.347900
63.438671	-0.330811
63.438671	-0.335693
63.645313	-0.341797
63.851952	-0.329590
64.058594	-0.350342
64.265236	-0.345459
64.471878	-0.355225
64.678513	-0.360107
64.885155	-0.349121
65.091797	-0.352783
65.298439	-0.341797
65.505081	-0.340576
65.711716	-0.333252
65.918358	-0.332031
65.918358	-0.340576
66.331642	-0.339355
66.538284	-0.344238
66.744919	-0.340576
66.951561	-0.347900
67.158203	-0.346680
67.364845	-0.345459
67.778122	-0.338135
67.984764	-0.336914
68.191406	-0.344238
68.398048	-0.338135
68.398048	-0.343018
68.811325	-0.334473
69.017967	-0.343018
69.017967	-0.329590
69.431252	-0.344238
69.637894	-0.341797
69.844528	-0.344238
70.051170	-0.335693
70.257812	-0.345459
70.671097	-0.332031
70.877731	-0.341797
70.877731	-0.339355
71.084373	-0.349121
71.291016	-0.355225
71.497658	-0.344238
71.704300	-0.346680
72.117577	-0.328369
72.324219	-0.332031
72.324219	-0.335693
72.530861	-0.332031
72.944138	-0.343018
72.944138	-0.336914
73.357422	-0.349121
73.564064	-0.352783
73.564064	-0.343018
73.977341	-0.351562
73.977341	-0.338135
74.390625	-0.340576
74.390625	-0.333252
74.803909	-0.327148
74.803909	-0.336914
75.217186	-0.334473
75.423828	-0.339355
75.423828	-0.335693
75.630470	-0.344238
76.043747	-0.349121
76.250389	-0.339355
76.457031	-0.346680
76.663673	-0.350342
76.870316	-0.344238
77.076950	-0.335693
77.076950	-0.339355
77.490234	-0.339355
77.696877	-0.335693
77.903519	-0.338135
78.110153	-0.343018
78.316795	-0.346680
78.730080	-0.344238
78.936722	-0.335693
79.143356	-0.345459
79.349998	-0.327148
79.763283	-0.343018
79.969925	-0.335693
79.969925	-0.349121
80.176559	-0.344238
80.383202	-0.339355
80.589844	-0.351562
80.796486	-0.330811
81.003128	-0.345459
81.003128	-0.335693
81.416405	-0.329590
81.623047	-0.344238
81.623047	-0.332031
82.036331	-0.357666
82.242966	-0.347900
82.449608	-0.345459
82.656250	-0.346680
82.862892	-0.335693
82.862892	-0.349121
83.276169	-0.343018
83.482811	-0.340576
83.689453	-0.341797
83.896095	-0.332031
84.102737	-0.345459
84.309372	-0.338135
84.516014	-0.345459
84.722656	-0.344238
84.929298	-0.346680
84.929298	-0.357666
85.342575	-0.338135
85.549217	-0.336914
85.755859	-0.330811
85.962502	-0.336914
86.169144	-0.340576
86.375778	-0.338135
86.582420	-0.329590
86.789062	-0.339355
86.995705	-0.345459
87.408981	-0.340576
87.408981	-0.338135
87.822266	-0.341797
87.822266	-0.339355
88.028908	-0.343018
88.442184	-0.335693
88.648827	-0.350342
88.855469	-0.339355
89.062111	-0.346680
89.268753	-0.351562
89.682030	-0.341797
89.475388	-0.354004
89.888672	-0.340576
90.095314	-0.336914
90.301956	-0.343018
90.508591	-0.327148
90.715233	-0.343018
90.921875	-0.336914
91.128517	-0.347900
91.335159	-0.358887
91.541794	-0.339355
91.748436	-0.344238
92.161720	-0.336914
92.161720	-0.344238
92.368362	-0.335693
92.781639	-0.333252
92.781639	-0.343018
92.988281	-0.333252
93.194923	-0.341797
93.401566	-0.339355
93.608200	-0.343018
93.814842	-0.346680
94.021484	-0.344238
94.228127	-0.339355
94.434769	-0.334473
94.434769	-0.339355
94.848045	-0.339355
95.054687	-0.330811
95.054687	-0.339355
95.261330	-0.336914
95.467972	-0.338135
96.087891	-0.346680
96.087891	-0.341797
96.294533	-0.345459
96.707809	-0.333252
96.914452	-0.341797
97.121094	-0.328369
97.327736	-0.349121
97.534378	-0.339355
97.741013	-0.346680
97.947655	-0.346680
97.947655	-0.339355
98.154297	-0.346680
98.567581	-0.330811
98.567581	-0.341797
98.980858	-0.340576
99.187500	-0.333252
99.394142	-0.349121
99.600784	-0.338135
99.807419	-0.349121
100.014061	-0.350342
100.427345	-0.344238
100.427345	-0.356445
100.633987	-0.346680
100.840622	-0.344238
101.047264	-0.335693
101.253906	-0.325928
101.460548	-0.333252
101.667191	-0.329590
101.873825	-0.340576
102.080467	-0.333252
102.287109	-0.347900
102.493752	-0.349121
102.700394	-0.349121
102.907028	-0.343018
103.320312	-0.339355
103.526955	-0.339355
103.733597	-0.336914
103.733597	-0.333252
103.940231	-0.334473
104.146873	-0.335693
104.560158	-0.345459
104.560158	-0.354004
104.766800	-0.349121
105.180077	-0.344238
105.386719	-0.343018
105.593361	-0.341797
106.006638	-0.335693
106.006638	-0.343018
106.213280	-0.339355
106.419922	-0.341797
106.626564	-0.340576
106.833206	-0.344238
107.039841	-0.357666
107.246483	-0.341797
107.453125	-0.343018
107.866409	-0.334473
107.866409	-0.330811
108.279686	-0.338135
108.279686	-0.332031
108.486328	-0.347900
108.899612	-0.349121
109.106247	-0.341797
108.899612	-0.362549
109.312889	-0.349121
109.519531	-0.362549
109.726173	-0.341797
109.932816	-0.336914
110.139450	-0.335693
110.346092	-0.332031
110.759377	-0.341797
110.966019	-0.329590
110.966019	-0.343018
111.172653	-0.345459
111.379295	-0.339355
111.585937	-0.344238
111.792580	-0.338135
111.999222	-0.345459
112.205856	-0.338135
112.619141	-0.334473
112.619141	-0.341797
113.239059	-0.349121
113.239059	-0.346680
113.445702	-0.346680
113.445702	-0.343018
113.858986	-0.347900
113.858986	-0.346680
114.272263	-0.340576
114.478905	-0.338135
114.892189	-0.339355
115.098831	-0.334473
115.305466	-0.351562
115.305466	-0.339355
115.718750	-0.346680
115.718750	-0.351562
116.132034	-0.338135
116.338669	-0.352783
116.338669	-0.338135
116.545311	-0.338135
116.751953	-0.341797
117.165237	-0.324707
117.371872	-0.341797
117.371872	-0.340576
117.578514	-0.354004
117.785156	-0.352783
117.991798	-0.341797
118.198441	-0.354004
118.405075	-0.338135
118.611717	-0.333252
118.818359	-0.334473
119.231644	-0.339355
119.438278	-0.339355
119.438278	-0.325928
119.851562	-0.343018
120.058205	-0.343018
120.058205	-0.347900
120.264847	-0.345459
120.264847	-0.341797
120.678123	-0.340576
120.884766	-0.334473
121.091408	-0.343018
121.298050	-0.333252
121.298050	-0.330811
121.711327	-0.334473
121.917969	-0.340576
122.331253	-0.352783
122.537888	-0.347900
122.537888	-0.346680
122.951172	-0.346680
123.157814	-0.334473
123.364456	-0.339355
123.571091	-0.332031
123.984375	-0.341797
124.191017	-0.336914
124.397659	-0.356445
124.604294	-0.350342
124.604294	-0.344238
125.017578	-0.351562
125.224220	-0.338135
125.430862	-0.336914
125.637497	-0.329590
125.637497	-0.336914
125.844139	-0.345459
126.257423	-0.336914
126.464066	-0.351562
126.464066	-0.343018
126.670700	-0.345459
127.083984	-0.352783
127.290627	-0.343018
127.290627	-0.352783
127.703903	-0.340576
127.910545	-0.333252
128.117187	-0.338135
128.323822	-0.328369
128.530472	-0.347900
128.737106	-0.336914
128.943756	-0.344238
129.150391	-0.336914
129.357025	-0.332031
129.563675	-0.349121
129.770309	-0.335693
129.976959	-0.340576
130.183594	-0.330811
130.183594	-0.333252
130.596878	-0.335693
130.803513	-0.343018
131.010162	-0.336914
131.216797	-0.336914
131.216797	-0.344238
131.836716	-0.343018
132.043365	-0.339355
132.043365	-0.334473
132.043365	-0.322266
132.456635	-0.341797
132.663284	-0.333252
133.076569	-0.346680
133.076569	-0.340576
133.283203	-0.349121
133.489838	-0.350342
133.903122	-0.343018
133.903122	-0.341797
134.109772	-0.333252
134.316406	-0.333252
134.523041	-0.341797
134.936325	-0.330811
134.936325	-0.347900
135.349609	-0.343018
135.349609	-0.350342
135.556244	-0.349121
135.762894	-0.346680
135.969528	-0.352783
136.382812	-0.338135
136.382812	-0.336914
136.589447	-0.335693
136.796097	-0.338135
137.209381	-0.341797
137.209381	-0.340576
137.416016	-0.345459
137.622650	-0.344238
138.035934	-0.346680
138.242584	-0.343018
138.242584	-0.340576
138.655853	-0.341797
138.655853	-0.338135
139.069138	-0.335693
139.275787	-0.330811
139.482422	-0.336914
139.689056	-0.336914
139.895706	-0.341797
140.102341	-0.347900
140.515625	-0.351562
140.515625	-0.350342
140.722260	-0.336914
141.135544	-0.334473
141.135544	-0.344238
141.342194	-0.327148
141.755463	-0.346680
141.962112	-0.339355
142.168747	-0.346680
142.168747	-0.356445
142.375397	-0.336914
142.582031	-0.351562
142.582031	-0.332031
143.201950	-0.332031
143.408600	-0.330811
143.615234	-0.335693
143.615234	-0.345459
144.028519	-0.340576
144.235153	-0.350342
144.441803	-0.355225
144.648437	-0.351562
144.855072	-0.351562
144.855072	-0.334473
145.268356	-0.346680
145.268356	-0.338135
145.681641	-0.332031
145.888275	-0.336914
146.094925	-0.334473
146.301559	-0.347900
146.508209	-0.343018
146.714844	-0.352783
146.921478	-0.344238
147.128128	-0.341797
147.128128	-0.354004
147.541412	-0.341797
147.748047	-0.338135
147.954681	-0.335693
148.161331	-0.334473
148.367966	-0.344238
148.367966	-0.336914
148.987885	-0.343018
148.987885	-0.347900
148.987885	-0.341797
149.607819	-0.346680
149.814453	-0.335693
149.814453	-0.338135
150.227737	-0.327148
150.434372	-0.336914
150.641022	-0.333252
150.847656	-0.344238
151.054291	-0.350342
151.260941	-0.340576
151.467575	-0.349121
151.674225	-0.339355
151.880859	-0.346680
152.087494	-0.330811
152.294144	-0.330811
152.500778	-0.340576
152.707428	-0.330811
153.120697	-0.355225
153.327347	-0.349121
153.327347	-0.349121
153.533981	-0.347900
153.740631	-0.350342
153.947266	-0.347900
154.153900	-0.334473
154.360550	-0.335693
154.567184	-0.330811
154.773834	-0.323486
154.980469	-0.335693
155.187103	-0.335693
155.393753	-0.355225
155.600388	-0.341797
155.807037	-0.341797
156.013672	-0.347900
156.220306	-0.339355
156.426956	-0.347900
156.633591	-0.340576
156.840240	-0.339355
157.046875	-0.335693
157.046875	-0.338135
157.460159	-0.338135
157.666794	-0.351562
157.873444	-0.351562
158.286713	-0.354004
158.493362	-0.345459
158.699997	-0.341797
159.113281	-0.333252
159.113281	-0.351562
159.319916	-0.335693
159.526566	-0.346680
159.526566	-0.341797
159.733200	-0.343018
160.146484	-0.354004
160.353119	-0.345459
160.766403	-0.352783
160.766403	-0.329590
160.973053	-0.335693
161.179687	-0.344238
161.386322	-0.325928
161.592972	-0.354004
161.799606	-0.339355
161.799606	-0.347900
162.006256	-0.346680
162.419525	-0.341797
162.626175	-0.350342
162.626175	-0.335693
162.832809	-0.341797
163.246094	-0.330811
163.452728	-0.333252
163.659378	-0.341797
163.866013	-0.333252
164.072662	-0.340576
164.279297	-0.341797
164.279297	-0.356445
164.692581	-0.343018
164.899216	-0.343018
165.105865	-0.344238
165.312500	-0.339355
165.312500	-0.338135
165.725784	-0.332031
165.932419	-0.339355
166.139069	-0.335693
166.139069	-0.338135
166.758987	-0.341797
166.965622	-0.346680
166.965622	-0.350342
167.378906	-0.347900
167.792191	-0.340576
167.792191	-0.341797
167.792191	-0.343018
168.205475	-0.358887
168.412109	-0.341797
168.618744	-0.347900
168.825394	-0.351562
169.032028	-0.341797
169.445312	-0.351562
169.445312	-0.335693
169.651947	-0.343018
169.858597	-0.332031
170.065231	-0.332031
170.271881	-0.341797
170.685150	-0.332031
170.891800	-0.339355
170.891800	-0.346680
171.098434	-0.355225
171.511719	-0.360107
171.718353	-0.338135
171.718353	-0.347900
171.925003	-0.330811
172.131638	-0.345459
172.338287	-0.345459
172.751556	-0.328369
172.751556	-0.339355
172.958206	-0.333252
173.164841	-0.352783
173.371490	-0.347900
173.371490	-0.347900
173.784760	-0.352783
173.991409	-0.340576
174.198044	-0.339355
174.404694	-0.341797
174.611328	-0.345459
175.024612	-0.341797
175.024612	-0.343018
175.437897	-0.338135
175.851166	-0.346680
175.644531	-0.347900
176.057816	-0.349121
176.471100	-0.340576
176.471100	-0.343018
176.677734	-0.328369
177.091019	-0.344238
177.091019	-0.336914
177.504303	-0.354004
177.504303	-0.344238
177.710937	-0.339355
177.917572	-0.344238
178.124222	-0.332031
178.330856	-0.341797
178.744141	-0.338135
179.157425	-0.333252
179.157425	-0.336914
179.364059	-0.334473
179.570709	-0.350342
179.777344	-0.346680
179.983978	-0.341797
180.190628	-0.354004
180.190628	-0.344238
180.603912	-0.349121
180.603912	-0.334473
180.810547	-0.340576
181.017181	-0.334473
181.430466	-0.332031
181.637115	-0.334473
181.843750	-0.323486
182.050385	-0.340576
182.257034	-0.334473
182.463669	-0.343018
182.670319	-0.349121
182.670319	-0.341797
183.083588	-0.346680
183.290237	-0.338135
183.496872	-0.343018
183.496872	-0.335693
183.703522	-0.336914
183.910156	-0.335693
184.323441	-0.338135
184.530075	-0.344238
184.943359	-0.346680
184.943359	-0.334473
185.356644	-0.343018
185.563278	-0.340576
185.769928	-0.347900
185.976562	-0.338135
185.976562	-0.346680
186.389847	-0.338135
186.803131	-0.346680
186.803131	-0.349121
187.216400	-0.346680
187.216400	-0.345459
187.423050	-0.324707
187.629684	-0.338135
187.836334	-0.333252
188.042969	-0.334473
188.249603	-0.343018
188.456253	-0.335693
188.456253	-0.345459
188.869537	-0.352783
189.076172	-0.347900
189.282806	-0.356445
189.489456	-0.346680
189.696091	-0.340576
189.902740	-0.333252
190.109375	-0.328369
190.522659	-0.336914
190.316010	-0.333252
190.729294	-0.341797
190.729294	-0.334473
190.935944	-0.341797
191.349213	-0.346680
191.349213	-0.351562
191.762497	-0.344238
191.969147	-0.347900
192.175781	-0.344238
192.382416	-0.328369
192.589066	-0.336914
192.795700	-0.335693
193.002350	-0.340576
193.415619	-0.334473
193.622269	-0.344238
193.622269	-0.343018
194.035553	-0.341797
194.242187	-0.339355
194.448822	-0.333252
194.655472	-0.325928
194.862106	-0.344238
195.068756	-0.334473
195.275391	-0.352783
195.482025	-0.349121
195.688675	-0.350342
196.101959	-0.349121
196.101959	-0.336914
196.308594	-0.344238
196.515228	-0.335693
196.721878	-0.332031
196.928513	-0.336914
197.135162	-0.327148
197.341797	-0.355225
197.548431	-0.341797
197.755081	-0.345459
197.961716	-0.344238
198.168365	-0.339355
198.375000	-0.344238
198.788284	-0.336914
198.788284	-0.344238
199.201569	-0.336914
199.201569	-0.323486
199.614838	-0.335693
199.614838	-0.324707
199.821487	-0.344238
200.028122	-0.340576
200.028122	-0.341797
200.441406	-0.341797
200.441406	-0.343018
200.854691	-0.340576
201.267975	-0.335693
201.267975	-0.338135
201.474609	-0.341797
201.474609	-0.344238
201.681244	-0.338135
202.507812	-0.338135
202.301178	-0.343018
202.714447	-0.344238
202.921097	-0.341797
203.127731	-0.343018
203.334381	-0.336914
203.541016	-0.344238
203.954300	-0.336914
203.747650	-0.346680
204.367584	-0.340576
204.574219	-0.343018
204.574219	-0.352783
204.574219	-0.345459
205.194138	-0.350342
205.400787	-0.333252
205.607422	-0.330811
205.814056	-0.335693
205.814056	-0.334473
206.227341	-0.344238
206.227341	-0.329590
206.433990	-0.350342
206.847260	-0.352783
207.053909	-0.351562
207.260544	-0.352783
207.260544	-0.338135
207.467194	-0.351562
207.673828	-0.340576
207.880463	-0.336914
208.293747	-0.338135
208.293747	-0.333252
208.500397	-0.345459
208.913666	-0.338135
208.913666	-0.347900
209.326950	-0.356445
209.533600	-0.347900
209.740234	-0.360107
209.740234	-0.333252
209.946869	-0.343018
210.153519	-0.344238
210.360153	-0.336914
210.566803	-0.335693
210.980072	-0.340576
210.980072	-0.338135
211.600006	-0.340576
211.393356	-0.352783
211.806641	-0.349121
212.013275	-0.344238
212.219925	-0.346680
212.426559	-0.340576
212.839844	-0.341797
212.839844	-0.333252
213.253128	-0.344238
213.253128	-0.341797
213.666412	-0.339355
213.666412	-0.350342
213.873047	-0.334473
214.286331	-0.341797
214.286331	-0.333252
214.492966	-0.329590
214.906250	-0.335693
214.906250	-0.338135
215.319534	-0.344238
215.319534	-0.350342
215.732819	-0.343018
215.732819	-0.355225
216.146088	-0.340576
216.352737	-0.347900
216.352737	-0.343018
216.559372	-0.333252
216.972656	-0.335693
216.972656	-0.332031
217.179291	-0.334473
217.592575	-0.333252
217.799225	-0.339355
218.005859	-0.336914
218.212494	-0.346680
218.419144	-0.350342
218.419144	-0.345459
218.832428	-0.346680
219.039062	-0.338135
219.245697	-0.336914
219.452347	-0.335693
219.658981	-0.344238
219.658981	-0.339355
220.278900	-0.347900
220.278900	-0.349121
220.692184	-0.346680
220.898834	-0.336914
221.105469	-0.340576
221.312103	-0.336914
221.518753	-0.345459
221.518753	-0.335693
221.725388	-0.352783
222.138672	-0.349121
222.551956	-0.346680
222.551956	-0.345459
222.758591	-0.343018
223.171875	-0.345459
223.171875	-0.338135
223.378510	-0.341797
223.378510	-0.339355
223.998444	-0.323486
223.998444	-0.332031
224.205078	-0.340576
224.411713	-0.350342
224.618362	-0.351562
225.031647	-0.351562
225.031647	-0.355225
225.238281	-0.343018
225.444916	-0.350342
225.651566	-0.346680
225.858200	-0.341797
226.064850	-0.335693
226.064850	-0.333252
226.478119	-0.334473
226.891403	-0.332031
226.891403	-0.345459
227.098053	-0.341797
227.511322	-0.345459
227.511322	-0.343018
227.511322	-0.340576
227.924606	-0.347900
228.131256	-0.341797
228.337891	-0.338135
228.544525	-0.334473
228.751175	-0.346680
229.164459	-0.336914
229.164459	-0.344238
229.577728	-0.343018
229.784378	-0.339355
229.991013	-0.336914
230.404297	-0.336914
230.404297	-0.334473
230.610931	-0.344238
230.610931	-0.340576
231.024216	-0.341797
231.024216	-0.349121
231.437500	-0.344238
231.850784	-0.347900
232.057419	-0.340576
232.057419	-0.340576
232.264069	-0.332031
232.470703	-0.324707
232.677338	-0.335693
232.883987	-0.330811
233.090622	-0.341797
233.090622	-0.338135
233.503906	-0.343018
233.710541	-0.346680
234.123825	-0.343018
234.330475	-0.347900
234.330475	-0.333252
234.537109	-0.330811
234.743744	-0.333252
234.950394	-0.330811
235.363678	-0.335693
235.363678	-0.332031
235.570312	-0.344238
235.776947	-0.335693
235.776947	-0.341797
236.190231	-0.341797
236.396881	-0.340576
236.603516	-0.341797
237.016800	-0.340576
237.016800	-0.344238
237.430084	-0.336914
237.430084	-0.338135
237.636719	-0.336914
238.463287	-0.344238
238.463287	-0.340576
238.463287	-0.338135
238.876556	-0.343018
238.876556	-0.344238
239.289841	-0.338135
239.289841	-0.338135
239.496490	-0.338135
239.703125	-0.347900
239.909760	-0.344238
240.116409	-0.345459
240.323044	-0.349121
240.736328	-0.339355
240.529694	-0.336914
240.942963	-0.335693
241.149612	-0.346680
241.356247	-0.330811
241.562897	-0.334473
241.769531	-0.338135
241.976166	-0.338135
242.182816	-0.343018
242.596100	-0.347900
242.596100	-0.349121
243.009369	-0.347900
243.009369	-0.336914
243.216019	-0.343018
243.422653	-0.338135
243.629303	-0.329590
243.835937	-0.336914
243.835937	-0.335693
244.455856	-0.339355
244.249222	-0.335693
244.662506	-0.345459
244.662506	-0.344238
245.075775	-0.343018
245.282425	-0.345459
245.489059	-0.341797
245.489059	-0.346680
245.902344	-0.341797
246.108978	-0.345459
246.315628	-0.336914
246.728912	-0.345459
246.728912	-0.336914
247.142181	-0.346680
247.348831	-0.339355
247.762115	-0.341797
247.762115	-0.335693
248.175385	-0.334473
248.382034	-0.335693
248.382034	-0.340576
248.795319	-0.338135
248.795319	-0.349121
249.001953	-0.344238
249.415237	-0.336914
249.621872	-0.349121
249.621872	-0.332031
250.035156	-0.341797
250.035156	-0.347900
250.241791	-0.338135
250.655075	-0.336914
250.861725	-0.346680
250.861725	-0.346680
251.274994	-0.345459
251.274994	-0.341797
251.688278	-0.339355
251.894928	-0.350342
252.101562	-0.350342
252.101562	-0.341797
252.514847	-0.345459
252.721481	-0.341797
252.721481	-0.334473
253.134766	-0.343018
252.928131	-0.338135
253.548050	-0.346680
253.548050	-0.336914
253.961334	-0.338135
254.167969	-0.346680
254.374603	-0.346680
254.581253	-0.349121
254.787888	-0.333252
254.994537	-0.336914
255.407806	-0.340576
255.407806	-0.347900
255.407806	-0.340576
256.027740	-0.340576
256.234375	-0.336914
256.647644	-0.338135
256.854309	-0.335693
256.647644	-0.339355
257.060944	-0.339355
257.267578	-0.346680
257.474213	-0.344238
257.887512	-0.346680
257.680847	-0.354004
257.887512	-0.346680
258.300781	-0.358887
258.507416	-0.340576
258.714050	-0.344238
258.920715	-0.340576
259.127350	-0.343018
259.333984	-0.335693
259.540619	-0.334473
259.953918	-0.341797
259.953918	-0.341797
260.160553	-0.352783
260.367187	-0.343018
260.573822	-0.339355
260.573822	-0.339355
260.987122	-0.332031
261.193756	-0.336914
261.193756	-0.339355
261.607025	-0.340576
261.607025	-0.338135
261.813660	-0.340576
262.020325	-0.341797
262.640228	-0.339355
262.640228	-0.340576
262.846863	-0.336914
263.053528	-0.338135
263.260162	-0.341797
263.466797	-0.343018
263.466797	-0.344238
263.466797	-0.343018
264.086731	-0.344238
264.500000	-0.341797
264.913269	-0.347900
264.913269	-0.340576
264.913269	-0.340576
265.533203	-0.347900
265.326569	-0.339355
265.533203	-0.341797
265.946472	-0.347900
266.153137	-0.341797
266.153137	-0.344238
266.566406	-0.340576
266.566406	-0.343018
266.979675	-0.346680
267.186340	-0.338135
267.392975	-0.344238
267.599609	-0.338135
267.806244	-0.338135
268.012878	-0.338135
268.219543	-0.335693
268.219543	-0.335693
268.632812	-0.335693
268.632812	-0.338135
269.046082	-0.344238
269.252747	-0.345459
269.459381	-0.351562
269.666016	-0.344238
269.872650	-0.349121
270.079285	-0.330811
270.079285	-0.335693
270.285950	-0.341797
270.492584	-0.333252
270.905853	-0.345459
270.905853	-0.340576
271.112488	-0.340576
271.525787	-0.339355
271.732422	-0.343018
271.939056	-0.343018
272.145691	-0.339355
272.558990	-0.341797
272.558990	-0.335693
272.558990	-0.354004
273.178894	-0.336914
273.592194	-0.336914
273.592194	-0.341797
273.798828	-0.341797
274.005463	-0.336914
274.212097	-0.339355
274.625397	-0.334473
274.418762	-0.346680
275.038666	-0.335693
275.245300	-0.347900
275.245300	-0.345459
275.451965	-0.350342
275.865234	-0.351562
275.865234	-0.334473
276.071869	-0.340576
276.485168	-0.339355
276.691803	-0.341797
276.691803	-0.340576
276.691803	-0.340576
277.105072	-0.343018
277.311707	-0.347900
277.725006	-0.336914
277.725006	-0.341797
277.931641	-0.347900
278.138275	-0.345459
278.138275	-0.340576
278.551575	-0.339355
278.551575	-0.338135
279.171478	-0.344238
279.171478	-0.341797
279.378113	-0.336914
279.584778	-0.341797
279.584778	-0.339355
279.791412	-0.349121
280.204681	-0.343018
280.411316	-0.350342
280.617981	-0.341797
280.824615	-0.343018
281.031250	-0.335693
281.444519	-0.336914
281.444519	-0.335693
281.651184	-0.339355
282.064453	-0.336914
282.064453	-0.335693
282.477722	-0.344238
282.684387	-0.343018
282.684387	-0.340576
283.304291	-0.333252
283.510925	-0.336914
283.510925	-0.336914
283.924225	-0.344238
283.924225	-0.341797
284.130859	-0.341797
284.337494	-0.345459
284.544128	-0.340576
284.957428	-0.349121
284.957428	-0.338135
285.370697	-0.341797
285.164062	-0.336914
285.783997	-0.336914
285.783997	-0.340576
285.783997	-0.340576
286.197266	-0.345459
286.610535	-0.341797
286.817200	-0.338135
287.023834	-0.341797
287.230469	-0.341797
287.230469	-0.345459
287.643738	-0.345459
287.850403	-0.341797
288.057037	-0.340576
288.263672	-0.336914
288.470306	-0.341797
288.470306	-0.343018
288.676941	-0.340576
289.090240	-0.338135
289.503510	-0.341797
289.503510	-0.340576
289.710144	-0.334473
289.710144	-0.333252
290.123444	-0.345459
290.330078	-0.343018
290.330078	-0.339355
290.536713	-0.344238
290.743347	-0.347900
291.363281	-0.346680
291.363281	-0.336914
291.569916	-0.341797
291.983215	-0.334473
292.189850	-0.343018
292.603119	-0.335693
292.603119	-0.339355
293.016418	-0.336914
292.809753	-0.347900
293.016418	-0.352783
293.016418	-0.351562
293.429687	-0.345459
293.842957	-0.334473
293.842957	-0.341797
294.256256	-0.339355
294.462891	-0.336914
294.462891	-0.340576
295.082825	-0.340576
295.082825	-0.345459
295.289459	-0.341797
295.496094	-0.338135
295.496094	-0.343018
295.702728	-0.346680
295.909363	-0.341797
296.322662	-0.336914
296.735931	-0.336914
296.735931	-0.338135
296.942566	-0.338135
297.149231	-0.339355
296.942566	-0.335693
297.355865	-0.330811
297.562500	-0.338135
298.182434	-0.336914
298.182434	-0.333252
298.389069	-0.343018
298.389069	-0.335693
298.802338	-0.339355
299.215637	-0.339355
299.008972	-0.336914
299.422272	-0.343018
299.422272	-0.341797
299.835541	-0.339355
299.835541	-0.336914
300.248840	-0.339355
300.455475	-0.338135
300.868744	-0.338135
300.868744	-0.323486
301.282043	-0.329590
301.282043	-0.333252
301.488678	-0.341797
301.695312	-0.344238
302.108582	-0.336914
302.315247	-0.340576
302.315247	-0.335693
302.728516	-0.345459
303.141785	-0.340576
303.141785	-0.341797
303.348450	-0.334473
303.555084	-0.330811
303.968353	-0.339355
303.968353	-0.343018
304.174988	-0.347900
304.381653	-0.350342
304.588287	-0.341797
304.794922	-0.341797
305.001556	-0.341797
305.208191	-0.339355
305.621490	-0.338135
305.414856	-0.340576
305.828125	-0.336914
306.034760	-0.341797
306.241394	-0.341797
306.241394	-0.344238
306.654694	-0.340576
307.067963	-0.330811
307.274597	-0.336914
307.274597	-0.336914
307.894531	-0.339355
307.687897	-0.345459
307.894531	-0.344238
307.894531	-0.341797
308.307800	-0.345459
308.721100	-0.349121
309.134369	-0.351562
308.927734	-0.355225
309.341003	-0.341797
309.547668	-0.340576
309.754303	-0.341797
309.960937	-0.350342
309.960937	-0.349121
310.167572	-0.350342
310.580872	-0.338135
310.580872	-0.338135
310.994141	-0.349121
310.994141	-0.344238
311.200775	-0.343018
311.407410	-0.335693
311.614075	-0.332031
312.027344	-0.338135
312.233978	-0.338135
312.440613	-0.334473
312.853912	-0.336914
312.647278	-0.335693
313.060547	-0.346680
313.267181	-0.350342
313.267181	-0.351562
313.473816	-0.349121
313.887115	-0.341797
314.093750	-0.335693
314.300385	-0.338135
314.713684	-0.333252
314.713684	-0.338135
314.713684	-0.333252
315.333588	-0.336914
315.126953	-0.343018
315.333588	-0.339355
315.746887	-0.344238
315.953522	-0.332031
316.160156	-0.336914
316.366791	-0.333252
316.366791	-0.329590
316.573425	-0.343018
316.780090	-0.340576
317.399994	-0.345459
317.606628	-0.336914
317.813293	-0.341797
318.226562	-0.338135
318.226562	-0.336914
318.433197	-0.338135
318.433197	-0.339355
319.053131	-0.332031
318.846497	-0.340576
319.466400	-0.339355
319.466400	-0.339355
319.673035	-0.347900
320.086334	-0.340576
320.292969	-0.350342
