48.353905	-0.327148
48.560547	-0.340576
48.767189	-0.325928
48.973827	-0.322266
49.180470	-0.324707
49.387108	-0.323486
49.593750	-0.330811
49.800392	-0.324707
50.007030	-0.327148
50.213673	-0.335693
50.420311	-0.327148
50.626953	-0.327148
50.833595	-0.334473
51.040234	-0.333252
51.246876	-0.327148
51.453514	-0.327148
51.660156	-0.324707
51.660156	-0.322266
52.073437	-0.329590
52.280079	-0.336914
52.486717	-0.333252
52.900002	-0.333252
53.106640	-0.328369
53.106640	-0.327148
53.519920	-0.325928
53.726562	-0.330811
53.933205	-0.319824
54.139843	-0.339355
54.346485	-0.330811
54.553123	-0.334473
54.759766	-0.334473
54.966408	-0.319824
55.173046	-0.329590
55.379688	-0.316162
55.586327	-0.321045
55.792969	-0.329590
55.999611	-0.313721
56.206249	-0.335693
56.412891	-0.332031
56.619530	-0.330811
56.826172	-0.343018
57.032814	-0.330811
57.032814	-0.343018
57.239452	-0.327148
57.652733	-0.325928
57.859375	-0.327148
58.066017	-0.311279
58.272655	-0.322266
58.272655	-0.323486
58.685936	-0.338135
58.892578	-0.327148
59.099220	-0.329590
59.305859	-0.334473
59.305859	-0.329590
59.512501	-0.328369
59.925781	-0.327148
60.132423	-0.328369
60.339062	-0.323486
60.752342	-0.325928
60.752342	-0.327148
60.958984	-0.334473
61.165627	-0.336914
61.578907	-0.339355
61.578907	-0.334473
61.992187	-0.327148
62.198830	-0.328369
62.405468	-0.330811
62.612110	-0.321045
62.818748	-0.335693
63.025391	-0.328369
63.232033	-0.334473
63.438671	-0.335693
63.645313	-0.333252
63.851952	-0.336914
64.058594	-0.323486
64.058594	-0.322266
64.471878	-0.319824
64.678513	-0.311279
64.885155	-0.330811
65.091797	-0.332031
65.298439	-0.340576
65.505081	-0.340576
65.711716	-0.336914
65.918358	-0.334473
66.125000	-0.324707
66.331642	-0.332031
66.538284	-0.327148
66.951561	-0.314941
66.951561	-0.321045
67.158203	-0.318604
67.364845	-0.334473
67.571487	-0.336914
67.778122	-0.333252
68.191406	-0.335693
68.191406	-0.335693
68.398048	-0.333252
68.604691	-0.327148
68.811325	-0.328369
69.017967	-0.319824
69.224609	-0.321045
69.431252	-0.322266
69.844528	-0.324707
69.844528	-0.327148
70.464455	-0.334473
70.257812	-0.329590
70.671097	-0.328369
70.877731	-0.324707
71.291016	-0.328369
71.497658	-0.317383
71.497658	-0.324707
71.704300	-0.328369
71.910934	-0.339355
72.117577	-0.339355
72.324219	-0.328369
72.530861	-0.338135
72.737503	-0.323486
73.357422	-0.324707
73.150780	-0.328369
73.564064	-0.317383
73.770706	-0.327148
73.770706	-0.325928
73.977341	-0.340576
74.390625	-0.335693
74.390625	-0.329590
74.803909	-0.347900
75.010544	-0.330811
75.217186	-0.343018
75.217186	-0.333252
75.630470	-0.327148
75.630470	-0.332031
75.837112	-0.325928
76.250389	-0.336914
76.457031	-0.332031
76.663673	-0.324707
76.870316	-0.332031
76.870316	-0.327148
77.283592	-0.339355
77.283592	-0.334473
77.696877	-0.335693
77.903519	-0.329590
78.110153	-0.321045
78.316795	-0.324707
78.523437	-0.332031
78.730080	-0.322266
78.936722	-0.335693
79.143356	-0.336914
79.349998	-0.335693
79.763283	-0.330811
79.969925	-0.335693
80.176559	-0.327148
80.383202	-0.332031
80.589844	-0.323486
80.589844	-0.343018
81.003128	-0.333252
81.209763	-0.333252
81.209763	-0.344238
81.416405	-0.327148
81.623047	-0.333252
81.829689	-0.322266
82.242966	-0.322266
82.449608	-0.329590
82.656250	-0.314941
82.862892	-0.333252
83.069534	-0.335693
83.276169	-0.338135
83.482811	-0.347900
83.689453	-0.329590
83.896095	-0.332031
83.896095	-0.322266
84.309372	-0.328369
84.516014	-0.327148
84.722656	-0.316162
84.929298	-0.329590
85.135941	-0.324707
85.342575	-0.333252
85.549217	-0.334473
85.755859	-0.335693
85.962502	-0.334473
85.962502	-0.325928
86.375778	-0.321045
86.582420	-0.325928
86.789062	-0.319824
86.995705	-0.321045
87.202347	-0.327148
87.408981	-0.338135
87.615623	-0.336914
87.822266	-0.343018
88.235550	-0.336914
88.235550	-0.336914
88.648827	-0.335693
88.855469	-0.323486
89.062111	-0.332031
89.268753	-0.318604
89.475388	-0.335693
89.682030	-0.328369
89.682030	-0.333252
90.095314	-0.333252
90.301956	-0.329590
90.301956	-0.340576
90.715233	-0.327148
90.921875	-0.322266
91.128517	-0.324707
91.335159	-0.314941
91.541794	-0.335693
91.748436	-0.334473
91.955078	-0.343018
92.161720	-0.339355
92.368362	-0.328369
92.781639	-0.336914
92.781639	-0.324707
92.988281	-0.334473
93.194923	-0.328369
93.401566	-0.319824
93.608200	-0.325928
93.814842	-0.316162
94.021484	-0.329590
94.228127	-0.328369
94.434769	-0.327148
94.641403	-0.333252
94.848045	-0.327148
95.054687	-0.340576
95.261330	-0.325928
95.467972	-0.327148
95.674606	-0.332031
95.881248	-0.323486
95.881248	-0.321045
96.294533	-0.324707
96.501175	-0.332031
96.914452	-0.335693
96.914452	-0.332031
97.327736	-0.335693
97.534378	-0.333252
97.741013	-0.324707
97.947655	-0.324707
98.360939	-0.333252
98.360939	-0.325928
98.567581	-0.338135
98.774216	-0.334473
98.980858	-0.330811
98.980858	-0.341797
99.187500	-0.316162
99.600784	-0.325928
100.014061	-0.318604
100.014061	-0.317383
100.220703	-0.330811
100.427345	-0.327148
100.633987	-0.336914
100.840622	-0.334473
101.047264	-0.332031
101.253906	-0.341797
101.460548	-0.324707
101.667191	-0.334473
102.080467	-0.322266
102.287109	-0.322266
102.287109	-0.332031
102.493752	-0.324707
102.493752	-0.325928
102.907028	-0.325928
103.113670	-0.329590
103.320312	-0.334473
103.526955	-0.335693
103.733597	-0.334473
103.940231	-0.334473
103.940231	-0.327148
104.353516	-0.324707
104.766800	-0.322266
104.560158	-0.319824
104.973434	-0.318604
105.180077	-0.329590
105.386719	-0.323486
105.593361	-0.323486
106.006638	-0.334473
106.213280	-0.332031
106.419922	-0.324707
106.626564	-0.325928
106.626564	-0.333252
107.039841	-0.324707
107.246483	-0.327148
107.453125	-0.333252
107.659767	-0.334473
107.659767	-0.346680
108.279686	-0.330811
108.279686	-0.324707
108.486328	-0.325928
108.692970	-0.321045
108.692970	-0.324707
109.106247	-0.322266
109.312889	-0.334473
109.519531	-0.333252
109.726173	-0.340576
109.932816	-0.343018
110.139450	-0.328369
110.346092	-0.339355
110.552734	-0.323486
110.759377	-0.325928
111.172653	-0.332031
111.379295	-0.319824
111.379295	-0.328369
111.585937	-0.312500
111.792580	-0.330811
111.999222	-0.329590
112.205856	-0.329590
112.412498	-0.339355
112.825783	-0.322266
112.825783	-0.332031
113.032425	-0.327148
113.239059	-0.328369
113.445702	-0.332031
113.652344	-0.325928
113.858986	-0.327148
114.065628	-0.335693
114.272263	-0.334473
114.685547	-0.346680
114.685547	-0.323486
115.098831	-0.333252
115.512108	-0.328369
115.718750	-0.327148
115.718750	-0.316162
115.925392	-0.336914
116.338669	-0.330811
116.545311	-0.336914
116.751953	-0.336914
116.751953	-0.325928
117.165237	-0.336914
117.371872	-0.336914
117.578514	-0.335693
117.785156	-0.325928
117.785156	-0.308838
118.198441	-0.333252
118.198441	-0.325928
118.611717	-0.332031
118.611717	-0.339355
119.025002	-0.338135
119.231644	-0.349121
119.438278	-0.325928
119.851562	-0.327148
119.851562	-0.321045
119.851562	-0.318604
120.058205	-0.323486
120.264847	-0.321045
120.471481	-0.333252
120.678123	-0.323486
120.678123	-0.334473
121.298050	-0.332031
121.298050	-0.329590
121.711327	-0.335693
121.711327	-0.325928
122.124611	-0.330811
122.124611	-0.329590
122.331253	-0.324707
122.537888	-0.324707
122.744530	-0.333252
122.951172	-0.340576
123.571091	-0.329590
123.571091	-0.334473
123.777733	-0.336914
123.984375	-0.338135
124.397659	-0.335693
124.397659	-0.327148
124.604294	-0.340576
124.810936	-0.329590
125.017578	-0.330811
125.224220	-0.333252
125.430862	-0.329590
125.637497	-0.336914
126.050781	-0.319824
126.257423	-0.327148
126.464066	-0.322266
126.464066	-0.316162
126.877342	-0.339355
127.083984	-0.333252
127.290627	-0.333252
127.497269	-0.333252
127.703903	-0.335693
127.910545	-0.349121
128.117187	-0.336914
128.117187	-0.339355
128.530472	-0.336914
128.530472	-0.329590
128.943756	-0.324707
128.943756	-0.323486
129.357025	-0.327148
129.357025	-0.321045
129.770309	-0.335693
129.976959	-0.332031
130.183594	-0.325928
130.183594	-0.332031
130.596878	-0.330811
130.803513	-0.329590
131.010162	-0.332031
131.216797	-0.324707
131.423431	-0.330811
131.630081	-0.329590
131.630081	-0.330811
131.836716	-0.335693
132.250000	-0.327148
132.456635	-0.335693
132.663284	-0.332031
133.076569	-0.332031
133.076569	-0.324707
133.283203	-0.328369
133.489838	-0.318604
133.696487	-0.333252
133.903122	-0.329590
134.316406	-0.332031
134.316406	-0.338135
134.729691	-0.329590
135.142975	-0.329590
134.936325	-0.327148
135.142975	-0.324707
135.349609	-0.328369
135.556244	-0.311279
135.969528	-0.338135
135.969528	-0.336914
136.176178	-0.343018
136.382812	-0.338135
136.796097	-0.332031
136.796097	-0.346680
137.002731	-0.335693
137.209381	-0.335693
137.416016	-0.328369
137.622650	-0.318604
137.829300	-0.322266
138.035934	-0.316162
138.449219	-0.330811
138.655853	-0.332031
138.862503	-0.324707
138.862503	-0.335693
139.069138	-0.333252
139.482422	-0.333252
139.689056	-0.328369
139.689056	-0.325928
140.102341	-0.319824
140.308990	-0.325928
140.515625	-0.332031
140.515625	-0.327148
140.928909	-0.334473
141.135544	-0.340576
141.342194	-0.338135
141.755463	-0.332031
141.755463	-0.330811
141.962112	-0.336914
142.375397	-0.318604
142.582031	-0.328369
142.788666	-0.328369
142.995316	-0.334473
143.201950	-0.343018
143.408600	-0.332031
143.615234	-0.338135
143.615234	-0.327148
144.028519	-0.319824
144.235153	-0.324707
144.235153	-0.317383
144.648437	-0.329590
144.855072	-0.325928
145.061722	-0.336914
145.268356	-0.338135
145.268356	-0.329590
145.681641	-0.343018
145.888275	-0.324707
146.094925	-0.340576
146.301559	-0.321045
146.301559	-0.327148
146.508209	-0.323486
146.921478	-0.322266
147.128128	-0.333252
147.334763	-0.323486
147.541412	-0.324707
147.541412	-0.330811
147.954681	-0.338135
147.954681	-0.334473
148.367966	-0.329590
148.367966	-0.336914
148.781250	-0.321045
148.987885	-0.319824
148.987885	-0.324707
149.401169	-0.328369
149.607819	-0.333252
150.021088	-0.343018
150.021088	-0.332031
150.434372	-0.329590
150.641022	-0.335693
150.641022	-0.335693
151.054291	-0.323486
151.260941	-0.332031
151.260941	-0.329590
151.674225	-0.330811
151.880859	-0.330811
152.087494	-0.336914
152.294144	-0.338135
152.500778	-0.323486
152.707428	-0.322266
152.914062	-0.332031
152.914062	-0.321045
153.327347	-0.325928
153.533981	-0.325928
153.740631	-0.334473
153.947266	-0.330811
154.153900	-0.328369
154.360550	-0.341797
154.567184	-0.332031
154.773834	-0.339355
154.980469	-0.324707
155.187103	-0.327148
155.187103	-0.318604
155.600388	-0.321045
156.013672	-0.325928
156.013672	-0.324707
156.220306	-0.332031
156.426956	-0.329590
156.633591	-0.332031
156.840240	-0.335693
157.046875	-0.330811
157.253510	-0.329590
157.460159	-0.322266
157.873444	-0.321045
157.873444	-0.324707
158.080078	-0.324707
158.286713	-0.325928
158.493362	-0.328369
158.699997	-0.332031
159.113281	-0.335693
159.526566	-0.328369
159.526566	-0.334473
159.733200	-0.327148
159.939850	-0.333252
159.939850	-0.325928
160.146484	-0.336914
160.559769	-0.332031
160.766403	-0.334473
160.766403	-0.336914
161.179687	-0.330811
161.179687	-0.345459
161.592972	-0.323486
161.592972	-0.335693
162.006256	-0.329590
162.212891	-0.317383
162.419525	-0.334473
162.626175	-0.325928
162.832809	-0.339355
163.039459	-0.339355
163.039459	-0.335693
163.452728	-0.340576
163.452728	-0.327148
163.866013	-0.329590
164.279297	-0.324707
164.279297	-0.327148
164.279297	-0.329590
164.692581	-0.317383
164.899216	-0.335693
165.105865	-0.327148
165.105865	-0.336914
165.725784	-0.336914
165.725784	-0.328369
165.932419	-0.334473
166.139069	-0.322266
166.552338	-0.332031
166.552338	-0.328369
166.758987	-0.325928
167.172272	-0.332031
167.172272	-0.322266
167.378906	-0.328369
167.792191	-0.333252
167.792191	-0.328369
168.205475	-0.335693
168.618744	-0.324707
168.618744	-0.330811
168.618744	-0.327148
169.032028	-0.328369
169.238678	-0.322266
169.651947	-0.328369
169.858597	-0.335693
169.858597	-0.339355
170.065231	-0.341797
170.478516	-0.324707
170.685150	-0.329590
170.685150	-0.322266
171.098434	-0.317383
171.098434	-0.336914
171.305084	-0.317383
171.511719	-0.329590
171.925003	-0.336914
171.718353	-0.334473
172.131638	-0.339355
172.338287	-0.334473
172.544922	-0.340576
172.958206	-0.330811
172.958206	-0.327148
173.164841	-0.327148
173.578125	-0.322266
173.578125	-0.332031
173.991409	-0.319824
173.991409	-0.329590
174.404694	-0.339355
174.611328	-0.333252
174.611328	-0.335693
174.817963	-0.332031
175.231247	-0.332031
175.231247	-0.321045
175.437897	-0.329590
175.851166	-0.325928
175.851166	-0.325928
176.057816	-0.318604
176.677734	-0.333252
176.677734	-0.334473
177.091019	-0.341797
177.091019	-0.343018
177.710937	-0.343018
177.297653	-0.327148
177.710937	-0.333252
177.917572	-0.319824
178.124222	-0.339355
178.330856	-0.325928
178.330856	-0.334473
178.537506	-0.343018
179.157425	-0.329590
179.157425	-0.333252
179.364059	-0.327148
179.777344	-0.318604
179.983978	-0.329590
179.983978	-0.323486
180.603912	-0.338135
180.603912	-0.332031
180.810547	-0.335693
181.017181	-0.346680
181.017181	-0.333252
181.223831	-0.334473
181.430466	-0.328369
182.050385	-0.334473
181.843750	-0.322266
182.050385	-0.317383
182.257034	-0.321045
182.670319	-0.319824
182.670319	-0.328369
183.083588	-0.330811
183.290237	-0.339355
183.290237	-0.339355
183.703522	-0.330811
183.703522	-0.336914
183.910156	-0.323486
184.323441	-0.332031
184.736725	-0.324707
184.530075	-0.325928
184.736725	-0.319824
185.149994	-0.328369
185.149994	-0.339355
185.769928	-0.329590
186.389847	-0.334473
186.183197	-0.333252
186.389847	-0.329590
186.596481	-0.329590
186.803131	-0.328369
186.803131	-0.333252
187.216400	-0.330811
187.216400	-0.334473
187.629684	-0.338135
188.042969	-0.329590
188.042969	-0.344238
188.249603	-0.329590
188.249603	-0.334473
188.662888	-0.327148
188.869537	-0.322266
188.869537	-0.332031
189.489456	-0.319824
189.489456	-0.334473
189.489456	-0.334473
190.109375	-0.338135
190.109375	-0.338135
190.522659	-0.333252
190.316010	-0.346680
190.729294	-0.328369
190.935944	-0.327148
191.142578	-0.323486
191.142578	-0.322266
191.555862	-0.329590
191.555862	-0.322266
191.762497	-0.327148
192.175781	-0.334473
192.382416	-0.333252
192.589066	-0.340576
192.795700	-0.332031
193.002350	-0.328369
193.415619	-0.318604
193.622269	-0.327148
193.622269	-0.327148
193.828903	-0.329590
194.242187	-0.332031
194.448822	-0.333252
194.448822	-0.329590
194.862106	-0.334473
195.275391	-0.333252
195.275391	-0.330811
195.482025	-0.324707
195.688675	-0.336914
195.895309	-0.323486
196.101959	-0.330811
196.515228	-0.327148
196.515228	-0.334473
196.721878	-0.338135
196.928513	-0.325928
197.341797	-0.334473
197.341797	-0.328369
197.755081	-0.332031
197.755081	-0.335693
197.961716	-0.319824
198.375000	-0.338135
198.581635	-0.328369
198.581635	-0.335693
198.788284	-0.341797
199.201569	-0.339355
199.201569	-0.347900
199.614838	-0.333252
199.614838	-0.336914
199.821487	-0.321045
200.028122	-0.319824
200.234772	-0.321045
200.441406	-0.322266
200.648041	-0.333252
200.854691	-0.328369
201.061325	-0.330811
201.474609	-0.330811
201.474609	-0.329590
201.474609	-0.334473
201.887894	-0.323486
202.301178	-0.333252
202.507812	-0.328369
202.507812	-0.327148
202.714447	-0.329590
203.127731	-0.329590
203.127731	-0.330811
203.541016	-0.340576
203.747650	-0.334473
204.160934	-0.332031
204.160934	-0.329590
204.160934	-0.332031
204.574219	-0.322266
204.780853	-0.332031
204.780853	-0.335693
204.987503	-0.339355
205.400787	-0.336914
205.607422	-0.328369
205.814056	-0.335693
206.020706	-0.318604
206.433990	-0.333252
206.433990	-0.329590
206.640625	-0.329590
207.053909	-0.334473
207.053909	-0.319824
207.260544	-0.336914
207.673828	-0.329590
207.673828	-0.335693
208.087112	-0.351562
208.087112	-0.338135
208.293747	-0.341797
208.707031	-0.330811
208.913666	-0.330811
208.913666	-0.325928
209.120316	-0.321045
209.326950	-0.327148
209.740234	-0.330811
209.946869	-0.336914
209.946869	-0.329590
210.360153	-0.343018
210.360153	-0.338135
210.566803	-0.328369
210.773437	-0.332031
211.186722	-0.329590
211.186722	-0.333252
211.393356	-0.327148
211.806641	-0.332031
211.806641	-0.327148
212.426559	-0.327148
212.839844	-0.335693
212.633209	-0.336914
213.046478	-0.339355
213.253128	-0.341797
213.459763	-0.332031
213.459763	-0.341797
213.873047	-0.327148
213.873047	-0.330811
214.079681	-0.332031
214.286331	-0.335693
214.492966	-0.336914
214.906250	-0.323486
214.906250	-0.339355
215.112885	-0.333252
215.319534	-0.330811
215.526169	-0.328369
215.732819	-0.319824
216.146088	-0.332031
216.146088	-0.333252
216.352737	-0.341797
216.559372	-0.335693
216.972656	-0.327148
217.179291	-0.343018
217.179291	-0.333252
217.385941	-0.333252
217.592575	-0.323486
217.799225	-0.322266
218.005859	-0.322266
218.212494	-0.319824
218.419144	-0.339355
218.625778	-0.332031
219.245697	-0.330811
219.039062	-0.333252
219.658981	-0.327148
219.452347	-0.332031
219.865631	-0.327148
219.865631	-0.334473
220.278900	-0.327148
220.485550	-0.325928
220.692184	-0.332031
221.105469	-0.329590
221.105469	-0.336914
221.518753	-0.335693
221.725388	-0.332031
222.138672	-0.333252
222.138672	-0.324707
222.551956	-0.328369
222.551956	-0.330811
222.758591	-0.344238
222.965240	-0.330811
223.171875	-0.332031
223.378510	-0.341797
223.791794	-0.330811
223.791794	-0.333252
223.998444	-0.323486
224.411713	-0.328369
224.618362	-0.333252
224.618362	-0.327148
224.824997	-0.336914
225.031647	-0.334473
225.238281	-0.344238
225.444916	-0.344238
225.651566	-0.344238
225.858200	-0.338135
226.064850	-0.332031
226.271484	-0.334473
226.478119	-0.324707
226.684769	-0.332031
226.891403	-0.334473
227.098053	-0.323486
227.304687	-0.334473
227.717972	-0.325928
227.511322	-0.332031
227.717972	-0.329590
227.924606	-0.330811
228.337891	-0.333252
228.544525	-0.333252
228.751175	-0.335693
228.751175	-0.328369
228.957809	-0.329590
229.371094	-0.333252
229.784378	-0.335693
229.784378	-0.333252
230.197662	-0.335693
230.610931	-0.329590
230.610931	-0.330811
230.817581	-0.330811
231.024216	-0.336914
231.437500	-0.328369
231.644135	-0.339355
231.850784	-0.332031
232.057419	-0.330811
232.264069	-0.335693
232.264069	-0.333252
232.470703	-0.335693
232.677338	-0.329590
233.090622	-0.321045
233.090622	-0.324707
233.297272	-0.322266
233.710541	-0.328369
233.917191	-0.323486
233.917191	-0.327148
234.123825	-0.328369
234.330475	-0.340576
234.537109	-0.344238
235.157028	-0.334473
234.950394	-0.335693
235.157028	-0.327148
235.570312	-0.328369
235.570312	-0.327148
235.776947	-0.333252
235.983597	-0.329590
236.190231	-0.318604
236.396881	-0.317383
236.810150	-0.319824
236.810150	-0.322266
237.430084	-0.325928
237.223434	-0.327148
237.430084	-0.334473
237.843353	-0.324707
237.843353	-0.329590
238.050003	-0.329590
238.050003	-0.339355
238.463287	-0.338135
238.876556	-0.335693
239.083206	-0.333252
239.496490	-0.341797
239.496490	-0.338135
239.703125	-0.335693
239.909760	-0.329590
240.323044	-0.333252
240.529694	-0.333252
240.529694	-0.333252
240.736328	-0.330811
240.942963	-0.330811
241.149612	-0.340576
241.149612	-0.330811
241.562897	-0.329590
241.976166	-0.324707
242.182816	-0.329590
242.182816	-0.324707
242.596100	-0.323486
242.802734	-0.335693
243.009369	-0.328369
243.216019	-0.334473
243.216019	-0.339355
243.216019	-0.336914
243.629303	-0.338135
243.835937	-0.334473
244.042572	-0.335693
244.249222	-0.329590
244.455856	-0.321045
244.662506	-0.324707
244.869141	-0.324707
245.282425	-0.327148
245.282425	-0.322266
245.489059	-0.336914
245.695709	-0.334473
245.902344	-0.330811
246.108978	-0.336914
246.315628	-0.335693
246.728912	-0.336914
246.728912	-0.327148
246.935547	-0.340576
247.142181	-0.336914
247.555466	-0.333252
247.555466	-0.332031
247.968750	-0.338135
248.175385	-0.333252
248.175385	-0.340576
248.795319	-0.332031
249.001953	-0.332031
249.208588	-0.323486
249.208588	-0.330811
249.621872	-0.332031
249.415237	-0.340576
249.621872	-0.338135
250.035156	-0.327148
250.035156	-0.330811
250.448441	-0.317383
250.655075	-0.327148
250.861725	-0.332031
251.068359	-0.325928
251.274994	-0.327148
251.481644	-0.334473
251.894928	-0.336914
252.101562	-0.334473
252.308197	-0.327148
252.308197	-0.336914
252.721481	-0.335693
252.928131	-0.333252
252.928131	-0.333252
253.134766	-0.327148
253.341400	-0.334473
253.548050	-0.319824
253.961334	-0.333252
253.961334	-0.318604
254.167969	-0.332031
254.787888	-0.332031
254.581253	-0.333252
254.994537	-0.332031
254.994537	-0.333252
255.407806	-0.335693
255.407806	-0.329590
255.614456	-0.334473
255.821091	-0.328369
256.234375	-0.329590
256.234375	-0.325928
256.854309	-0.328369
257.060944	-0.328369
257.267578	-0.328369
257.680847	-0.330811
257.474213	-0.334473
257.887512	-0.334473
257.887512	-0.340576
258.300781	-0.330811
258.300781	-0.332031
258.507416	-0.339355
258.920715	-0.332031
258.920715	-0.343018
259.127350	-0.325928
259.540619	-0.332031
259.540619	-0.329590
259.953918	-0.324707
260.160553	-0.333252
260.367187	-0.325928
260.367187	-0.334473
260.987122	-0.338135
260.987122	-0.338135
261.193756	-0.336914
261.607025	-0.335693
261.607025	-0.345459
261.813660	-0.334473
262.020325	-0.340576
262.020325	-0.334473
262.226959	-0.323486
262.846863	-0.330811
263.053528	-0.324707
263.053528	-0.333252
263.466797	-0.325928
263.466797	-0.339355
263.673431	-0.338135
263.880066	-0.332031
264.086731	-0.333252
264.293365	-0.330811
264.293365	-0.333252
264.913269	-0.330811
264.913269	-0.329590
265.119934	-0.330811
265.533203	-0.333252
265.533203	-0.332031
265.739838	-0.339355
266.153137	-0.335693
266.359772	-0.332031
266.566406	-0.324707
266.979675	-0.334473
266.979675	-0.329590
266.979675	-0.334473
267.392975	-0.335693
267.599609	-0.333252
268.012878	-0.329590
267.806244	-0.327148
268.012878	-0.333252
268.426178	-0.328369
268.632812	-0.329590
268.632812	-0.325928
269.046082	-0.328369
269.252747	-0.333252
269.252747	-0.332031
269.666016	-0.335693
269.872650	-0.329590
270.285950	-0.329590
270.492584	-0.332031
270.285950	-0.333252
270.492584	-0.338135
270.905853	-0.329590
271.112488	-0.321045
271.112488	-0.325928
271.112488	-0.323486
271.732422	-0.329590
271.732422	-0.332031
272.352356	-0.330811
272.558990	-0.325928
272.352356	-0.323486
272.765625	-0.325928
272.765625	-0.325928
272.972260	-0.335693
273.385559	-0.324707
273.592194	-0.332031
273.798828	-0.324707
274.418762	-0.335693
274.212097	-0.327148
274.625397	-0.338135
274.832031	-0.330811
275.038666	-0.334473
275.038666	-0.328369
275.245300	-0.333252
275.658600	-0.333252
275.865234	-0.335693
276.071869	-0.334473
276.278503	-0.332031
276.485168	-0.327148
276.691803	-0.327148
276.898437	-0.334473
277.105072	-0.328369
277.518372	-0.328369
277.518372	-0.330811
277.518372	-0.330811
277.931641	-0.329590
277.931641	-0.332031
278.551575	-0.336914
278.551575	-0.332031
278.758209	-0.333252
279.171478	-0.338135
279.171478	-0.335693
279.378113	-0.332031
279.584778	-0.327148
279.791412	-0.324707
279.998047	-0.322266
280.204681	-0.333252
280.411316	-0.328369
280.411316	-0.328369
280.824615	-0.327148
281.031250	-0.335693
281.031250	-0.330811
281.651184	-0.334473
281.857819	-0.338135
281.857819	-0.332031
282.064453	-0.330811
282.271088	-0.338135
282.477722	-0.339355
282.891022	-0.336914
282.891022	-0.332031
283.097656	-0.333252
283.510925	-0.328369
283.510925	-0.332031
283.924225	-0.323486
283.924225	-0.332031
284.337494	-0.330811
284.750793	-0.336914
284.750793	-0.325928
285.164062	-0.332031
285.164062	-0.334473
285.370697	-0.332031
285.577332	-0.336914
285.990631	-0.325928
285.990631	-0.333252
286.403900	-0.327148
286.403900	-0.328369
286.817200	-0.330811
286.817200	-0.330811
287.230469	-0.335693
287.437103	-0.329590
287.643738	-0.338135
287.643738	-0.338135
287.850403	-0.334473
288.263672	-0.332031
288.263672	-0.334473
288.470306	-0.329590
288.883606	-0.325928
288.883606	-0.324707
289.090240	-0.333252
289.090240	-0.327148
289.710144	-0.323486
289.916809	-0.324707
290.123444	-0.328369
290.330078	-0.324707
290.330078	-0.327148
290.743347	-0.334473
290.950012	-0.325928
291.156647	-0.335693
291.363281	-0.330811
291.363281	-0.334473
291.776550	-0.328369
292.189850	-0.333252
292.189850	-0.335693
292.603119	-0.341797
292.809753	-0.332031
293.016418	-0.330811
293.016418	-0.322266
293.016418	-0.332031
293.429687	-0.329590
293.636322	-0.333252
293.842957	-0.327148
294.049622	-0.330811
294.669525	-0.339355
294.462891	-0.330811
294.669525	-0.332031
294.669525	-0.334473
295.289459	-0.325928
295.289459	-0.327148
295.289459	-0.332031
295.702728	-0.338135
296.116028	-0.338135
296.116028	-0.332031
296.529297	-0.336914
297.149231	-0.328369
296.942566	-0.334473
296.735931	-0.341797
297.562500	-0.334473
297.355865	-0.333252
297.769135	-0.325928
297.975769	-0.325928
298.182434	-0.328369
298.389069	-0.330811
298.595703	-0.325928
298.595703	-0.329590
299.215637	-0.334473
299.008972	-0.328369
299.215637	-0.327148
299.422272	-0.334473
299.835541	-0.329590
300.042175	-0.327148
300.248840	-0.328369
300.248840	-0.333252
300.868744	-0.341797
300.662109	-0.335693
301.075378	-0.329590
301.488678	-0.327148
301.488678	-0.327148
301.695312	-0.330811
302.108582	-0.329590
302.521881	-0.325928
302.521881	-0.341797
302.728516	-0.333252
302.935150	-0.335693
302.935150	-0.334473
303.348450	-0.327148
303.761719	-0.338135
303.761719	-0.322266
304.174988	-0.323486
303.968353	-0.323486
304.381653	-0.333252
304.381653	-0.340576
305.001556	-0.321045
305.208191	-0.330811
305.001556	-0.333252
305.414856	-0.330811
305.414856	-0.341797
305.621490	-0.330811
306.241394	-0.325928
306.241394	-0.322266
306.448059	-0.329590
306.448059	-0.334473
306.654694	-0.330811
307.067963	-0.328369
307.067963	-0.324707
307.274597	-0.327148
307.481262	-0.324707
307.894531	-0.333252
308.101166	-0.330811
308.307800	-0.323486
308.514465	-0.328369
308.927734	-0.334473
309.134369	-0.332031
308.927734	-0.330811
309.547668	-0.339355
309.341003	-0.324707
309.960937	-0.332031
310.167572	-0.333252
310.167572	-0.338135
310.580872	-0.327148
310.580872	-0.335693
310.994141	-0.327148
310.994141	-0.325928
311.407410	-0.329590
311.200775	-0.334473
311.820709	-0.336914
312.027344	-0.327148
312.233978	-0.332031
312.440613	-0.327148
312.647278	-0.333252
312.853912	-0.334473
312.853912	-0.328369
313.267181	-0.333252
313.473816	-0.333252
313.887115	-0.341797
313.680481	-0.339355
313.887115	-0.338135
313.887115	-0.340576
314.713684	-0.338135
314.713684	-0.333252
314.920319	-0.328369
315.126953	-0.332031
315.126953	-0.329590
315.333588	-0.327148
315.540222	-0.323486
315.540222	-0.333252
315.953522	-0.329590
316.573425	-0.336914
316.573425	-0.335693
316.573425	-0.330811
316.780090	-0.329590
317.399994	-0.332031
317.193359	-0.327148
317.606628	-0.330811
317.813293	-0.323486
317.813293	-0.332031
318.019928	-0.329590
318.639832	-0.334473
