49.593750	-0.341797
49.800392	-0.355225
50.007030	-0.340576
50.213673	-0.346680
50.420311	-0.336914
50.626953	-0.341797
50.833595	-0.336914
51.040234	-0.330811
51.246876	-0.346680
51.660156	-0.335693
51.660156	-0.339355
51.866798	-0.339355
52.073437	-0.346680
52.280079	-0.349121
52.693359	-0.343018
52.900002	-0.347900
52.900002	-0.345459
53.106640	-0.336914
53.313282	-0.334473
53.313282	-0.340576
53.519920	-0.340576
53.933205	-0.343018
54.139843	-0.349121
54.553123	-0.350342
54.346485	-0.347900
54.759766	-0.344238
55.173046	-0.340576
55.379688	-0.339355
55.586327	-0.322266
55.792969	-0.341797
55.792969	-0.336914
55.999611	-0.349121
56.412891	-0.347900
56.619530	-0.341797
56.826172	-0.352783
57.032814	-0.335693
57.239452	-0.340576
57.239452	-0.338135
57.446095	-0.330811
57.859375	-0.339355
58.066017	-0.339355
58.272655	-0.346680
58.479298	-0.349121
58.479298	-0.340576
58.892578	-0.354004
59.099220	-0.339355
59.305859	-0.341797
59.512501	-0.335693
59.925781	-0.332031
59.925781	-0.335693
60.132423	-0.325928
60.339062	-0.341797
60.752342	-0.347900
60.752342	-0.343018
60.958984	-0.345459
61.165627	-0.338135
61.372265	-0.341797
61.785545	-0.335693
61.785545	-0.332031
61.992187	-0.329590
62.198830	-0.334473
62.405468	-0.333252
62.612110	-0.341797
62.818748	-0.345459
63.025391	-0.344238
63.232033	-0.347900
63.645313	-0.351562
63.645313	-0.340576
64.058594	-0.333252
64.265236	-0.327148
64.471878	-0.340576
64.678513	-0.332031
65.091797	-0.340576
64.885155	-0.339355
65.298439	-0.343018
65.505081	-0.357666
65.918358	-0.334473
65.918358	-0.343018
66.125000	-0.333252
66.538284	-0.332031
66.744919	-0.335693
66.744919	-0.333252
66.951561	-0.344238
67.158203	-0.349121
67.364845	-0.347900
67.571487	-0.354004
67.778122	-0.341797
67.984764	-0.358887
68.191406	-0.347900
68.398048	-0.340576
68.604691	-0.341797
68.811325	-0.336914
69.224609	-0.335693
69.224609	-0.328369
69.431252	-0.336914
69.844528	-0.334473
69.844528	-0.345459
70.051170	-0.344238
70.464455	-0.335693
70.671097	-0.335693
70.671097	-0.335693
71.084373	-0.330811
71.084373	-0.334473
71.291016	-0.328369
71.704300	-0.336914
71.704300	-0.347900
72.117577	-0.339355
72.324219	-0.344238
72.530861	-0.346680
72.737503	-0.341797
73.150780	-0.335693
73.357422	-0.344238
73.564064	-0.338135
73.770706	-0.345459
73.977341	-0.335693
73.977341	-0.343018
74.390625	-0.347900
74.597267	-0.332031
74.803909	-0.350342
75.010544	-0.332031
75.217186	-0.333252
75.423828	-0.332031
75.630470	-0.327148
75.837112	-0.340576
75.837112	-0.344238
76.250389	-0.345459
76.457031	-0.351562
76.663673	-0.339355
76.870316	-0.349121
77.076950	-0.335693
77.283592	-0.338135
77.283592	-0.336914
77.490234	-0.329590
77.696877	-0.340576
78.110153	-0.336914
78.316795	-0.343018
78.523437	-0.340576
78.523437	-0.349121
78.936722	-0.347900
78.936722	-0.338135
79.143356	-0.336914
79.556641	-0.333252
79.763283	-0.341797
79.969925	-0.340576
80.176559	-0.336914
80.176559	-0.347900
80.383202	-0.341797
80.796486	-0.347900
81.003128	-0.349121
81.003128	-0.349121
81.623047	-0.347900
81.829689	-0.338135
82.036331	-0.335693
82.036331	-0.329590
82.449608	-0.346680
82.656250	-0.343018
82.862892	-0.350342
83.069534	-0.346680
83.276169	-0.339355
83.482811	-0.345459
83.689453	-0.336914
83.896095	-0.341797
84.102737	-0.333252
84.102737	-0.330811
84.309372	-0.343018
84.516014	-0.334473
84.929298	-0.340576
84.929298	-0.349121
85.342575	-0.340576
85.549217	-0.350342
85.549217	-0.339355
85.755859	-0.343018
86.375778	-0.336914
86.375778	-0.333252
86.789062	-0.335693
86.789062	-0.325928
87.202347	-0.334473
87.202347	-0.325928
87.202347	-0.346680
87.615623	-0.346680
87.822266	-0.344238
88.028908	-0.344238
88.235550	-0.340576
88.442184	-0.343018
88.648827	-0.334473
88.855469	-0.333252
89.062111	-0.334473
89.268753	-0.340576
89.475388	-0.345459
89.682030	-0.343018
89.888672	-0.336914
90.301956	-0.351562
90.508591	-0.349121
90.715233	-0.336914
90.921875	-0.332031
91.128517	-0.334473
91.335159	-0.335693
91.541794	-0.346680
91.748436	-0.335693
91.955078	-0.344238
92.368362	-0.358887
92.368362	-0.338135
92.574997	-0.343018
92.781639	-0.335693
92.988281	-0.332031
93.401566	-0.345459
93.401566	-0.330811
93.608200	-0.354004
93.814842	-0.349121
94.021484	-0.347900
94.434769	-0.357666
94.434769	-0.345459
94.641403	-0.347900
95.054687	-0.343018
95.054687	-0.344238
95.261330	-0.334473
95.467972	-0.322266
95.674606	-0.334473
95.881248	-0.329590
96.087891	-0.340576
96.294533	-0.339355
96.501175	-0.335693
96.707809	-0.340576
96.914452	-0.338135
97.121094	-0.343018
97.327736	-0.339355
97.327736	-0.335693
97.947655	-0.340576
97.947655	-0.338135
98.154297	-0.341797
98.360939	-0.346680
98.567581	-0.339355
98.980858	-0.351562
98.980858	-0.343018
99.600784	-0.346680
99.807419	-0.339355
99.807419	-0.344238
100.014061	-0.332031
100.220703	-0.347900
100.427345	-0.334473
100.633987	-0.335693
100.840622	-0.349121
101.047264	-0.339355
101.253906	-0.354004
101.460548	-0.332031
101.460548	-0.333252
101.873825	-0.336914
102.080467	-0.328369
102.287109	-0.343018
102.493752	-0.336914
102.700394	-0.346680
102.907028	-0.355225
103.113670	-0.354004
103.320312	-0.360107
103.526955	-0.340576
103.733597	-0.341797
104.146873	-0.333252
104.146873	-0.333252
104.560158	-0.332031
104.560158	-0.333252
104.766800	-0.351562
105.180077	-0.336914
105.180077	-0.341797
105.593361	-0.345459
105.593361	-0.341797
105.800003	-0.338135
106.006638	-0.341797
106.213280	-0.346680
106.419922	-0.334473
106.626564	-0.335693
106.626564	-0.340576
107.246483	-0.336914
107.246483	-0.340576
107.866409	-0.344238
107.866409	-0.352783
107.866409	-0.340576
108.279686	-0.340576
108.486328	-0.335693
108.486328	-0.333252
108.899612	-0.339355
109.106247	-0.333252
109.312889	-0.339355
109.519531	-0.344238
109.726173	-0.335693
109.932816	-0.350342
110.346092	-0.329590
110.552734	-0.352783
110.552734	-0.338135
110.759377	-0.330811
110.966019	-0.335693
111.172653	-0.330811
111.379295	-0.355225
111.585937	-0.344238
111.792580	-0.343018
111.999222	-0.357666
112.205856	-0.339355
112.412498	-0.354004
112.619141	-0.333252
113.032425	-0.336914
113.239059	-0.338135
113.445702	-0.325928
113.445702	-0.335693
113.652344	-0.329590
114.065628	-0.344238
114.065628	-0.345459
114.478905	-0.339355
114.478905	-0.333252
114.892189	-0.329590
114.892189	-0.343018
115.098831	-0.335693
115.305466	-0.332031
115.512108	-0.330811
115.718750	-0.335693
115.925392	-0.347900
116.338669	-0.340576
116.338669	-0.345459
116.751953	-0.343018
116.958595	-0.341797
117.165237	-0.343018
117.578514	-0.335693
117.578514	-0.349121
117.991798	-0.333252
117.991798	-0.344238
118.405075	-0.347900
118.405075	-0.354004
118.818359	-0.352783
119.025002	-0.341797
119.025002	-0.340576
119.438278	-0.330811
119.438278	-0.335693
119.851562	-0.335693
119.851562	-0.336914
120.058205	-0.347900
120.264847	-0.343018
120.678123	-0.354004
120.678123	-0.357666
121.091408	-0.344238
121.091408	-0.351562
121.504684	-0.343018
121.504684	-0.340576
121.917969	-0.340576
121.917969	-0.325928
122.331253	-0.338135
122.537888	-0.330811
122.537888	-0.340576
122.951172	-0.343018
122.951172	-0.345459
123.157814	-0.349121
123.571091	-0.341797
123.571091	-0.345459
123.777733	-0.336914
123.984375	-0.338135
124.397659	-0.339355
124.604294	-0.335693
124.604294	-0.341797
125.017578	-0.345459
125.017578	-0.346680
125.430862	-0.341797
125.637497	-0.351562
126.050781	-0.344238
126.257423	-0.335693
126.464066	-0.343018
126.464066	-0.327148
126.670700	-0.344238
126.877342	-0.336914
127.290627	-0.349121
127.290627	-0.349121
127.703903	-0.336914
127.703903	-0.355225
128.117187	-0.332031
128.117187	-0.338135
128.530472	-0.334473
128.530472	-0.328369
128.943756	-0.341797
129.150391	-0.335693
129.357025	-0.344238
129.563675	-0.349121
129.770309	-0.340576
129.976959	-0.349121
129.976959	-0.332031
130.183594	-0.332031
130.596878	-0.333252
130.803513	-0.330811
130.803513	-0.339355
131.216797	-0.335693
131.216797	-0.339355
131.630081	-0.334473
131.836716	-0.341797
132.043365	-0.339355
132.250000	-0.349121
132.456635	-0.339355
132.663284	-0.338135
132.663284	-0.341797
133.076569	-0.332031
133.076569	-0.324707
133.283203	-0.336914
133.696487	-0.340576
133.696487	-0.340576
134.109772	-0.345459
134.109772	-0.345459
134.729691	-0.346680
134.729691	-0.339355
134.936325	-0.343018
135.142975	-0.335693
135.349609	-0.333252
135.556244	-0.338135
135.969528	-0.346680
136.176178	-0.345459
136.382812	-0.340576
136.382812	-0.352783
136.589447	-0.339355
136.796097	-0.347900
137.002731	-0.335693
137.209381	-0.325928
137.622650	-0.336914
137.622650	-0.328369
138.035934	-0.346680
138.242584	-0.339355
138.449219	-0.344238
138.449219	-0.354004
138.862503	-0.339355
138.862503	-0.347900
139.275787	-0.324707
139.482422	-0.327148
139.482422	-0.330811
139.895706	-0.323486
140.102341	-0.336914
140.308990	-0.333252
140.308990	-0.335693
140.515625	-0.344238
140.928909	-0.344238
141.342194	-0.346680
141.342194	-0.339355
141.342194	-0.349121
141.755463	-0.339355
141.962112	-0.334473
142.168747	-0.333252
142.375397	-0.328369
142.582031	-0.333252
142.582031	-0.343018
142.788666	-0.345459
143.408600	-0.345459
143.408600	-0.339355
143.821869	-0.338135
144.028519	-0.329590
144.235153	-0.341797
144.441803	-0.328369
144.648437	-0.345459
144.855072	-0.335693
145.061722	-0.336914
145.268356	-0.354004
145.268356	-0.332031
145.681641	-0.341797
145.888275	-0.332031
146.094925	-0.334473
146.301559	-0.336914
146.508209	-0.330811
146.508209	-0.346680
146.921478	-0.333252
147.128128	-0.340576
147.334763	-0.343018
147.541412	-0.344238
147.748047	-0.352783
147.748047	-0.343018
148.161331	-0.344238
148.367966	-0.332031
148.574615	-0.327148
148.781250	-0.338135
148.987885	-0.328369
149.401169	-0.338135
149.401169	-0.334473
149.607819	-0.341797
149.607819	-0.336914
150.021088	-0.339355
150.227737	-0.346680
150.227737	-0.340576
150.434372	-0.341797
150.847656	-0.338135
151.054291	-0.343018
151.260941	-0.339355
151.467575	-0.338135
151.674225	-0.345459
152.087494	-0.350342
152.087494	-0.349121
152.500778	-0.347900
152.914062	-0.338135
152.914062	-0.339355
153.120697	-0.333252
153.327347	-0.345459
153.533981	-0.333252
153.740631	-0.347900
153.947266	-0.352783
154.153900	-0.344238
154.360550	-0.346680
154.567184	-0.338135
154.773834	-0.339355
154.980469	-0.336914
155.187103	-0.335693
155.393753	-0.345459
155.600388	-0.338135
156.013672	-0.351562
155.807037	-0.349121
156.220306	-0.340576
156.426956	-0.357666
156.633591	-0.340576
156.840240	-0.349121
157.046875	-0.336914
157.460159	-0.335693
157.460159	-0.334473
157.666794	-0.329590
158.080078	-0.335693
158.080078	-0.328369
158.286713	-0.349121
158.493362	-0.339355
158.699997	-0.341797
158.906647	-0.345459
159.113281	-0.333252
159.319916	-0.335693
159.319916	-0.335693
159.733200	-0.335693
160.146484	-0.333252
159.939850	-0.339355
160.353119	-0.341797
160.766403	-0.344238
160.973053	-0.346680
160.973053	-0.345459
161.386322	-0.338135
161.592972	-0.349121
161.592972	-0.338135
162.006256	-0.340576
162.006256	-0.335693
162.419525	-0.347900
162.626175	-0.339355
162.832809	-0.344238
162.832809	-0.352783
163.452728	-0.344238
163.246094	-0.341797
163.659378	-0.335693
163.866013	-0.328369
164.072662	-0.336914
164.279297	-0.329590
164.485931	-0.343018
164.692581	-0.344238
164.899216	-0.350342
165.105865	-0.357666
165.105865	-0.346680
165.725784	-0.344238
165.519135	-0.329590
165.932419	-0.340576
166.139069	-0.338135
166.552338	-0.330811
166.552338	-0.339355
166.758987	-0.327148
166.965622	-0.339355
167.378906	-0.343018
167.378906	-0.346680
167.585541	-0.343018
167.792191	-0.334473
167.998825	-0.344238
168.205475	-0.341797
168.618744	-0.343018
168.618744	-0.335693
168.825394	-0.336914
169.238678	-0.345459
169.238678	-0.344238
169.445312	-0.343018
169.858597	-0.339355
170.065231	-0.344238
170.271881	-0.346680
170.685150	-0.343018
170.685150	-0.347900
171.098434	-0.330811
171.098434	-0.338135
171.305084	-0.346680
171.511719	-0.340576
171.718353	-0.347900
171.925003	-0.338135
172.131638	-0.343018
172.544922	-0.329590
172.544922	-0.339355
172.751556	-0.335693
172.958206	-0.333252
173.371490	-0.340576
173.371490	-0.338135
173.578125	-0.343018
173.578125	-0.347900
174.198044	-0.345459
174.198044	-0.349121
174.404694	-0.340576
174.611328	-0.349121
174.817963	-0.343018
175.024612	-0.329590
175.437897	-0.332031
175.437897	-0.325928
175.644531	-0.334473
176.057816	-0.328369
176.471100	-0.345459
176.264450	-0.349121
176.677734	-0.351562
176.884369	-0.351562
177.091019	-0.329590
177.091019	-0.329590
177.297653	-0.327148
177.504303	-0.332031
177.710937	-0.332031
177.917572	-0.333252
178.124222	-0.336914
178.537506	-0.341797
178.744141	-0.345459
178.950775	-0.341797
179.157425	-0.341797
179.364059	-0.335693
179.777344	-0.336914
179.983978	-0.343018
180.190628	-0.328369
180.397263	-0.350342
180.603912	-0.338135
180.603912	-0.335693
181.017181	-0.352783
181.017181	-0.333252
181.430466	-0.339355
181.430466	-0.333252
181.843750	-0.334473
182.050385	-0.335693
182.050385	-0.327148
182.463669	-0.340576
182.670319	-0.336914
182.876953	-0.352783
182.876953	-0.358887
183.290237	-0.344238
183.496872	-0.350342
183.496872	-0.336914
183.910156	-0.334473
184.116791	-0.333252
184.323441	-0.323486
184.323441	-0.343018
184.736725	-0.323486
184.943359	-0.339355
184.943359	-0.339355
185.356644	-0.339355
185.356644	-0.344238
185.563278	-0.344238
185.976562	-0.344238
186.183197	-0.338135
186.389847	-0.336914
186.596481	-0.332031
186.803131	-0.338135
187.009766	-0.332031
187.423050	-0.332031
187.423050	-0.338135
188.042969	-0.343018
188.042969	-0.346680
188.249603	-0.345459
188.456253	-0.343018
188.869537	-0.341797
188.869537	-0.328369
189.076172	-0.350342
189.489456	-0.341797
189.489456	-0.349121
189.696091	-0.354004
189.902740	-0.345459
190.109375	-0.344238
190.316010	-0.340576
190.522659	-0.336914
190.935944	-0.335693
191.142578	-0.332031
191.142578	-0.344238
191.142578	-0.332031
191.555862	-0.344238
191.762497	-0.354004
191.969147	-0.349121
192.382416	-0.357666
192.382416	-0.341797
192.589066	-0.350342
192.795700	-0.330811
193.208984	-0.336914
193.208984	-0.334473
193.622269	-0.329590
193.415619	-0.344238
193.828903	-0.340576
194.035553	-0.346680
194.448822	-0.343018
194.448822	-0.349121
194.655472	-0.349121
194.862106	-0.344238
195.068756	-0.339355
195.482025	-0.338135
195.482025	-0.339355
195.895309	-0.345459
195.895309	-0.335693
196.308594	-0.340576
196.721878	-0.343018
196.515228	-0.343018
197.135162	-0.339355
197.135162	-0.344238
197.341797	-0.341797
197.548431	-0.338135
197.961716	-0.343018
197.961716	-0.332031
198.168365	-0.338135
198.581635	-0.346680
198.994919	-0.344238
198.788284	-0.351562
198.994919	-0.338135
199.408203	-0.349121
199.614838	-0.336914
199.614838	-0.328369
200.028122	-0.338135
200.234772	-0.341797
200.441406	-0.352783
200.441406	-0.350342
200.854691	-0.351562
200.854691	-0.354004
201.061325	-0.345459
201.474609	-0.345459
201.681244	-0.332031
201.681244	-0.329590
202.094528	-0.325928
202.301178	-0.334473
202.301178	-0.335693
202.507812	-0.325928
202.714447	-0.338135
203.127731	-0.339355
203.127731	-0.352783
203.334381	-0.346680
203.541016	-0.344238
203.747650	-0.346680
203.954300	-0.336914
204.160934	-0.339355
204.367584	-0.335693
204.574219	-0.340576
204.987503	-0.338135
205.194138	-0.340576
205.400787	-0.341797
205.607422	-0.339355
206.020706	-0.340576
206.020706	-0.346680
206.433990	-0.344238
206.433990	-0.345459
206.640625	-0.334473
206.847260	-0.349121
207.053909	-0.347900
207.260544	-0.343018
207.467194	-0.345459
207.673828	-0.345459
207.880463	-0.355225
208.500397	-0.332031
208.293747	-0.333252
208.707031	-0.335693
208.707031	-0.329590
208.913666	-0.343018
209.120316	-0.345459
209.326950	-0.347900
209.740234	-0.351562
209.946869	-0.345459
209.946869	-0.355225
210.360153	-0.339355
210.773437	-0.345459
210.773437	-0.338135
210.773437	-0.328369
211.186722	-0.324707
211.393356	-0.322266
211.393356	-0.332031
211.600006	-0.325928
212.013275	-0.333252
212.219925	-0.344238
212.426559	-0.338135
212.633209	-0.345459
212.839844	-0.339355
213.046478	-0.338135
212.839844	-0.339355
213.459763	-0.344238
213.666412	-0.339355
214.079681	-0.334473
213.873047	-0.349121
214.492966	-0.349121
214.699615	-0.346680
214.699615	-0.345459
214.906250	-0.338135
215.112885	-0.345459
215.526169	-0.334473
215.732819	-0.340576
215.732819	-0.335693
215.939453	-0.343018
216.352737	-0.344238
216.352737	-0.339355
216.766022	-0.354004
216.972656	-0.334473
216.972656	-0.343018
217.385941	-0.335693
217.592575	-0.339355
217.592575	-0.339355
218.005859	-0.335693
217.799225	-0.352783
218.419144	-0.343018
218.625778	-0.356445
218.832428	-0.358887
219.245697	-0.341797
219.245697	-0.352783
219.245697	-0.346680
219.658981	-0.333252
219.865631	-0.328369
220.072266	-0.336914
220.278900	-0.344238
220.278900	-0.329590
220.692184	-0.332031
220.898834	-0.333252
221.312103	-0.338135
221.312103	-0.341797
221.725388	-0.340576
221.932037	-0.350342
221.725388	-0.336914
222.138672	-0.351562
222.345306	-0.345459
222.345306	-0.345459
222.551956	-0.350342
223.171875	-0.346680
223.171875	-0.351562
223.585159	-0.347900
223.998444	-0.339355
223.998444	-0.350342
224.411713	-0.341797
224.411713	-0.341797
224.411713	-0.332031
224.824997	-0.345459
225.031647	-0.344238
225.444916	-0.345459
225.444916	-0.354004
225.444916	-0.338135
226.064850	-0.339355
226.064850	-0.340576
226.271484	-0.339355
226.478119	-0.343018
226.478119	-0.338135
226.891403	-0.339355
227.098053	-0.333252
227.304687	-0.340576
227.511322	-0.345459
227.511322	-0.340576
227.924606	-0.355225
228.131256	-0.343018
228.544525	-0.339355
228.544525	-0.343018
228.544525	-0.329590
228.957809	-0.338135
229.164459	-0.327148
229.371094	-0.344238
229.371094	-0.338135
229.784378	-0.341797
230.197662	-0.334473
230.404297	-0.333252
230.197662	-0.339355
230.610931	-0.347900
230.610931	-0.339355
231.024216	-0.339355
231.230865	-0.343018
231.437500	-0.334473
231.850784	-0.346680
231.644135	-0.346680
232.264069	-0.344238
232.470703	-0.338135
232.677338	-0.333252
232.883987	-0.339355
233.090622	-0.344238
233.297272	-0.336914
233.710541	-0.349121
233.917191	-0.347900
233.917191	-0.351562
234.330475	-0.341797
234.537109	-0.335693
234.537109	-0.343018
234.537109	-0.338135
234.950394	-0.335693
235.363678	-0.336914
235.363678	-0.335693
235.570312	-0.336914
235.983597	-0.340576
236.190231	-0.347900
236.190231	-0.346680
236.396881	-0.356445
237.016800	-0.354004
236.810150	-0.346680
237.223434	-0.346680
237.430084	-0.329590
237.430084	-0.343018
237.636719	-0.344238
237.843353	-0.335693
238.050003	-0.335693
238.463287	-0.334473
238.463287	-0.338135
238.876556	-0.343018
239.083206	-0.346680
239.083206	-0.344238
239.496490	-0.339355
239.703125	-0.335693
239.703125	-0.344238
240.116409	-0.344238
240.116409	-0.334473
240.529694	-0.345459
240.529694	-0.343018
240.942963	-0.347900
241.149612	-0.349121
241.562897	-0.345459
241.769531	-0.334473
241.769531	-0.341797
241.769531	-0.338135
242.389450	-0.339355
242.182816	-0.340576
242.802734	-0.347900
242.802734	-0.343018
243.009369	-0.341797
243.422653	-0.343018
243.629303	-0.336914
243.835937	-0.339355
243.835937	-0.338135
244.042572	-0.340576
244.455856	-0.347900
244.662506	-0.341797
245.075775	-0.347900
244.662506	-0.344238
245.075775	-0.346680
245.489059	-0.352783
245.489059	-0.356445
245.695709	-0.349121
246.108978	-0.336914
246.108978	-0.336914
246.315628	-0.330811
246.522263	-0.328369
246.935547	-0.339355
246.935547	-0.330811
247.348831	-0.339355
247.348831	-0.338135
247.555466	-0.343018
248.382034	-0.344238
247.968750	-0.339355
248.175385	-0.339355
248.588669	-0.333252
248.795319	-0.341797
248.795319	-0.341797
248.795319	-0.346680
249.208588	-0.338135
249.828522	-0.346680
249.621872	-0.340576
249.828522	-0.345459
250.241791	-0.345459
250.448441	-0.344238
250.655075	-0.335693
250.861725	-0.341797
251.068359	-0.339355
251.481644	-0.343018
251.894928	-0.346680
251.894928	-0.341797
252.101562	-0.349121
252.101562	-0.339355
252.514847	-0.341797
252.514847	-0.335693
252.721481	-0.345459
253.134766	-0.341797
253.341400	-0.335693
253.548050	-0.343018
253.754684	-0.343018
253.961334	-0.338135
254.167969	-0.346680
254.167969	-0.344238
254.374603	-0.351562
254.787888	-0.339355
254.581253	-0.343018
255.407806	-0.338135
255.201172	-0.344238
255.407806	-0.343018
255.821091	-0.334473
255.821091	-0.336914
256.234375	-0.335693
256.234375	-0.335693
256.647644	-0.343018
256.647644	-0.343018
256.854309	-0.344238
257.267578	-0.338135
257.887512	-0.341797
257.680847	-0.344238
257.680847	-0.345459
258.094147	-0.345459
258.300781	-0.349121
258.507416	-0.339355
258.714050	-0.341797
258.920715	-0.344238
259.127350	-0.355225
259.540619	-0.340576
259.540619	-0.344238
259.953918	-0.341797
259.953918	-0.346680
260.367187	-0.338135
260.573822	-0.336914
260.780457	-0.343018
260.987122	-0.343018
261.193756	-0.346680
261.193756	-0.339355
261.607025	-0.349121
261.813660	-0.346680
262.020325	-0.349121
262.433594	-0.341797
262.640228	-0.336914
262.640228	-0.343018
263.053528	-0.345459
263.053528	-0.346680
263.466797	-0.343018
263.260162	-0.340576
263.673431	-0.340576
263.880066	-0.339355
264.293365	-0.339355
264.500000	-0.334473
264.500000	-0.334473
264.706635	-0.340576
264.913269	-0.341797
265.119934	-0.345459
265.326569	-0.339355
265.533203	-0.344238
265.739838	-0.341797
265.946472	-0.341797
266.153137	-0.343018
266.359772	-0.340576
266.566406	-0.350342
267.186340	-0.345459
267.186340	-0.345459
266.979675	-0.345459
267.599609	-0.346680
267.599609	-0.347900
267.806244	-0.344238
268.012878	-0.349121
268.426178	-0.339355
268.426178	-0.341797
268.839447	-0.346680
269.046082	-0.345459
269.046082	-0.346680
269.459381	-0.343018
269.666016	-0.338135
269.872650	-0.343018
270.285950	-0.336914
270.492584	-0.346680
270.492584	-0.343018
270.699219	-0.336914
270.905853	-0.340576
271.112488	-0.343018
271.319153	-0.341797
271.732422	-0.343018
271.525787	-0.346680
271.939056	-0.358887
272.145691	-0.349121
272.145691	-0.352783
272.558990	-0.345459
272.765625	-0.340576
272.765625	-0.334473
273.178894	-0.335693
273.178894	-0.339355
273.592194	-0.339355
273.798828	-0.341797
274.005463	-0.335693
274.212097	-0.335693
274.418762	-0.339355
274.625397	-0.339355
275.038666	-0.343018
275.038666	-0.340576
275.245300	-0.339355
275.245300	-0.336914
275.865234	-0.344238
275.658600	-0.343018
276.071869	-0.339355
276.071869	-0.343018
276.691803	-0.347900
276.898437	-0.349121
277.311707	-0.351562
277.518372	-0.336914
277.518372	-0.341797
277.725006	-0.341797
278.138275	-0.345459
278.138275	-0.340576
278.551575	-0.343018
278.551575	-0.345459
278.758209	-0.343018
278.964844	-0.346680
279.171478	-0.334473
279.378113	-0.341797
279.378113	-0.333252
279.584778	-0.334473
279.998047	-0.345459
280.204681	-0.339355
280.824615	-0.339355
281.031250	-0.346680
281.031250	-0.347900
281.031250	-0.354004
281.237885	-0.349121
281.651184	-0.343018
281.651184	-0.338135
281.857819	-0.334473
282.064453	-0.334473
282.477722	-0.324707
282.477722	-0.335693
282.684387	-0.335693
283.097656	-0.336914
283.097656	-0.332031
283.304291	-0.334473
283.510925	-0.349121
283.717590	-0.335693
283.924225	-0.339355
284.337494	-0.344238
284.130859	-0.346680
284.544128	-0.344238
284.750793	-0.354004
285.164062	-0.346680
285.370697	-0.343018
285.577332	-0.344238
285.783997	-0.347900
285.990631	-0.338135
286.197266	-0.341797
286.403900	-0.334473
286.403900	-0.341797
286.817200	-0.336914
287.023834	-0.339355
287.230469	-0.346680
287.643738	-0.346680
288.057037	-0.341797
288.057037	-0.338135
288.263672	-0.341797
288.470306	-0.347900
288.676941	-0.339355
288.883606	-0.341797
289.090240	-0.336914
289.296875	-0.345459
289.503510	-0.340576
289.916809	-0.343018
289.710144	-0.355225
289.916809	-0.347900
290.330078	-0.344238
290.536713	-0.341797
290.536713	-0.335693
290.743347	-0.341797
291.156647	-0.333252
291.363281	-0.338135
291.569916	-0.336914
291.569916	-0.340576
291.776550	-0.334473
292.189850	-0.335693
292.189850	-0.344238
292.603119	-0.346680
292.809753	-0.343018
292.603119	-0.332031
293.223053	-0.340576
293.223053	-0.341797
293.636322	-0.344238
293.842957	-0.344238
294.462891	-0.346680
294.256256	-0.338135
294.669525	-0.349121
294.669525	-0.343018
294.876160	-0.344238
295.082825	-0.338135
295.289459	-0.341797
295.496094	-0.336914
295.702728	-0.350342
295.909363	-0.345459
296.322662	-0.333252
296.322662	-0.340576
296.735931	-0.338135
296.735931	-0.346680
297.149231	-0.338135
297.149231	-0.338135
297.562500	-0.330811
297.562500	-0.334473
297.975769	-0.341797
298.389069	-0.341797
298.182434	-0.344238
298.389069	-0.346680
298.595703	-0.346680
299.008972	-0.341797
299.008972	-0.343018
299.628906	-0.340576
299.628906	-0.345459
299.835541	-0.334473
300.042175	-0.341797
300.248840	-0.336914
300.455475	-0.334473
300.868744	-0.336914
300.868744	-0.338135
301.075378	-0.334473
301.075378	-0.333252
301.488678	-0.344238
301.695312	-0.343018
302.108582	-0.347900
302.315247	-0.346680
302.108582	-0.340576
302.728516	-0.336914
302.728516	-0.344238
302.935150	-0.339355
303.348450	-0.347900
303.348450	-0.343018
303.761719	-0.344238
303.761719	-0.341797
304.174988	-0.346680
304.381653	-0.334473
304.588287	-0.339355
304.794922	-0.345459
305.001556	-0.335693
305.208191	-0.343018
305.414856	-0.339355
305.621490	-0.351562
305.828125	-0.343018
305.828125	-0.341797
306.241394	-0.338135
306.241394	-0.329590
306.448059	-0.345459
306.861328	-0.344238
307.067963	-0.352783
307.274597	-0.345459
307.687897	-0.340576
307.687897	-0.343018
308.101166	-0.343018
307.894531	-0.349121
308.307800	-0.339355
308.514465	-0.339355
309.134369	-0.336914
308.721100	-0.329590
309.134369	-0.335693
309.134369	-0.336914
309.547668	-0.345459
309.754303	-0.344238
309.960937	-0.340576
310.374207	-0.336914
310.374207	-0.336914
310.580872	-0.344238
311.200775	-0.334473
311.200775	-0.340576
311.200775	-0.339355
311.614075	-0.345459
311.614075	-0.344238
311.820709	-0.346680
312.233978	-0.343018
312.647278	-0.344238
312.647278	-0.332031
313.060547	-0.336914
313.060547	-0.327148
313.267181	-0.345459
313.473816	-0.339355
313.887115	-0.334473
313.887115	-0.339355
314.093750	-0.338135
314.507019	-0.340576
314.507019	-0.341797
314.713684	-0.340576
314.920319	-0.334473
315.126953	-0.336914
315.540222	-0.341797
315.540222	-0.341797
315.953522	-0.341797
315.746887	-0.339355
316.160156	-0.339355
316.366791	-0.339355
316.573425	-0.341797
316.780090	-0.350342
316.780090	-0.345459
317.193359	-0.341797
317.399994	-0.344238
317.606628	-0.338135
318.019928	-0.344238
317.813293	-0.328369
318.226562	-0.341797
318.433197	-0.340576
318.433197	-0.340576
318.846497	-0.338135
319.053131	-0.340576
319.259766	-0.340576
319.673035	-0.343018
319.466400	-0.343018
