point 172
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
2590	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2591	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2592	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2593	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2594	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2595	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2596	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2597	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2598	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2599	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2600	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2601	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2602	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2603	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2604	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2605	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2606	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2607	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2608	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2609	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2610	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2611	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2612	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2613	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2614	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2615	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2616	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2617	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2618	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2619	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2620	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2621	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2622	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2623	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2624	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2625	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2626	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2627	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2628	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2629	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2630	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2631	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2632	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2633	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2634	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2635	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2636	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2637	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2638	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2639	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2640	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2641	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2642	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2643	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2644	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2645	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2646	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2647	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2648	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2649	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2650	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2651	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2652	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2653	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2654	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2655	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2656	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2657	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2658	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2659	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2660	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2661	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2662	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2663	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2664	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2665	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2666	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2667	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2668	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2669	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2670	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2671	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2672	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2673	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2674	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2675	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2676	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2677	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2678	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2679	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2680	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2681	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2682	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2683	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2684	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2685	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2686	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2687	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2688	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2689	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2690	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2691	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2692	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2693	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2694	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2695	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2696	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2697	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2698	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2699	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2700	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2701	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2702	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2703	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2704	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2705	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2706	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2707	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2708	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2709	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2710	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2711	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2712	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2713	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2714	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2715	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2716	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2717	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2718	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2719	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2720	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2721	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2722	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2723	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2724	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2725	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2726	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2727	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2728	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2729	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2730	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2731	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2732	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2733	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2734	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2735	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2736	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2737	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2738	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2739	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2740	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2741	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2742	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2743	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2744	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2745	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2746	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2747	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2748	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2749	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2750	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2751	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2752	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2753	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2754	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2755	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2756	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2757	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2758	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2759	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2760	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2761	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2762	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2763	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2764	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2765	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2766	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2767	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2768	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2769	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2770	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2771	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2772	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2773	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2774	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2775	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2776	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2777	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2778	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2779	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2780	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2781	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2782	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2783	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2784	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2785	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2786	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2787	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2788	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2789	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2790	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2791	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2792	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2793	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2794	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2795	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2796	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2797	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2798	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2799	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2800	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2801	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2802	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2803	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2804	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2805	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2806	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2807	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2808	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2809	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2810	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2811	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2812	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2813	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2814	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2815	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2816	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2817	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2818	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2819	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2820	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2821	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2822	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2823	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2824	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2825	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2826	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2827	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2828	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2829	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2830	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2831	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2832	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2833	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2834	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2835	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2836	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2837	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2838	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2839	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2840	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2841	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2842	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2843	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2844	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2845	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2846	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2847	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2848	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2849	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2850	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2851	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2852	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2853	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2854	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2855	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2856	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2857	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2858	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2859	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2860	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2861	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2862	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2863	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2864	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2865	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2866	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2867	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2868	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2869	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2870	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2871	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2872	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2873	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2874	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2875	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2876	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2877	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2878	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2879	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2880	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2881	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2882	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2883	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2884	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2885	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2886	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2887	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2888	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2889	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2890	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2891	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2892	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2893	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2894	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2895	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2896	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2897	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2898	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2899	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2900	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2901	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2902	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2903	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2904	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2905	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2906	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2907	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2908	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2909	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2910	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2911	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2912	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2913	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2914	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2915	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2916	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2917	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2918	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2919	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2920	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2921	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2922	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2923	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2924	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2925	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2926	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2927	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2928	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2929	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2930	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2931	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2932	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2933	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2934	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2935	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2936	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2937	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2938	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2939	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2940	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2941	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2942	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2943	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2944	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2945	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2946	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2947	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2948	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2949	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2950	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2951	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2952	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2953	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2954	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2955	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2956	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2957	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2958	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2959	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2960	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2961	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2962	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2963	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2964	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2965	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2966	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2967	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2968	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2969	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2970	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2971	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2972	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2973	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2974	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2975	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2976	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2977	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2978	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2979	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2980	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2981	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2982	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2983	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2984	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2985	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2986	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2987	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
2988	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
