point 180
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
4594	-7.3586E0	-1.2998E0	8.8484E-1	3.4646E5	
4595	-7.3547E0	-1.2973E0	8.8501E-1	3.4650E5	
4596	-7.3252E0	-1.2775E0	8.8512E-1	3.4654E5	
4597	-7.3556E0	-1.2978E0	8.8534E-1	3.4658E5	
4598	-7.3035E0	-1.2629E0	8.8548E-1	3.4662E5	
4599	-7.2975E0	-1.2589E0	8.8557E-1	3.4666E5	
4600	-7.3046E0	-1.2636E0	8.8581E-1	3.4670E5	
4601	-7.3081E0	-1.2660E0	8.8587E-1	3.4674E5	
4602	-7.2937E0	-1.2563E0	8.8599E-1	3.4678E5	
4603	-7.2649E0	-1.2370E0	8.8611E-1	3.4682E5	
4604	-7.2503E0	-1.2271E0	8.8635E-1	3.4686E5	
4605	-7.2327E0	-1.2153E0	8.8651E-1	3.4690E5	
4606	-7.1989E0	-1.1927E0	8.8666E-1	3.4694E5	
4607	-7.1880E0	-1.1853E0	8.8681E-1	3.4698E5	
4608	-7.1280E0	-1.1450E0	8.8697E-1	3.4702E5	
4609	-7.0739E0	-1.1087E0	8.8715E-1	3.4706E5	
4610	-7.0418E0	-1.0871E0	8.8730E-1	3.4710E5	
4611	-6.9587E0	-1.0313E0	8.8744E-1	3.4714E5	
4612	-6.8331E0	-9.4703E-1	8.8757E-1	3.4718E5	
4613	-6.6609E0	-8.3140E-1	8.8780E-1	3.4722E5	
4614	-6.5537E0	-7.5942E-1	8.8785E-1	3.4726E5	
4615	-6.4247E0	-6.7279E-1	8.8798E-1	3.4730E5	
4616	-6.3075E0	-5.9411E-1	8.8808E-1	3.4734E5	
4617	-6.2069E0	-5.2654E-1	8.8837E-1	3.4738E5	
4618	-6.0958E0	-4.5195E-1	8.8854E-1	3.4742E5	
4619	-5.9781E0	-3.7290E-1	8.8867E-1	3.4746E5	
4620	-5.9370E0	-3.4529E-1	8.8874E-1	3.4750E5	
4621	-5.8833E0	-3.0927E-1	8.8893E-1	3.4754E5	
4622	-5.8530E0	-2.8893E-1	8.8905E-1	3.4758E5	
4623	-5.7771E0	-2.3791E-1	8.8929E-1	3.4762E5	
4624	-5.7068E0	-1.9073E-1	8.8944E-1	3.4766E5	
4625	-5.6861E0	-1.7684E-1	8.8952E-1	3.4770E5	
4626	-5.6206E0	-1.3284E-1	8.8970E-1	3.4774E5	
4627	-5.5808E0	-1.0615E-1	8.8988E-1	3.4778E5	
4628	-5.5403E0	-7.8944E-2	8.9004E-1	3.4782E5	
4629	-5.4980E0	-5.0512E-2	8.9022E-1	3.4786E5	
4630	-5.4649E0	-2.8279E-2	8.9035E-1	3.4790E5	
4631	-5.4570E0	-2.3002E-2	8.9053E-1	3.4794E5	
4632	-5.4221E0	4.0987E-4	8.9063E-1	3.4798E5	
4633	-5.3897E0	2.2182E-2	8.9080E-1	3.4802E5	
4634	-5.3997E0	1.5471E-2	8.9095E-1	3.4806E5	
4635	-5.3998E0	1.5420E-2	8.9113E-1	3.4810E5	
4636	-5.3736E0	3.2992E-2	8.9132E-1	3.4814E5	
4637	-5.3577E0	4.3699E-2	8.9143E-1	3.4818E5	
4638	-5.3624E0	4.0522E-2	8.9148E-1	3.4822E5	
4639	-5.3482E0	5.0051E-2	8.9168E-1	3.4826E5	
4640	-5.3397E0	5.5789E-2	8.9183E-1	3.4830E5	
4641	-5.3162E0	7.1516E-2	8.9201E-1	3.4834E5	
4642	-5.3272E0	6.4139E-2	8.9220E-1	3.4838E5	
4643	-5.3197E0	6.9211E-2	8.9223E-1	3.4842E5	
4644	-5.3251E0	6.5574E-2	8.9240E-1	3.4846E5	
4645	-5.3207E0	6.8494E-2	8.9266E-1	3.4850E5	
4646	-5.3173E0	7.0799E-2	8.9276E-1	3.4854E5	
4647	-5.2941E0	8.6373E-2	8.9294E-1	3.4858E5	
4648	-5.3250E0	6.5625E-2	8.9320E-1	3.4862E5	
4649	-5.2972E0	8.4272E-2	8.9331E-1	3.4866E5	
4650	-5.3267E0	6.4498E-2	8.9335E-1	3.4870E5	
4651	-5.3149E0	7.2438E-2	8.9356E-1	3.4874E5	
4652	-5.2988E0	8.3248E-2	8.9367E-1	3.4878E5	
4653	-5.3155E0	7.2028E-2	8.9389E-1	3.4882E5	
4654	-5.3091E0	7.6281E-2	8.9409E-1	3.4886E5	
4655	-5.2969E0	8.4528E-2	8.9422E-1	3.4890E5	
4656	-5.3265E0	6.4600E-2	8.9428E-1	3.4894E5	
4657	-5.3078E0	7.7151E-2	8.9442E-1	3.4898E5	
4658	-5.3178E0	7.0492E-2	8.9455E-1	3.4902E5	
4659	-5.3114E0	7.4744E-2	8.9480E-1	3.4906E5	
4660	-5.3381E0	5.6813E-2	8.9490E-1	3.4910E5	
4661	-5.3387E0	5.6404E-2	8.9510E-1	3.4914E5	
4662	-5.3379E0	5.6967E-2	8.9517E-1	3.4918E5	
4663	-5.3423E0	5.3996E-2	8.9539E-1	3.4922E5	
4664	-5.3414E0	5.4611E-2	8.9551E-1	3.4926E5	
4665	-5.3505E0	4.8514E-2	8.9569E-1	3.4930E5	
4666	-5.3345E0	5.9272E-2	8.9586E-1	3.4934E5	
4667	-5.3619E0	4.0881E-2	8.9604E-1	3.4938E5	
4668	-5.3465E0	5.1178E-2	8.9617E-1	3.4942E5	
4669	-5.3640E0	3.9447E-2	8.9635E-1	3.4946E5	
4670	-5.3588E0	4.2930E-2	8.9649E-1	3.4950E5	
4671	-5.3746E0	3.2326E-2	8.9664E-1	3.4954E5	
4672	-5.3532E0	4.6721E-2	8.9674E-1	3.4958E5	
4673	-5.3510E0	4.8207E-2	8.9691E-1	3.4962E5	
4674	-5.3700E0	3.5400E-2	8.9715E-1	3.4966E5	
4675	-5.3588E0	4.2930E-2	8.9726E-1	3.4970E5	
4676	-5.3699E0	3.5451E-2	8.9739E-1	3.4974E5	
4677	-5.3498E0	4.8975E-2	8.9755E-1	3.4978E5	
4678	-5.3352E0	5.8760E-2	8.9764E-1	3.4982E5	
4679	-5.3489E0	4.9590E-2	8.9777E-1	3.4986E5	
4680	-5.3207E0	6.8545E-2	8.9794E-1	3.4990E5	
4681	-5.3224E0	6.7367E-2	8.9816E-1	3.4994E5	
4682	-5.3172E0	7.0901E-2	8.9832E-1	3.4998E5	
4683	-5.3306E0	6.1885E-2	8.9844E-1	3.5002E5	
4684	-5.3307E0	6.1783E-2	8.9855E-1	3.5006E5	
4685	-5.3332E0	6.0143E-2	8.9879E-1	3.5010E5	
4686	-5.3258E0	6.5113E-2	8.9891E-1	3.5014E5	
4687	-5.3333E0	6.0041E-2	8.9913E-1	3.5018E5	
4688	-5.3497E0	4.9027E-2	8.9919E-1	3.5022E5	
4689	-5.3328E0	6.0399E-2	8.9940E-1	3.5026E5	
4690	-5.3479E0	5.0256E-2	8.9962E-1	3.5030E5	
4691	-5.3619E0	4.0830E-2	8.9972E-1	3.5034E5	
4692	-5.3596E0	4.2367E-2	8.9981E-1	3.5038E5	
4693	-5.3487E0	4.9692E-2	9.0003E-1	3.5042E5	
4694	-5.3544E0	4.5902E-2	9.0013E-1	3.5046E5	
4695	-5.3453E0	5.1998E-2	9.0032E-1	3.5050E5	
4696	-5.3410E0	5.4867E-2	9.0049E-1	3.5054E5	
4697	-5.3355E0	5.8606E-2	9.0052E-1	3.5058E5	
4698	-5.3619E0	4.0881E-2	9.0076E-1	3.5062E5	
4699	-5.3377E0	5.7121E-2	9.0092E-1	3.5066E5	
4700	-5.3429E0	5.3586E-2	9.0106E-1	3.5070E5	
4701	-5.3345E0	5.9272E-2	9.0123E-1	3.5074E5	
4702	-5.3548E0	4.5594E-2	9.0131E-1	3.5078E5	
4703	-5.3296E0	6.2551E-2	9.0146E-1	3.5082E5	
4704	-5.3712E0	3.4580E-2	9.0162E-1	3.5086E5	
4705	-5.3395E0	5.5891E-2	9.0182E-1	3.5090E5	
4706	-5.3590E0	4.2828E-2	9.0190E-1	3.5094E5	
4707	-5.3461E0	5.1434E-2	9.0211E-1	3.5098E5	
4708	-5.3353E0	5.8709E-2	9.0229E-1	3.5102E5	
4709	-5.3430E0	5.3535E-2	9.0234E-1	3.5106E5	
4710	-5.3551E0	4.5389E-2	9.0252E-1	3.5110E5	
4711	-5.3522E0	4.7336E-2	9.0280E-1	3.5114E5	
4712	-5.3564E0	4.4518E-2	9.0294E-1	3.5118E5	
4713	-5.3592E0	4.2674E-2	9.0301E-1	3.5122E5	
4714	-5.3428E0	5.3688E-2	9.0321E-1	3.5126E5	
4715	-5.3635E0	3.9805E-2	9.0340E-1	3.5130E5	
4716	-5.3286E0	6.3217E-2	9.0352E-1	3.5134E5	
4717	-5.3452E0	5.2049E-2	9.0375E-1	3.5138E5	
4718	-5.3324E0	6.0656E-2	9.0383E-1	3.5142E5	
4719	-5.3313E0	6.1424E-2	9.0397E-1	3.5146E5	
4720	-5.3010E0	8.1762E-2	9.0412E-1	3.5150E5	
4721	-5.3261E0	6.4908E-2	9.0425E-1	3.5154E5	
4722	-5.3126E0	7.3975E-2	9.0446E-1	3.5158E5	
4723	-5.2911E0	8.8371E-2	9.0461E-1	3.5162E5	
4724	-5.3351E0	5.8863E-2	9.0467E-1	3.5166E5	
4725	-5.3065E0	7.8022E-2	9.0496E-1	3.5170E5	
4726	-5.3314E0	6.1322E-2	9.0506E-1	3.5174E5	
4727	-5.3118E0	7.4487E-2	9.0512E-1	3.5178E5	
4728	-5.2945E0	8.6117E-2	9.0535E-1	3.5182E5	
4729	-5.3054E0	7.8791E-2	9.0551E-1	3.5186E5	
4730	-5.2972E0	8.4324E-2	9.0560E-1	3.5190E5	
4731	-5.2908E0	8.8627E-2	9.0576E-1	3.5194E5	
4732	-5.3040E0	7.9764E-2	9.0603E-1	3.5198E5	
4733	-5.3135E0	7.3360E-2	9.0616E-1	3.5202E5	
4734	-5.3312E0	6.1475E-2	9.0631E-1	3.5206E5	
4735	-5.3310E0	6.1629E-2	9.0653E-1	3.5210E5	
4736	-5.3326E0	6.0553E-2	9.0649E-1	3.5214E5	
4737	-5.3394E0	5.5994E-2	9.0673E-1	3.5218E5	
4738	-5.3165E0	7.1311E-2	9.0695E-1	3.5222E5	
4739	-5.3220E0	6.7623E-2	9.0702E-1	3.5226E5	
4740	-5.3355E0	5.8606E-2	9.0719E-1	3.5230E5	
4741	-5.3369E0	5.7633E-2	9.0732E-1	3.5234E5	
4742	-5.3400E0	5.5584E-2	9.0746E-1	3.5238E5	
4743	-5.3624E0	4.0522E-2	9.0760E-1	3.5242E5	
4744	-5.3538E0	4.6311E-2	9.0784E-1	3.5246E5	
4745	-5.3323E0	6.0707E-2	9.0796E-1	3.5250E5	
4746	-5.3306E0	6.1885E-2	9.0811E-1	3.5254E5	
4747	-5.3345E0	5.9221E-2	9.0825E-1	3.5258E5	
4748	-5.3342E0	5.9426E-2	9.0839E-1	3.5262E5	
4749	-5.3516E0	4.7797E-2	9.0858E-1	3.5266E5	
4750	-5.3223E0	6.7469E-2	9.0872E-1	3.5270E5	
4751	-5.3326E0	6.0553E-2	9.0883E-1	3.5274E5	
4752	-5.3311E0	6.1526E-2	9.0900E-1	3.5278E5	
4753	-5.2974E0	8.4170E-2	9.0922E-1	3.5282E5	
4754	-5.3126E0	7.3975E-2	9.0940E-1	3.5286E5	
4755	-5.3086E0	7.6639E-2	9.0955E-1	3.5290E5	
4756	-5.3213E0	6.8135E-2	9.0970E-1	3.5294E5	
4757	-5.3194E0	6.9416E-2	9.0980E-1	3.5298E5	
4758	-5.3143E0	7.2797E-2	9.0981E-1	3.5302E5	
4759	-5.3175E0	7.0697E-2	9.1002E-1	3.5306E5	
4760	-5.3184E0	7.0082E-2	9.1023E-1	3.5310E5	
4761	-5.2878E0	9.0625E-2	9.1045E-1	3.5314E5	
4762	-5.2814E0	9.4877E-2	9.1050E-1	3.5318E5	
4763	-5.3057E0	7.8586E-2	9.1063E-1	3.5322E5	
4764	-5.3131E0	7.3617E-2	9.1088E-1	3.5326E5	
4765	-5.3056E0	7.8688E-2	9.1108E-1	3.5330E5	
4766	-5.2977E0	8.3965E-2	9.1116E-1	3.5334E5	
4767	-5.2907E0	8.8678E-2	9.1132E-1	3.5338E5	
4768	-5.2916E0	8.8063E-2	9.1147E-1	3.5342E5	
4769	-5.3006E0	8.2018E-2	9.1157E-1	3.5346E5	
4770	-5.2827E0	9.4057E-2	9.1179E-1	3.5350E5	
4771	-5.3090E0	7.6383E-2	9.1197E-1	3.5354E5	
4772	-5.2982E0	8.3606E-2	9.1212E-1	3.5358E5	
4773	-5.3038E0	7.9867E-2	9.1222E-1	3.5362E5	
4774	-5.3000E0	8.2428E-2	9.1241E-1	3.5366E5	
4775	-5.3152E0	7.2233E-2	9.1249E-1	3.5370E5	
4776	-5.3385E0	5.6557E-2	9.1281E-1	3.5374E5	
4777	-5.3396E0	5.5840E-2	9.1290E-1	3.5378E5	
4778	-5.3396E0	5.5840E-2	9.1298E-1	3.5382E5	
4779	-5.3571E0	4.4108E-2	9.1317E-1	3.5386E5	
4780	-5.3527E0	4.7029E-2	9.1336E-1	3.5390E5	
4781	-5.3526E0	4.7131E-2	9.1348E-1	3.5394E5	
4782	-5.3461E0	5.1486E-2	9.1369E-1	3.5398E5	
4783	-5.3446E0	5.2459E-2	9.1381E-1	3.5402E5	
4784	-5.3510E0	4.8156E-2	9.1396E-1	3.5406E5	
4785	-5.3611E0	4.1393E-2	9.1410E-1	3.5410E5	
4786	-5.3450E0	5.2203E-2	9.1432E-1	3.5414E5	
4787	-5.3498E0	4.8975E-2	9.1435E-1	3.5418E5	
4788	-5.3532E0	4.6670E-2	9.1460E-1	3.5422E5	
4789	-5.3583E0	4.3289E-2	9.1474E-1	3.5426E5	
4790	-5.3428E0	5.3688E-2	9.1495E-1	3.5430E5	
4791	-5.3487E0	4.9744E-2	9.1508E-1	3.5434E5	
4792	-5.3655E0	3.8422E-2	9.1520E-1	3.5438E5	
4793	-5.3480E0	5.0205E-2	9.1539E-1	3.5442E5	
4794	-5.3460E0	5.1537E-2	9.1546E-1	3.5446E5	
4795	-5.3414E0	5.4611E-2	9.1566E-1	3.5450E5	
4796	-5.3262E0	6.4805E-2	9.1587E-1	3.5454E5	
4797	-5.3419E0	5.4252E-2	9.1597E-1	3.5458E5	
4798	-5.3312E0	6.1475E-2	9.1616E-1	3.5462E5	
4799	-5.3281E0	6.3576E-2	9.1625E-1	3.5466E5	
4800	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4801	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4802	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4803	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4804	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4805	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4806	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4807	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4808	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4809	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4810	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4811	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4812	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4813	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4814	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4815	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4816	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4817	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4818	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4819	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4820	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4821	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4822	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4823	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4824	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4825	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4826	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4827	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4828	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4829	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4830	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4831	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4832	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4833	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4834	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4835	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4836	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4837	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4838	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4839	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4840	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4841	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4842	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4843	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4844	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4845	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4846	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4847	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4848	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4849	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4850	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4851	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4852	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4853	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4854	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4855	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4856	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4857	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4858	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4859	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4860	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4861	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4862	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4863	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4864	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4865	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4866	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4867	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4868	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4869	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4870	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4871	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4872	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4873	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4874	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4875	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4876	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4877	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4878	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4879	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4880	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4881	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4882	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4883	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4884	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4885	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4886	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4887	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4888	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4889	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4890	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4891	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4892	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4893	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4894	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4895	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4896	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4897	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4898	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4899	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4900	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4901	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4902	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4903	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4904	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4905	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4906	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4907	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4908	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4909	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4910	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4911	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4912	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4913	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4914	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4915	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4916	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4917	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4918	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4919	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4920	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4921	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4922	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4923	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4924	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4925	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4926	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4927	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4928	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4929	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4930	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4931	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4932	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4933	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4934	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4935	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4936	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4937	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4938	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4939	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4940	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4941	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4942	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4943	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4944	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4945	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4946	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4947	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4948	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4949	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4950	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4951	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4952	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4953	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4954	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4955	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4956	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4957	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4958	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4959	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4960	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4961	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4962	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4963	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4964	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4965	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4966	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4967	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4968	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4969	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4970	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4971	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4972	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4973	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4974	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4975	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4976	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4977	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4978	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4979	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4980	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4981	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4982	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4983	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4984	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4985	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4986	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4987	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4988	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4989	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4990	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
4991	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
