point 206
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
2452	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2453	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2454	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2455	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2456	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2457	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2458	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2459	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2460	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2461	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2462	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2463	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2464	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2465	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2466	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2467	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2468	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2469	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2470	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2471	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2472	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2473	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2474	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2475	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2476	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2477	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2478	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2479	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2480	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2481	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2482	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2483	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2484	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2485	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2486	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2487	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2488	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2489	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2490	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2491	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2492	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2493	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2494	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2495	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2496	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2497	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2498	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2499	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2500	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2501	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2502	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2503	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2504	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2505	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2506	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2507	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2508	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2509	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2510	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2511	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2512	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2513	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2514	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2515	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2516	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2517	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2518	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2519	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2520	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2521	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2522	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2523	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2524	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2525	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2526	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2527	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2528	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2529	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2530	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2531	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2532	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2533	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2534	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2535	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2536	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2537	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2538	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2539	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2540	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2541	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2542	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2543	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2544	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2545	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2546	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2547	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2548	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2549	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2550	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2551	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2552	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2553	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2554	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2555	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2556	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2557	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2558	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2559	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2560	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2561	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2562	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2563	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2564	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2565	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2566	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2567	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2568	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2569	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2570	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2571	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2572	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2573	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2574	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2575	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2576	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2577	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2578	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2579	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2580	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2581	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2582	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2583	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2584	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2585	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2586	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2587	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2588	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2589	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2590	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2591	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2592	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2593	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2594	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2595	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2596	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2597	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2598	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2599	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2600	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2601	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2602	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2603	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2604	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2605	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2606	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2607	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2608	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2609	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2610	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2611	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2612	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2613	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2614	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2615	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2616	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2617	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2618	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2619	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2620	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2621	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2622	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2623	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2624	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2625	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2626	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2627	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2628	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2629	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2630	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2631	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2632	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2633	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2634	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2635	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2636	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2637	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2638	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2639	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2640	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2641	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2642	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2643	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2644	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2645	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2646	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2647	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2648	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2649	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2650	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2651	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2652	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2653	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2654	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2655	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2656	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2657	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2658	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2659	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2660	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2661	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2662	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2663	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2664	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2665	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2666	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2667	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2668	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2669	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2670	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2671	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2672	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2673	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2674	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2675	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2676	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2677	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2678	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2679	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2680	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2681	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2682	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2683	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2684	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2685	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2686	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2687	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2688	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2689	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2690	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2691	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2692	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2693	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2694	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2695	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2696	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2697	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2698	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2699	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2700	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2701	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2702	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2703	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2704	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2705	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2706	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2707	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2708	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2709	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2710	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2711	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2712	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2713	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2714	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2715	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2716	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2717	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2718	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2719	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2720	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2721	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2722	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2723	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2724	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2725	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2726	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2727	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2728	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2729	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2730	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2731	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2732	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2733	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2734	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2735	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2736	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2737	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2738	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2739	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2740	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2741	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2742	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2743	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2744	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2745	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2746	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2747	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2748	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2749	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2750	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2751	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2752	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2753	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2754	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2755	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2756	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2757	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2758	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2759	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2760	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2761	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2762	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2763	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2764	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2765	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2766	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2767	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2768	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2769	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2770	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2771	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2772	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2773	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2774	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2775	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2776	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2777	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2778	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2779	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2780	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2781	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2782	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2783	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2784	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2785	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2786	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2787	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2788	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2789	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2790	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2791	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2792	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2793	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2794	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2795	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2796	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2797	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2798	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2799	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2800	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2801	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2802	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2803	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2804	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2805	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2806	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2807	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2808	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2809	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2810	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2811	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2812	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2813	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2814	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2815	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2816	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2817	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2818	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2819	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2820	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2821	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2822	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2823	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2824	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2825	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2826	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2827	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2828	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2829	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2830	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2831	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2832	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2833	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2834	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2835	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2836	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2837	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2838	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2839	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2840	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2841	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2842	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2843	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2844	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2845	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2846	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2847	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2848	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2849	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
2850	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
