point 236
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
2415	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2416	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2417	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2418	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2419	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2420	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2421	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2422	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2423	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2424	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2425	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2426	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2427	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2428	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2429	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2430	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2431	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2432	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2433	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2434	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2435	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2436	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2437	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2438	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2439	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2440	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2441	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2442	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2443	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2444	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2445	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2446	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2447	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2448	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2449	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2450	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2451	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2452	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2453	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2454	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2455	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2456	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2457	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2458	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2459	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2460	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2461	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2462	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2463	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2464	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2465	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2466	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2467	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2468	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2469	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2470	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2471	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2472	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2473	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2474	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2475	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2476	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2477	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2478	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2479	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2480	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2481	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2482	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2483	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2484	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2485	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2486	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2487	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2488	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2489	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2490	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2491	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2492	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2493	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2494	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2495	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2496	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2497	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2498	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2499	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2500	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2501	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2502	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2503	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2504	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2505	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2506	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2507	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2508	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2509	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2510	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2511	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2512	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2513	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2514	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2515	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2516	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2517	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2518	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2519	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2520	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2521	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2522	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2523	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2524	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2525	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2526	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2527	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2528	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2529	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2530	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2531	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2532	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2533	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2534	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2535	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2536	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2537	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2538	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2539	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2540	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2541	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2542	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2543	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2544	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2545	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2546	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2547	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2548	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2549	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2550	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2551	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2552	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2553	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2554	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2555	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2556	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2557	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2558	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2559	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2560	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2561	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2562	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2563	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2564	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2565	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2566	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2567	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2568	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2569	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2570	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2571	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2572	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2573	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2574	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2575	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2576	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2577	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2578	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2579	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2580	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2581	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2582	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2583	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2584	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2585	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2586	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2587	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2588	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2589	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2590	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2591	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2592	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2593	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2594	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2595	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2596	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2597	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2598	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2599	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2600	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2601	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2602	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2603	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2604	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2605	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2606	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2607	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2608	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2609	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2610	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2611	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2612	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2613	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2614	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2615	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2616	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2617	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2618	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2619	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2620	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2621	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2622	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2623	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2624	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2625	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2626	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2627	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2628	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2629	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2630	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2631	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2632	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2633	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2634	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2635	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2636	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2637	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2638	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2639	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2640	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2641	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2642	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2643	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2644	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2645	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2646	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2647	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2648	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2649	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2650	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2651	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2652	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2653	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2654	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2655	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2656	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2657	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2658	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2659	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2660	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2661	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2662	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2663	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2664	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2665	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2666	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2667	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2668	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2669	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2670	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2671	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2672	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2673	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2674	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2675	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2676	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2677	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2678	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2679	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2680	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2681	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2682	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2683	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2684	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2685	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2686	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2687	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2688	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2689	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2690	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2691	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2692	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2693	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2694	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2695	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2696	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2697	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2698	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2699	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2700	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2701	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2702	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2703	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2704	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2705	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2706	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2707	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2708	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2709	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2710	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2711	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2712	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2713	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2714	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2715	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2716	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2717	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2718	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2719	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2720	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2721	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2722	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2723	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2724	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2725	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2726	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2727	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2728	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2729	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2730	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2731	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2732	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2733	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2734	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2735	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2736	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2737	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2738	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2739	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2740	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2741	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2742	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2743	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2744	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2745	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2746	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2747	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2748	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2749	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2750	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2751	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2752	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2753	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2754	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2755	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2756	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2757	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2758	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2759	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2760	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2761	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2762	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2763	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2764	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2765	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2766	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2767	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2768	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2769	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2770	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2771	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2772	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2773	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2774	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2775	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2776	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2777	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2778	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2779	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2780	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2781	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2782	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2783	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2784	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2785	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2786	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2787	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2788	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2789	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2790	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2791	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2792	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2793	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2794	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2795	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2796	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2797	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2798	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2799	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2800	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2801	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2802	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2803	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2804	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2805	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2806	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2807	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2808	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2809	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2810	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2811	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2812	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
2813	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
