point 228
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
4423	-5.6026E0	1.9903E-1	9.6479E-1	2.8680E5	
4424	-5.5860E0	2.1019E-1	9.6489E-1	2.8684E5	
4425	-5.5732E0	2.1880E-1	9.6502E-1	2.8688E5	
4426	-5.5821E0	2.1281E-1	9.6519E-1	2.8692E5	
4427	-5.5870E0	2.0953E-1	9.6527E-1	2.8696E5	
4428	-5.5961E0	2.0343E-1	9.6547E-1	2.8700E5	
4429	-5.5706E0	2.2054E-1	9.6560E-1	2.8704E5	
4430	-5.6006E0	2.0041E-1	9.6586E-1	2.8708E5	
4431	-5.6060E0	1.9677E-1	9.6599E-1	2.8712E5	
4432	-5.6165E0	1.8970E-1	9.6614E-1	2.8716E5	
4433	-5.6015E0	1.9979E-1	9.6628E-1	2.8720E5	
4434	-5.5935E0	2.0517E-1	9.6643E-1	2.8724E5	
4435	-5.6141E0	1.9134E-1	9.6655E-1	2.8728E5	
4436	-5.6093E0	1.9457E-1	9.6669E-1	2.8732E5	
4437	-5.5922E0	2.0604E-1	9.6682E-1	2.8736E5	
4438	-5.6077E0	1.9564E-1	9.6702E-1	2.8740E5	
4439	-5.5893E0	2.0799E-1	9.6713E-1	2.8744E5	
4440	-5.6059E0	1.9687E-1	9.6735E-1	2.8748E5	
4441	-5.5994E0	2.0123E-1	9.6745E-1	2.8752E5	
4442	-5.5969E0	2.0287E-1	9.6769E-1	2.8756E5	
4443	-5.6044E0	1.9785E-1	9.6776E-1	2.8760E5	
4444	-5.6122E0	1.9262E-1	9.6787E-1	2.8764E5	
4445	-5.5880E0	2.0886E-1	9.6801E-1	2.8768E5	
4446	-5.6100E0	1.9411E-1	9.6824E-1	2.8772E5	
4447	-5.5988E0	2.0159E-1	9.6836E-1	2.8776E5	
4448	-5.6050E0	1.9744E-1	9.6855E-1	2.8780E5	
4449	-5.5946E0	2.0441E-1	9.6872E-1	2.8784E5	
4450	-5.5769E0	2.1629E-1	9.6883E-1	2.8788E5	
4451	-5.5769E0	2.1629E-1	9.6899E-1	2.8792E5	
4452	-5.5759E0	2.1701E-1	9.6923E-1	2.8796E5	
4453	-5.5844E0	2.1127E-1	9.6929E-1	2.8800E5	
4454	-5.5778E0	2.1573E-1	9.6952E-1	2.8804E5	
4455	-5.5724E0	2.1931E-1	9.6964E-1	2.8808E5	
4456	-5.5785E0	2.1527E-1	9.6983E-1	2.8812E5	
4457	-5.5914E0	2.0661E-1	9.6995E-1	2.8816E5	
4458	-5.5901E0	2.0743E-1	9.7003E-1	2.8820E5	
4459	-5.5671E0	2.2290E-1	9.7025E-1	2.8824E5	
4460	-5.5788E0	2.1506E-1	9.7030E-1	2.8828E5	
4461	-5.5947E0	2.0435E-1	9.7050E-1	2.8832E5	
4462	-5.5964E0	2.0323E-1	9.7071E-1	2.8836E5	
4463	-5.6065E0	1.9646E-1	9.7076E-1	2.8840E5	
4464	-5.6088E0	1.9488E-1	9.7098E-1	2.8844E5	
4465	-5.6071E0	1.9605E-1	9.7117E-1	2.8848E5	
4466	-5.6248E0	1.8417E-1	9.7128E-1	2.8852E5	
4467	-5.6107E0	1.9360E-1	9.7144E-1	2.8856E5	
4468	-5.6174E0	1.8909E-1	9.7157E-1	2.8860E5	
4469	-5.6306E0	1.8022E-1	9.7179E-1	2.8864E5	
4470	-5.6134E0	1.9180E-1	9.7189E-1	2.8868E5	
4471	-5.6145E0	1.9109E-1	9.7197E-1	2.8872E5	
4472	-5.6128E0	1.9221E-1	9.7225E-1	2.8876E5	
4473	-5.6100E0	1.9411E-1	9.7240E-1	2.8880E5	
4474	-5.6048E0	1.9759E-1	9.7254E-1	2.8884E5	
4475	-5.6020E0	1.9949E-1	9.7274E-1	2.8888E5	
4476	-5.6195E0	1.8770E-1	9.7285E-1	2.8892E5	
4477	-5.5930E0	2.0553E-1	9.7298E-1	2.8896E5	
4478	-5.5785E0	2.1527E-1	9.7312E-1	2.8900E5	
4479	-5.5982E0	2.0200E-1	9.7322E-1	2.8904E5	
4480	-5.6057E0	1.9698E-1	9.7348E-1	2.8908E5	
4481	-5.5861E0	2.1014E-1	9.7355E-1	2.8912E5	
4482	-5.5947E0	2.0435E-1	9.7374E-1	2.8916E5	
4483	-5.5989E0	2.0154E-1	9.7397E-1	2.8920E5	
4484	-5.6190E0	1.8801E-1	9.7401E-1	2.8924E5	
4485	-5.6130E0	1.9206E-1	9.7421E-1	2.8928E5	
4486	-5.6131E0	1.9201E-1	9.7432E-1	2.8932E5	
4487	-5.6347E0	1.7751E-1	9.7442E-1	2.8936E5	
4488	-5.6374E0	1.7572E-1	9.7463E-1	2.8940E5	
4489	-5.6407E0	1.7346E-1	9.7476E-1	2.8944E5	
4490	-5.6269E0	1.8274E-1	9.7492E-1	2.8948E5	
4491	-5.6373E0	1.7577E-1	9.7508E-1	2.8952E5	
4492	-5.6145E0	1.9103E-1	9.7521E-1	2.8956E5	
4493	-5.6187E0	1.8827E-1	9.7541E-1	2.8960E5	
4494	-5.6120E0	1.9278E-1	9.7559E-1	2.8964E5	
4495	-5.6090E0	1.9477E-1	9.7580E-1	2.8968E5	
4496	-5.6068E0	1.9626E-1	9.7590E-1	2.8972E5	
4497	-5.6034E0	1.9851E-1	9.7607E-1	2.8976E5	
4498	-5.6003E0	2.0061E-1	9.7624E-1	2.8980E5	
4499	-5.5801E0	2.1414E-1	9.7643E-1	2.8984E5	
4500	-5.5820E0	2.1286E-1	9.7658E-1	2.8988E5	
4501	-5.5772E0	2.1614E-1	9.7663E-1	2.8992E5	
4502	-5.5719E0	2.1967E-1	9.7684E-1	2.8996E5	
4503	-5.5385E0	2.4211E-1	9.7701E-1	2.9000E5	
4504	-5.5520E0	2.3304E-1	9.7714E-1	2.9004E5	
4505	-5.5293E0	2.4831E-1	9.7727E-1	2.9008E5	
4506	-5.5568E0	2.2981E-1	9.7741E-1	2.9012E5	
4507	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4508	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4509	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4510	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4511	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4512	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4513	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4514	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4515	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4516	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4517	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4518	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4519	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4520	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4521	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4522	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4523	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4524	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4525	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4526	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4527	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4528	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4529	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4530	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4531	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4532	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4533	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4534	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4535	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4536	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4537	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4538	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4539	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4540	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4541	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4542	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4543	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4544	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4545	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4546	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4547	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4548	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4549	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4550	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4551	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4552	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4553	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4554	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4555	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4556	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4557	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4558	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4559	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4560	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4561	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4562	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4563	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4564	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4565	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4566	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4567	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4568	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4569	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4570	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4571	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4572	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4573	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4574	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4575	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4576	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4577	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4578	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4579	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4580	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4581	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4582	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4583	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4584	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4585	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4586	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4587	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4588	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4589	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4590	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4591	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4592	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4593	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4594	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4595	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4596	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4597	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4598	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4599	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4600	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4601	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4602	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4603	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4604	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4605	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4606	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4607	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4608	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4609	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4610	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4611	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4612	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4613	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4614	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4615	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4616	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4617	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4618	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4619	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4620	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4621	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4622	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4623	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4624	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4625	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4626	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4627	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4628	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4629	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4630	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4631	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4632	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4633	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4634	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4635	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4636	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4637	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4638	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4639	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4640	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4641	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4642	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4643	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4644	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4645	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4646	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4647	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4648	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4649	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4650	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4651	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4652	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4653	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4654	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4655	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4656	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4657	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4658	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4659	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4660	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4661	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4662	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4663	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4664	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4665	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4666	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4667	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4668	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4669	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4670	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4671	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4672	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4673	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4674	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4675	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4676	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4677	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4678	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4679	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4680	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4681	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4682	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4683	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4684	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4685	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4686	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4687	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4688	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4689	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4690	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4691	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4692	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4693	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4694	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4695	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4696	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4697	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4698	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4699	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4700	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4701	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4702	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4703	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4704	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4705	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4706	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4707	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4708	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4709	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4710	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4711	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4712	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4713	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4714	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4715	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4716	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4717	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4718	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4719	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4720	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4721	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4722	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4723	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4724	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4725	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4726	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4727	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4728	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4729	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4730	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4731	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4732	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4733	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4734	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4735	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4736	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4737	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4738	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4739	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4740	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4741	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4742	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4743	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4744	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4745	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4746	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4747	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4748	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4749	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4750	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4751	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4752	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4753	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4754	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4755	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4756	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4757	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4758	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4759	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4760	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4761	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4762	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4763	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4764	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4765	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4766	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4767	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4768	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4769	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4770	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4771	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4772	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4773	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4774	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4775	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4776	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4777	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4778	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4779	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4780	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4781	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4782	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4783	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4784	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4785	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4786	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4787	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4788	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4789	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4790	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4791	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4792	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4793	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4794	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4795	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4796	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4797	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4798	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4799	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4800	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4801	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4802	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4803	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4804	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4805	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4806	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4807	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4808	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4809	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4810	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4811	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4812	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4813	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4814	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4815	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4816	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4817	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4818	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4819	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4820	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
4821	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
