point 210
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
     	V	nN	?m	?sec	
3832	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3833	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3834	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3835	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3836	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3837	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3838	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3839	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3840	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3841	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3842	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3843	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3844	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3845	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3846	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3847	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3848	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3849	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3850	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3851	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3852	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3853	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3854	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3855	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3856	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3857	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3858	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3859	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3860	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3861	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3862	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3863	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3864	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3865	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3866	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3867	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3868	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3869	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3870	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3871	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3872	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3873	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3874	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3875	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3876	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3877	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3878	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3879	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3880	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3881	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3882	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3883	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3884	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3885	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3886	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3887	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3888	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3889	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3890	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3891	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3892	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3893	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3894	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3895	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3896	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3897	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3898	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3899	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3900	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3901	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3902	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3903	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3904	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3905	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3906	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3907	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3908	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3909	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3910	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3911	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3912	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3913	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3914	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3915	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3916	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3917	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3918	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3919	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3920	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3921	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3922	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3923	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3924	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3925	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3926	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3927	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3928	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3929	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3930	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3931	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3932	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3933	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3934	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3935	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3936	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3937	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3938	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3939	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3940	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3941	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3942	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3943	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3944	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3945	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3946	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3947	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3948	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3949	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3950	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3951	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3952	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3953	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3954	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3955	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3956	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3957	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3958	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3959	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3960	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3961	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3962	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3963	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3964	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3965	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3966	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3967	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3968	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3969	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3970	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3971	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3972	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3973	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3974	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3975	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3976	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3977	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3978	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3979	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3980	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3981	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3982	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3983	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3984	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3985	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3986	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3987	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3988	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3989	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3990	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3991	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3992	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3993	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3994	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3995	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3996	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3997	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3998	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
3999	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4000	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4001	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4002	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4003	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4004	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4005	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4006	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4007	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4008	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4009	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4010	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4011	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4012	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4013	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4014	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4015	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4016	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4017	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4018	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4019	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4020	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4021	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4022	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4023	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4024	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4025	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4026	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4027	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4028	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4029	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4030	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4031	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4032	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4033	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4034	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4035	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4036	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4037	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4038	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4039	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4040	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4041	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4042	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4043	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4044	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4045	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4046	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4047	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4048	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4049	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4050	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4051	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4052	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4053	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4054	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4055	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4056	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4057	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4058	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4059	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4060	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4061	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4062	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4063	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4064	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4065	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4066	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4067	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4068	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4069	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4070	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4071	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4072	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4073	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4074	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4075	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4076	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4077	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4078	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4079	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4080	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4081	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4082	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4083	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4084	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4085	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4086	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4087	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4088	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4089	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4090	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4091	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4092	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4093	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4094	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4095	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4096	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
4097	-5.1948E0	3.1799E-1	8.7719E-1	3.2308E5	
4098	-5.1957E0	3.1738E-1	8.7716E-1	3.2312E5	
4099	-5.1961E0	3.1712E-1	8.7720E-1	3.2316E5	
4100	-5.1893E0	3.2168E-1	8.7722E-1	3.2320E5	
4101	-5.1996E0	3.1477E-1	8.7703E-1	3.2324E5	
4102	-5.1978E0	3.1600E-1	8.7709E-1	3.2328E5	
4103	-5.1977E0	3.1605E-1	8.7730E-1	3.2332E5	
4104	-5.2013E0	3.1364E-1	8.7743E-1	3.2336E5	
4105	-5.1997E0	3.1466E-1	8.7763E-1	3.2340E5	
4106	-5.2092E0	3.0831E-1	8.7778E-1	3.2344E5	
4107	-5.2029E0	3.1256E-1	8.7779E-1	3.2348E5	
4108	-5.2284E0	2.9540E-1	8.7793E-1	3.2352E5	
4109	-5.2208E0	3.0052E-1	8.7820E-1	3.2356E5	
4110	-5.2459E0	2.8367E-1	8.7824E-1	3.2360E5	
4111	-5.2378E0	2.8910E-1	8.7849E-1	3.2364E5	
4112	-5.2451E0	2.8418E-1	8.7856E-1	3.2368E5	
4113	-5.2512E0	2.8008E-1	8.7880E-1	3.2372E5	
4114	-5.2450E0	2.8428E-1	8.7885E-1	3.2376E5	
4115	-5.2609E0	2.7358E-1	8.7896E-1	3.2380E5	
4116	-5.2541E0	2.7814E-1	8.7917E-1	3.2384E5	
4117	-5.2518E0	2.7972E-1	8.7930E-1	3.2388E5	
4118	-5.2493E0	2.8136E-1	8.7944E-1	3.2392E5	
4119	-5.2658E0	2.7030E-1	8.7963E-1	3.2396E5	
4120	-5.2602E0	2.7409E-1	8.7973E-1	3.2400E5	
4121	-5.2663E0	2.6994E-1	8.7988E-1	3.2404E5	
4122	-5.2839E0	2.5816E-1	8.8004E-1	3.2408E5	
4123	-5.2896E0	2.5432E-1	8.8017E-1	3.2412E5	
4124	-5.2915E0	2.5303E-1	8.8030E-1	3.2416E5	
4125	-5.2905E0	2.5375E-1	8.8044E-1	3.2420E5	
4126	-5.2985E0	2.4832E-1	8.8060E-1	3.2424E5	
4127	-5.3099E0	2.4069E-1	8.8069E-1	3.2428E5	
4128	-5.3104E0	2.4038E-1	8.8094E-1	3.2432E5	
4129	-5.3049E0	2.4402E-1	8.8103E-1	3.2436E5	
4130	-5.3136E0	2.3823E-1	8.8121E-1	3.2440E5	
4131	-5.3172E0	2.3582E-1	8.8127E-1	3.2444E5	
4132	-5.3279E0	2.2860E-1	8.8140E-1	3.2448E5	
4133	-5.3243E0	2.3101E-1	8.8165E-1	3.2452E5	
4134	-5.3322E0	2.2573E-1	8.8175E-1	3.2456E5	
4135	-5.3410E0	2.1984E-1	8.8188E-1	3.2460E5	
4136	-5.3470E0	2.1579E-1	8.8205E-1	3.2464E5	
4137	-5.3475E0	2.1543E-1	8.8221E-1	3.2468E5	
4138	-5.3497E0	2.1395E-1	8.8230E-1	3.2472E5	
4139	-5.3517E0	2.1261E-1	8.8254E-1	3.2476E5	
4140	-5.3554E0	2.1016E-1	8.8267E-1	3.2480E5	
4141	-5.3746E0	1.9725E-1	8.8280E-1	3.2484E5	
4142	-5.3789E0	1.9438E-1	8.8295E-1	3.2488E5	
4143	-5.3716E0	1.9924E-1	8.8311E-1	3.2492E5	
4144	-5.3761E0	1.9622E-1	8.8314E-1	3.2496E5	
4145	-5.3778E0	1.9509E-1	8.8335E-1	3.2500E5	
4146	-5.3998E0	1.8034E-1	8.8345E-1	3.2504E5	
4147	-5.4013E0	1.7932E-1	8.8369E-1	3.2508E5	
4148	-5.3954E0	1.8326E-1	8.8390E-1	3.2512E5	
4149	-5.4199E0	1.6682E-1	8.8393E-1	3.2516E5	
4150	-5.4070E0	1.7547E-1	8.8413E-1	3.2520E5	
4151	-5.4022E0	1.7870E-1	8.8422E-1	3.2524E5	
4152	-5.4131E0	1.7137E-1	8.8437E-1	3.2528E5	
4153	-5.4131E0	1.7143E-1	8.8457E-1	3.2532E5	
4154	-5.4364E0	1.5575E-1	8.8468E-1	3.2536E5	
4155	-5.4373E0	1.5514E-1	8.8484E-1	3.2540E5	
4156	-5.4520E0	1.4530E-1	8.8500E-1	3.2544E5	
4157	-5.4548E0	1.4340E-1	8.8512E-1	3.2548E5	
4158	-5.4637E0	1.3741E-1	8.8522E-1	3.2552E5	
4159	-5.4378E0	1.5483E-1	8.8542E-1	3.2556E5	
4160	-5.4644E0	1.3695E-1	8.8556E-1	3.2560E5	
4161	-5.4613E0	1.3905E-1	8.8572E-1	3.2564E5	
4162	-5.4532E0	1.4448E-1	8.8582E-1	3.2568E5	
4163	-5.4704E0	1.3295E-1	8.8598E-1	3.2572E5	
4164	-5.4868E0	1.2189E-1	8.8610E-1	3.2576E5	
4165	-5.4905E0	1.1943E-1	8.8629E-1	3.2580E5	
4166	-5.4912E0	1.1897E-1	8.8641E-1	3.2584E5	
4167	-5.4837E0	1.2399E-1	8.8654E-1	3.2588E5	
4168	-5.5031E0	1.1098E-1	8.8668E-1	3.2592E5	
4169	-5.4999E0	1.1313E-1	8.8684E-1	3.2596E5	
4170	-5.5067E0	1.0857E-1	8.8693E-1	3.2600E5	
4171	-5.5141E0	1.0355E-1	8.8715E-1	3.2604E5	
4172	-5.5112E0	1.0549E-1	8.8732E-1	3.2608E5	
4173	-5.5131E0	1.0426E-1	8.8744E-1	3.2612E5	
4174	-5.5244E0	9.6631E-2	8.8757E-1	3.2616E5	
4175	-5.5281E0	9.4172E-2	8.8772E-1	3.2620E5	
4176	-5.5284E0	9.3967E-2	8.8793E-1	3.2624E5	
4177	-5.5577E0	7.4295E-2	8.8808E-1	3.2628E5	
4178	-5.5458E0	8.2287E-2	8.8821E-1	3.2632E5	
4179	-5.5441E0	8.3465E-2	8.8828E-1	3.2636E5	
4180	-5.5668E0	6.8199E-2	8.8844E-1	3.2640E5	
4181	-5.5523E0	7.7933E-2	8.8867E-1	3.2644E5	
4182	-5.5601E0	7.2707E-2	8.8881E-1	3.2648E5	
4183	-5.5746E0	6.2974E-2	8.8887E-1	3.2652E5	
4184	-5.5883E0	5.3752E-2	8.8908E-1	3.2656E5	
4185	-5.5824E0	5.7748E-2	8.8928E-1	3.2660E5	
4186	-5.5862E0	5.5136E-2	8.8934E-1	3.2664E5	
4187	-5.5908E0	5.2062E-2	8.8956E-1	3.2668E5	
4188	-5.6052E0	4.2431E-2	8.8964E-1	3.2672E5	
4189	-5.6055E0	4.2175E-2	8.8991E-1	3.2676E5	
4190	-5.6042E0	4.3097E-2	8.8997E-1	3.2680E5	
4191	-5.6046E0	4.2789E-2	8.9016E-1	3.2684E5	
4192	-5.6120E0	3.7871E-2	8.9032E-1	3.2688E5	
4193	-5.6216E0	3.1365E-2	8.9037E-1	3.2692E5	
4194	-5.6120E0	3.7820E-2	8.9063E-1	3.2696E5	
4195	-5.6061E0	4.1816E-2	8.9063E-1	3.2700E5	
4196	-5.6203E0	3.2236E-2	8.9088E-1	3.2704E5	
4197	-5.6357E0	2.1939E-2	8.9106E-1	3.2708E5	
4198	-5.6316E0	2.4654E-2	8.9113E-1	3.2712E5	
4199	-5.6502E0	1.2205E-2	8.9134E-1	3.2716E5	
4200	-5.6404E0	1.8763E-2	8.9149E-1	3.2720E5	
4201	-5.6490E0	1.2974E-2	8.9162E-1	3.2724E5	
4202	-5.6502E0	1.2205E-2	8.9182E-1	3.2728E5	
4203	-5.6575E0	7.2874E-3	8.9184E-1	3.2732E5	
4204	-5.6477E0	1.3896E-2	8.9210E-1	3.2736E5	
4205	-5.6599E0	5.6481E-3	8.9221E-1	3.2740E5	
4206	-5.6587E0	6.4677E-3	8.9237E-1	3.2744E5	
4207	-5.6847E0	-1.0950E-2	8.9251E-1	3.2748E5	
4208	-5.6837E0	-1.0284E-2	8.9266E-1	3.2752E5	
4209	-5.6783E0	-6.6470E-3	8.9279E-1	3.2756E5	
4210	-5.6858E0	-1.1719E-2	8.9304E-1	3.2760E5	
4211	-5.6943E0	-1.7405E-2	8.9308E-1	3.2764E5	
4212	-5.7073E0	-2.6165E-2	8.9323E-1	3.2768E5	
4213	-5.7019E0	-2.2528E-2	8.9336E-1	3.2772E5	
4214	-5.7195E0	-3.4311E-2	8.9352E-1	3.2776E5	
4215	-5.7211E0	-3.5387E-2	8.9367E-1	3.2780E5	
4216	-5.7169E0	-3.2569E-2	8.9381E-1	3.2784E5	
4217	-5.7299E0	-4.1329E-2	8.9399E-1	3.2788E5	
4218	-5.7262E0	-3.8819E-2	8.9417E-1	3.2792E5	
4219	-5.7316E0	-4.2456E-2	8.9418E-1	3.2796E5	
4220	-5.7330E0	-4.3430E-2	8.9438E-1	3.2800E5	
4221	-5.7291E0	-4.0766E-2	8.9452E-1	3.2804E5	
4222	-5.7471E0	-5.2907E-2	8.9467E-1	3.2808E5	
4223	-5.7559E0	-5.8798E-2	8.9478E-1	3.2812E5	
4224	-5.7433E0	-5.0346E-2	8.9486E-1	3.2816E5	
4225	-5.7627E0	-6.3358E-2	8.9510E-1	3.2820E5	
4226	-5.7651E0	-6.4946E-2	8.9526E-1	3.2824E5	
4227	-5.7545E0	-5.7825E-2	8.9540E-1	3.2828E5	
4228	-5.7629E0	-6.3512E-2	8.9559E-1	3.2832E5	
