point 018
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
4983	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4984	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4985	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4986	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4987	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4988	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4989	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4990	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4991	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4992	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4993	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4994	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4995	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4996	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4997	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4998	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
4999	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5000	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5001	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5002	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5003	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5004	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5005	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5006	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5007	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5008	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5009	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5010	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5011	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5012	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5013	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5014	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5015	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5016	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5017	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5018	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5019	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5020	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5021	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5022	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5023	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5024	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5025	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5026	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5027	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5028	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5029	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5030	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5031	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5032	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5033	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5034	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5035	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5036	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5037	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5038	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5039	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5040	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5041	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5042	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5043	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5044	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5045	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5046	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5047	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5048	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5049	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5050	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5051	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5052	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5053	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5054	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5055	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5056	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5057	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5058	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5059	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5060	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5061	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5062	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5063	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5064	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5065	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5066	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5067	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5068	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5069	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5070	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5071	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5072	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5073	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5074	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5075	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5076	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5077	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5078	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5079	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5080	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5081	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5082	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5083	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5084	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5085	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5086	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5087	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5088	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5089	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5090	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5091	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5092	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5093	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5094	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5095	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5096	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5097	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5098	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5099	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5100	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5101	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5102	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5103	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5104	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5105	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5106	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5107	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5108	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5109	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5110	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5111	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5112	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5113	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5114	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5115	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5116	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5117	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5118	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5119	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5120	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5121	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5122	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5123	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5124	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5125	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5126	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5127	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5128	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5129	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5130	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5131	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5132	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5133	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5134	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5135	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5136	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5137	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5138	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5139	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5140	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5141	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5142	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5143	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5144	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5145	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5146	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5147	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5148	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5149	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5150	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5151	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5152	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5153	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5154	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5155	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5156	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5157	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5158	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5159	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5160	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5161	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5162	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5163	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5164	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5165	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5166	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5167	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5168	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5169	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5170	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5171	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5172	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5173	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5174	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5175	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5176	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5177	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5178	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5179	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5180	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5181	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5182	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5183	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5184	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5185	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5186	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5187	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5188	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5189	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5190	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5191	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5192	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5193	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5194	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5195	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5196	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5197	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5198	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5199	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5200	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5201	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5202	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5203	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5204	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5205	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5206	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5207	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5208	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5209	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5210	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5211	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5212	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5213	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5214	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5215	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5216	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5217	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5218	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5219	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5220	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5221	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5222	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5223	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5224	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5225	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5226	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5227	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5228	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5229	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5230	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5231	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5232	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5233	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5234	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5235	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5236	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5237	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5238	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5239	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5240	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5241	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5242	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5243	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5244	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5245	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5246	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5247	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5248	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5249	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5250	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5251	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5252	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5253	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5254	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5255	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5256	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5257	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5258	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5259	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5260	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5261	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5262	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5263	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5264	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5265	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5266	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5267	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5268	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5269	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5270	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5271	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5272	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5273	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5274	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5275	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5276	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5277	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5278	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5279	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5280	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5281	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5282	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5283	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5284	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5285	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5286	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5287	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5288	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5289	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5290	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5291	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5292	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5293	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5294	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5295	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5296	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5297	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5298	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5299	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5300	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5301	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5302	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5303	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5304	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5305	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5306	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5307	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5308	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5309	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5310	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5311	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5312	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5313	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5314	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5315	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5316	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5317	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5318	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5319	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5320	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5321	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5322	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5323	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5324	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5325	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5326	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5327	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5328	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5329	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5330	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5331	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5332	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5333	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5334	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5335	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5336	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5337	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5338	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5339	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5340	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5341	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5342	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5343	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5344	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5345	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5346	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5347	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5348	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5349	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5350	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5351	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5352	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5353	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5354	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5355	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5356	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5357	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5358	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5359	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5360	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5361	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5362	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5363	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5364	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5365	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5366	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5367	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5368	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5369	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5370	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5371	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5372	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5373	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5374	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5375	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5376	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5377	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5378	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5379	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5380	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5381	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
