point 020
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
4825	-5.0407E0	5.8927E-2	8.8610E-1	3.6960E5	
4826	-5.0546E0	4.9603E-2	8.8620E-1	3.6964E5	
4827	-5.0550E0	4.9347E-2	8.8641E-1	3.6968E5	
4828	-5.0394E0	5.9849E-2	8.8647E-1	3.6972E5	
4829	-5.0644E0	4.3045E-2	8.8668E-1	3.6976E5	
4830	-5.0421E0	5.8004E-2	8.8685E-1	3.6980E5	
4831	-5.0404E0	5.9183E-2	8.8707E-1	3.6984E5	
4832	-5.0359E0	6.2205E-2	8.8721E-1	3.6988E5	
4833	-5.0067E0	8.1775E-2	8.8736E-1	3.6992E5	
4834	-5.0221E0	7.1427E-2	8.8753E-1	3.6996E5	
4835	-5.0206E0	7.2451E-2	8.8766E-1	3.7000E5	
4836	-5.0319E0	6.4869E-2	8.8782E-1	3.7004E5	
4837	-4.9986E0	8.7256E-2	8.8797E-1	3.7008E5	
4838	-5.0161E0	7.5474E-2	8.8813E-1	3.7012E5	
4839	-5.0072E0	8.1467E-2	8.8829E-1	3.7016E5	
4840	-4.9966E0	8.8537E-2	8.8846E-1	3.7020E5	
4841	-5.0074E0	8.1314E-2	8.8853E-1	3.7024E5	
4842	-5.0185E0	7.3886E-2	8.8874E-1	3.7028E5	
4843	-5.0133E0	7.7369E-2	8.8883E-1	3.7032E5	
4844	-5.0153E0	7.5986E-2	8.8899E-1	3.7036E5	
4845	-5.0034E0	8.3978E-2	8.8919E-1	3.7040E5	
4846	-4.9989E0	8.7051E-2	8.8940E-1	3.7044E5	
4847	-5.0190E0	7.3527E-2	8.8949E-1	3.7048E5	
4848	-5.0166E0	7.5166E-2	8.8961E-1	3.7052E5	
4849	-5.0127E0	7.7779E-2	8.8977E-1	3.7056E5	
4850	-5.0361E0	6.2052E-2	8.8992E-1	3.7060E5	
4851	-5.0114E0	7.8599E-2	8.9020E-1	3.7064E5	
4852	-5.0163E0	7.5371E-2	8.9030E-1	3.7068E5	
4853	-4.9987E0	8.7154E-2	8.9040E-1	3.7072E5	
4854	-5.0119E0	7.8291E-2	8.9064E-1	3.7076E5	
4855	-5.0116E0	7.8496E-2	8.9079E-1	3.7080E5	
4856	-5.0034E0	8.4029E-2	8.9086E-1	3.7084E5	
4857	-4.9989E0	8.7000E-2	8.9099E-1	3.7088E5	
4858	-5.0149E0	7.6293E-2	8.9124E-1	3.7092E5	
4859	-5.0075E0	8.1263E-2	8.9139E-1	3.7096E5	
4860	-5.0098E0	7.9726E-2	8.9155E-1	3.7100E5	
4861	-5.0080E0	8.0904E-2	8.9174E-1	3.7104E5	
4862	-5.0150E0	7.6242E-2	8.9187E-1	3.7108E5	
4863	-5.0123E0	7.8035E-2	8.9208E-1	3.7112E5	
4864	-5.0038E0	8.3722E-2	8.9224E-1	3.7116E5	
4865	-4.9960E0	8.8998E-2	8.9233E-1	3.7120E5	
4866	-4.9892E0	9.3506E-2	8.9245E-1	3.7124E5	
4867	-4.9951E0	8.9562E-2	8.9259E-1	3.7128E5	
4868	-4.9915E0	9.1969E-2	8.9277E-1	3.7132E5	
4869	-4.9931E0	9.0894E-2	8.9300E-1	3.7136E5	
4870	-4.9818E0	9.8476E-2	8.9312E-1	3.7140E5	
4871	-4.9948E0	8.9767E-2	8.9324E-1	3.7144E5	
4872	-4.9913E0	9.2123E-2	8.9339E-1	3.7148E5	
4873	-5.0019E0	8.5002E-2	8.9354E-1	3.7152E5	
4874	-5.0272E0	6.8045E-2	8.9375E-1	3.7156E5	
4875	-5.0035E0	8.3926E-2	8.9384E-1	3.7160E5	
4876	-5.0035E0	8.3926E-2	8.9405E-1	3.7164E5	
4877	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4878	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4879	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4880	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4881	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4882	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4883	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4884	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4885	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4886	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4887	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4888	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4889	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4890	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4891	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4892	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4893	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4894	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4895	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4896	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4897	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4898	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4899	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4900	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4901	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4902	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4903	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4904	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4905	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4906	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4907	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4908	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4909	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4910	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4911	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4912	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4913	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4914	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4915	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4916	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4917	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4918	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4919	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4920	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4921	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4922	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4923	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4924	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4925	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4926	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4927	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4928	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4929	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4930	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4931	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4932	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4933	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4934	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4935	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4936	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4937	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4938	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4939	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4940	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4941	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4942	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4943	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4944	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4945	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4946	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4947	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4948	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4949	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4950	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4951	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4952	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4953	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4954	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4955	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4956	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4957	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4958	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4959	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4960	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4961	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4962	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4963	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4964	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4965	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4966	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4967	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4968	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4969	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4970	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4971	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4972	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4973	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4974	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4975	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4976	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4977	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4978	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4979	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4980	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4981	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4982	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4983	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4984	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4985	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4986	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4987	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4988	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4989	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4990	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4991	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4992	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4993	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4994	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4995	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4996	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4997	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4998	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
4999	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5000	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5001	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5002	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5003	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5004	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5005	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5006	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5007	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5008	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5009	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5010	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5011	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5012	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5013	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5014	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5015	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5016	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5017	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5018	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5019	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5020	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5021	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5022	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5023	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5024	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5025	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5026	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5027	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5028	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5029	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5030	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5031	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5032	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5033	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5034	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5035	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5036	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5037	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5038	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5039	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5040	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5041	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5042	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5043	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5044	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5045	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5046	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5047	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5048	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5049	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5050	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5051	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5052	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5053	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5054	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5055	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5056	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5057	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5058	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5059	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5060	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5061	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5062	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5063	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5064	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5065	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5066	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5067	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5068	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5069	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5070	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5071	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5072	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5073	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5074	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5075	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5076	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5077	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5078	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5079	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5080	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5081	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5082	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5083	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5084	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5085	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5086	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5087	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5088	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5089	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5090	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5091	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5092	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5093	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5094	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5095	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5096	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5097	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5098	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5099	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5100	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5101	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5102	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5103	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5104	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5105	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5106	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5107	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5108	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5109	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5110	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5111	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5112	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5113	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5114	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5115	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5116	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5117	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5118	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5119	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5120	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5121	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5122	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5123	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5124	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5125	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5126	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5127	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5128	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5129	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5130	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5131	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5132	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5133	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5134	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5135	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5136	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5137	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5138	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5139	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5140	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5141	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5142	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5143	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5144	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5145	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5146	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5147	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5148	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5149	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5150	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5151	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5152	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5153	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5154	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5155	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5156	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5157	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5158	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5159	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5160	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5161	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5162	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5163	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5164	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5165	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5166	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5167	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5168	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5169	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5170	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5171	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5172	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5173	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5174	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5175	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5176	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5177	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5178	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5179	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5180	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5181	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5182	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5183	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5184	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5185	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5186	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5187	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5188	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5189	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5190	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5191	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5192	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5193	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5194	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5195	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5196	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5197	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5198	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5199	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5200	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5201	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5202	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5203	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5204	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5205	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5206	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5207	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5208	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5209	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5210	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5211	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5212	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5213	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5214	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5215	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5216	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5217	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5218	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5219	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5220	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5221	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5222	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
5223	-5.0024E0	8.4695E-2	8.9419E-1	3.7168E5	
