point 153
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
4720	-5.2579E0	6.2871E-2	9.0533E-1	3.6036E5	
4721	-5.2580E0	6.2820E-2	9.0554E-1	3.6040E5	
4722	-5.2797E0	4.8271E-2	9.0569E-1	3.6044E5	
4723	-5.2718E0	5.3599E-2	9.0584E-1	3.6048E5	
4724	-5.2841E0	4.5300E-2	9.0605E-1	3.6052E5	
4725	-5.2867E0	4.3558E-2	9.0617E-1	3.6056E5	
4726	-5.2873E0	4.3148E-2	9.0631E-1	3.6060E5	
4727	-5.2907E0	4.0894E-2	9.0654E-1	3.6064E5	
4728	-5.3107E0	2.7421E-2	9.0659E-1	3.6068E5	
4729	-5.3028E0	3.2748E-2	9.0670E-1	3.6072E5	
4730	-5.2950E0	3.8025E-2	9.0696E-1	3.6076E5	
4731	-5.2891E0	4.1970E-2	9.0708E-1	3.6080E5	
4732	-5.2906E0	4.0945E-2	9.0717E-1	3.6084E5	
4733	-5.2992E0	3.5156E-2	9.0728E-1	3.6088E5	
4734	-5.2933E0	3.9152E-2	9.0757E-1	3.6092E5	
4735	-5.3177E0	2.2759E-2	9.0769E-1	3.6096E5	
4736	-5.3079E0	2.9316E-2	9.0788E-1	3.6100E5	
4737	-5.3112E0	2.7113E-2	9.0790E-1	3.6104E5	
4738	-5.3052E0	3.1160E-2	9.0807E-1	3.6108E5	
4739	-5.2895E0	4.1662E-2	9.0828E-1	3.6112E5	
4740	-5.3076E0	2.9521E-2	9.0848E-1	3.6116E5	
4741	-5.3062E0	3.0494E-2	9.0857E-1	3.6120E5	
4742	-5.2808E0	4.7554E-2	9.0878E-1	3.6124E5	
4743	-5.3017E0	3.3466E-2	9.0893E-1	3.6128E5	
4744	-5.2962E0	3.7205E-2	9.0904E-1	3.6132E5	
4745	-5.2847E0	4.4890E-2	9.0919E-1	3.6136E5	
4746	-5.2818E0	4.6888E-2	9.0933E-1	3.6140E5	
4747	-5.2880E0	4.2687E-2	9.0946E-1	3.6144E5	
4748	-5.2673E0	5.6621E-2	9.0967E-1	3.6148E5	
4749	-5.2811E0	4.7298E-2	9.0989E-1	3.6152E5	
4750	-5.2747E0	5.1652E-2	9.1000E-1	3.6156E5	
4751	-5.2615E0	6.0515E-2	9.1009E-1	3.6160E5	
4752	-5.2880E0	4.2687E-2	9.1037E-1	3.6164E5	
4753	-5.2731E0	5.2728E-2	9.1047E-1	3.6168E5	
4754	-5.2744E0	5.1806E-2	9.1056E-1	3.6172E5	
4755	-5.2826E0	4.6324E-2	9.1077E-1	3.6176E5	
4756	-5.2869E0	4.3455E-2	9.1090E-1	3.6180E5	
4757	-5.2740E0	5.2062E-2	9.1097E-1	3.6184E5	
4758	-5.3114E0	2.6959E-2	9.1122E-1	3.6188E5	
4759	-5.2905E0	4.1048E-2	9.1133E-1	3.6192E5	
4760	-5.3001E0	3.4593E-2	9.1148E-1	3.6196E5	
4761	-5.3146E0	2.4808E-2	9.1173E-1	3.6200E5	
4762	-5.2869E0	4.3404E-2	9.1186E-1	3.6204E5	
4763	-5.2947E0	3.8179E-2	9.1203E-1	3.6208E5	
4764	-5.2885E0	4.2379E-2	9.1217E-1	3.6212E5	
4765	-5.2947E0	3.8179E-2	9.1228E-1	3.6216E5	
4766	-5.3036E0	3.2185E-2	9.1242E-1	3.6220E5	
4767	-5.2895E0	4.1662E-2	9.1257E-1	3.6224E5	
4768	-5.2833E0	4.5863E-2	9.1278E-1	3.6228E5	
4769	-5.3107E0	2.7421E-2	9.1293E-1	3.6232E5	
4770	-5.3217E0	2.0044E-2	9.1307E-1	3.6236E5	
4771	-5.3045E0	3.1621E-2	9.1312E-1	3.6240E5	
4772	-5.3043E0	3.1775E-2	9.1328E-1	3.6244E5	
4773	-5.3015E0	3.3619E-2	9.1358E-1	3.6248E5	
4774	-5.3301E0	1.4408E-2	9.1368E-1	3.6252E5	
4775	-5.3070E0	2.9931E-2	9.1388E-1	3.6256E5	
4776	-5.2971E0	3.6591E-2	9.1402E-1	3.6260E5	
4777	-5.2895E0	4.1714E-2	9.1417E-1	3.6264E5	
4778	-5.2962E0	3.7154E-2	9.1427E-1	3.6268E5	
4779	-5.2572E0	6.3384E-2	9.1448E-1	3.6272E5	
4780	-5.2765E0	5.0422E-2	9.1456E-1	3.6276E5	
4781	-5.2619E0	6.0207E-2	9.1471E-1	3.6280E5	
4782	-5.2663E0	5.7236E-2	9.1494E-1	3.6284E5	
4783	-5.2443E0	7.2041E-2	9.1512E-1	3.6288E5	
4784	-5.2785E0	4.9039E-2	9.1521E-1	3.6292E5	
4785	-5.2657E0	5.7646E-2	9.1536E-1	3.6296E5	
4786	-5.2408E0	7.4398E-2	9.1565E-1	3.6300E5	
4787	-5.2267E0	8.3824E-2	9.1574E-1	3.6304E5	
4788	-5.2572E0	6.3384E-2	9.1580E-1	3.6308E5	
4789	-5.2872E0	4.3250E-2	9.1603E-1	3.6312E5	
4790	-5.2578E0	6.2974E-2	9.1621E-1	3.6316E5	
4791	-5.2679E0	5.6211E-2	9.1630E-1	3.6320E5	
4792	-5.2740E0	5.2113E-2	9.1649E-1	3.6324E5	
4793	-5.3079E0	2.9316E-2	9.1663E-1	3.6328E5	
4794	-5.3125E0	2.6242E-2	9.1674E-1	3.6332E5	
4795	-5.2917E0	4.0177E-2	9.1693E-1	3.6336E5	
4796	-5.3139E0	2.5320E-2	9.1708E-1	3.6340E5	
4797	-5.3175E0	2.2912E-2	9.1718E-1	3.6344E5	
4798	-5.3075E0	2.9623E-2	9.1732E-1	3.6348E5	
4799	-5.3230E0	1.9173E-2	9.1750E-1	3.6352E5	
4800	-5.3069E0	2.9982E-2	9.1763E-1	3.6356E5	
4801	-5.3324E0	1.2871E-2	9.1781E-1	3.6360E5	
4802	-5.3272E0	1.6355E-2	9.1785E-1	3.6364E5	
4803	-5.3204E0	2.0966E-2	9.1818E-1	3.6368E5	
4804	-5.3059E0	3.0648E-2	9.1829E-1	3.6372E5	
4805	-5.3083E0	2.9060E-2	9.1855E-1	3.6376E5	
4806	-5.3178E0	2.2707E-2	9.1857E-1	3.6380E5	
4807	-5.3376E0	9.3878E-3	9.1881E-1	3.6384E5	
4808	-5.3234E0	1.8916E-2	9.1899E-1	3.6388E5	
4809	-5.3265E0	1.6816E-2	9.1911E-1	3.6392E5	
4810	-5.3156E0	2.4142E-2	9.1927E-1	3.6396E5	
4811	-5.3403E0	7.5948E-3	9.1930E-1	3.6400E5	
4812	-5.3328E0	1.2615E-2	9.1955E-1	3.6404E5	
4813	-5.3462E0	3.5989E-3	9.1967E-1	3.6408E5	
4814	-5.3157E0	2.4091E-2	9.1985E-1	3.6412E5	
4815	-5.3370E0	9.7976E-3	9.2003E-1	3.6416E5	
4816	-5.3239E0	1.8558E-2	9.2013E-1	3.6420E5	
4817	-5.3045E0	3.1621E-2	9.2038E-1	3.6424E5	
4818	-5.3278E0	1.5945E-2	9.2049E-1	3.6428E5	
4819	-5.3148E0	2.4705E-2	9.2064E-1	3.6432E5	
4820	-5.3110E0	2.7267E-2	9.2080E-1	3.6436E5	
4821	-5.3217E0	2.0095E-2	9.2102E-1	3.6440E5	
4822	-5.2994E0	3.5054E-2	9.2110E-1	3.6444E5	
4823	-5.3085E0	2.8957E-2	9.2133E-1	3.6448E5	
4824	-5.3133E0	2.5679E-2	9.2145E-1	3.6452E5	
4825	-5.3062E0	3.0494E-2	9.2155E-1	3.6456E5	
4826	-5.3180E0	2.2554E-2	9.2161E-1	3.6460E5	
4827	-5.3247E0	1.8046E-2	9.2193E-1	3.6464E5	
4828	-5.3310E0	1.3794E-2	9.2205E-1	3.6468E5	
4829	-5.3370E0	9.7976E-3	9.2218E-1	3.6472E5	
4830	-5.3004E0	3.4336E-2	9.2239E-1	3.6476E5	
4831	-5.3145E0	2.4910E-2	9.2248E-1	3.6480E5	
4832	-5.3154E0	2.4296E-2	9.2272E-1	3.6484E5	
4833	-5.2974E0	3.6386E-2	9.2276E-1	3.6488E5	
4834	-5.3076E0	2.9521E-2	9.2297E-1	3.6492E5	
4835	-5.3164E0	2.3630E-2	9.2310E-1	3.6496E5	
4836	-5.3097E0	2.8138E-2	9.2325E-1	3.6500E5	
4837	-5.2975E0	3.6334E-2	9.2343E-1	3.6504E5	
4838	-5.3157E0	2.4091E-2	9.2356E-1	3.6508E5	
4839	-5.2902E0	4.1201E-2	9.2367E-1	3.6512E5	
4840	-5.2837E0	4.5556E-2	9.2393E-1	3.6516E5	
4841	-5.2930E0	3.9357E-2	9.2406E-1	3.6520E5	
4842	-5.2933E0	3.9152E-2	9.2420E-1	3.6524E5	
4843	-5.2621E0	6.0105E-2	9.2435E-1	3.6528E5	
4844	-5.2893E0	4.1816E-2	9.2449E-1	3.6532E5	
4845	-5.2694E0	5.5187E-2	9.2467E-1	3.6536E5	
4846	-5.3005E0	3.4285E-2	9.2474E-1	3.6540E5	
4847	-5.2881E0	4.2636E-2	9.2499E-1	3.6544E5	
4848	-5.2866E0	4.3609E-2	9.2516E-1	3.6548E5	
4849	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4850	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4851	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4852	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4853	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4854	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4855	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4856	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4857	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4858	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4859	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4860	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4861	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4862	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4863	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4864	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4865	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4866	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4867	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4868	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4869	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4870	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4871	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4872	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4873	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4874	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4875	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4876	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4877	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4878	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4879	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4880	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4881	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4882	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4883	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4884	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4885	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4886	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4887	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4888	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4889	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4890	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4891	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4892	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4893	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4894	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4895	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4896	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4897	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4898	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4899	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4900	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4901	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4902	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4903	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4904	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4905	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4906	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4907	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4908	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4909	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4910	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4911	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4912	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4913	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4914	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4915	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4916	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4917	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4918	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4919	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4920	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4921	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4922	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4923	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4924	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4925	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4926	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4927	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4928	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4929	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4930	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4931	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4932	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4933	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4934	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4935	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4936	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4937	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4938	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4939	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4940	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4941	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4942	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4943	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4944	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4945	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4946	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4947	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4948	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4949	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4950	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4951	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4952	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4953	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4954	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4955	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4956	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4957	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4958	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4959	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4960	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4961	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4962	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4963	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4964	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4965	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4966	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4967	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4968	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4969	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4970	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4971	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4972	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4973	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4974	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4975	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4976	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4977	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4978	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4979	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4980	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4981	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4982	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4983	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4984	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4985	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4986	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4987	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4988	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4989	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4990	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4991	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4992	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4993	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4994	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4995	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4996	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4997	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4998	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
4999	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5000	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5001	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5002	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5003	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5004	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5005	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5006	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5007	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5008	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5009	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5010	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5011	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5012	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5013	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5014	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5015	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5016	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5017	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5018	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5019	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5020	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5021	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5022	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5023	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5024	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5025	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5026	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5027	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5028	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5029	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5030	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5031	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5032	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5033	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5034	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5035	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5036	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5037	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5038	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5039	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5040	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5041	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5042	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5043	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5044	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5045	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5046	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5047	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5048	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5049	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5050	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5051	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5052	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5053	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5054	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5055	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5056	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5057	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5058	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5059	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5060	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5061	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5062	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5063	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5064	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5065	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5066	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5067	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5068	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5069	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5070	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5071	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5072	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5073	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5074	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5075	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5076	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5077	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5078	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5079	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5080	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5081	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5082	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5083	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5084	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5085	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5086	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5087	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5088	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5089	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5090	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5091	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5092	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5093	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5094	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5095	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5096	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5097	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5098	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5099	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5100	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5101	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5102	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5103	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5104	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5105	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5106	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5107	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5108	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5109	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5110	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5111	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5112	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5113	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5114	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5115	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5116	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5117	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
5118	-5.2913E0	4.0484E-2	9.2529E-1	3.6552E5	
