point 208
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
2345	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2346	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2347	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2348	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2349	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2350	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2351	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2352	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2353	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2354	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2355	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2356	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2357	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2358	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2359	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2360	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2361	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2362	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2363	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2364	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2365	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2366	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2367	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2368	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2369	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2370	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2371	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2372	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2373	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2374	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2375	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2376	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2377	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2378	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2379	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2380	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2381	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2382	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2383	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2384	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2385	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2386	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2387	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2388	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2389	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2390	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2391	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2392	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2393	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2394	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2395	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2396	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2397	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2398	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2399	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2400	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2401	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2402	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2403	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2404	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2405	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2406	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2407	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2408	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2409	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2410	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2411	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2412	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2413	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2414	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2415	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2416	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2417	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2418	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2419	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2420	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2421	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2422	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2423	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2424	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2425	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2426	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2427	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2428	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2429	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2430	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2431	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2432	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2433	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2434	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2435	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2436	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2437	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2438	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2439	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2440	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2441	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2442	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2443	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2444	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2445	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2446	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2447	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2448	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2449	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2450	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2451	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2452	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2453	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2454	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2455	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2456	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2457	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2458	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2459	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2460	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2461	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2462	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2463	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2464	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2465	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2466	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2467	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2468	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2469	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2470	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2471	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2472	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2473	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2474	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2475	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2476	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2477	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2478	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2479	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2480	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2481	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2482	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2483	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2484	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2485	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2486	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2487	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2488	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2489	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2490	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2491	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2492	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2493	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2494	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2495	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2496	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2497	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2498	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2499	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2500	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2501	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2502	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2503	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2504	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2505	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2506	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2507	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2508	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2509	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2510	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2511	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2512	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2513	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2514	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2515	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2516	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2517	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2518	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2519	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2520	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2521	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2522	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2523	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2524	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2525	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2526	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2527	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2528	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2529	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2530	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2531	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2532	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2533	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2534	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2535	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2536	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2537	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2538	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2539	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2540	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2541	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2542	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2543	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2544	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2545	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2546	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2547	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2548	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2549	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2550	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2551	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2552	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2553	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2554	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2555	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2556	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2557	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2558	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2559	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2560	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2561	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2562	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2563	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2564	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2565	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2566	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2567	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2568	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2569	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2570	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2571	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2572	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2573	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2574	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2575	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2576	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2577	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2578	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2579	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2580	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2581	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2582	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2583	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2584	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2585	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2586	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2587	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2588	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2589	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2590	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2591	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2592	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2593	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2594	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2595	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2596	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2597	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2598	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2599	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2600	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2601	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2602	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2603	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2604	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2605	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2606	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2607	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2608	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2609	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2610	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2611	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2612	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2613	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2614	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2615	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2616	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2617	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2618	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2619	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2620	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2621	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2622	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2623	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2624	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2625	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2626	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2627	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2628	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2629	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2630	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2631	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2632	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2633	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2634	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2635	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2636	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2637	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2638	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2639	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2640	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2641	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2642	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2643	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2644	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2645	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2646	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2647	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2648	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2649	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2650	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2651	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2652	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2653	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2654	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2655	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2656	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2657	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2658	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2659	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2660	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2661	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2662	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2663	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2664	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2665	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2666	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2667	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2668	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2669	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2670	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2671	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2672	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2673	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2674	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2675	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2676	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2677	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2678	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2679	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2680	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2681	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2682	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2683	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2684	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2685	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2686	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2687	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2688	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2689	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2690	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2691	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2692	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2693	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2694	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2695	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2696	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2697	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2698	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2699	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2700	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2701	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2702	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2703	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2704	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2705	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2706	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2707	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2708	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2709	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2710	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2711	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2712	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2713	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2714	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2715	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2716	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2717	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2718	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2719	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2720	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2721	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2722	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2723	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2724	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2725	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2726	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2727	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2728	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2729	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2730	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2731	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2732	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2733	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2734	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2735	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2736	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2737	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2738	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2739	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2740	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2741	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2742	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
2743	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
