point 106
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
2302	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2303	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2304	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2305	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2306	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2307	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2308	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2309	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2310	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2311	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2312	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2313	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2314	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2315	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2316	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2317	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2318	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2319	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2320	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2321	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2322	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2323	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2324	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2325	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2326	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2327	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2328	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2329	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2330	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2331	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2332	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2333	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2334	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2335	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2336	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2337	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2338	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2339	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2340	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2341	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2342	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2343	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2344	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2345	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2346	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2347	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2348	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2349	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2350	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2351	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2352	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2353	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2354	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2355	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2356	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2357	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2358	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2359	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2360	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2361	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2362	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2363	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2364	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2365	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2366	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2367	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2368	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2369	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2370	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2371	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2372	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2373	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2374	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2375	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2376	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2377	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2378	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2379	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2380	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2381	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2382	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2383	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2384	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2385	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2386	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2387	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2388	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2389	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2390	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2391	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2392	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2393	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2394	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2395	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2396	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2397	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2398	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2399	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2400	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2401	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2402	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2403	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2404	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2405	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2406	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2407	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2408	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2409	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2410	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2411	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2412	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2413	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2414	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2415	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2416	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2417	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2418	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2419	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2420	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2421	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2422	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2423	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2424	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2425	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2426	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2427	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2428	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2429	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2430	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2431	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2432	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2433	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2434	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2435	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2436	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2437	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2438	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2439	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2440	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2441	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2442	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2443	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2444	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2445	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2446	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2447	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2448	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2449	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2450	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2451	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2452	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2453	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2454	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2455	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2456	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2457	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2458	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2459	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2460	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2461	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2462	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2463	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2464	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2465	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2466	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2467	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2468	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2469	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2470	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2471	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2472	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2473	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2474	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2475	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2476	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2477	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2478	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2479	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2480	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2481	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2482	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2483	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2484	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2485	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2486	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2487	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2488	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2489	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2490	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2491	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2492	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2493	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2494	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2495	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2496	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2497	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2498	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2499	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2500	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2501	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2502	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2503	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2504	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2505	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2506	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2507	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2508	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2509	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2510	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2511	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2512	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2513	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2514	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2515	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2516	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2517	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2518	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2519	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2520	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2521	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2522	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2523	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2524	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2525	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2526	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2527	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2528	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2529	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2530	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2531	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2532	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2533	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2534	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2535	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2536	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2537	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2538	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2539	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2540	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2541	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2542	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2543	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2544	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2545	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2546	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2547	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2548	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2549	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2550	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2551	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2552	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2553	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2554	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2555	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2556	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2557	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2558	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2559	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2560	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2561	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2562	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2563	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2564	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2565	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2566	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2567	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2568	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2569	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2570	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2571	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2572	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2573	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2574	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2575	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2576	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2577	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2578	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2579	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2580	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2581	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2582	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2583	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2584	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2585	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2586	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2587	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2588	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2589	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2590	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2591	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2592	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2593	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2594	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2595	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2596	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2597	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2598	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2599	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2600	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2601	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2602	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2603	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2604	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2605	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2606	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2607	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2608	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2609	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2610	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2611	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2612	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2613	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2614	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2615	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2616	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2617	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2618	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2619	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2620	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2621	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2622	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2623	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2624	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2625	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2626	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2627	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2628	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2629	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2630	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2631	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2632	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2633	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2634	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2635	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2636	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2637	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2638	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2639	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2640	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2641	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2642	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2643	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2644	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2645	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2646	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2647	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2648	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2649	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2650	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2651	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2652	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2653	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2654	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2655	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2656	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2657	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2658	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2659	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2660	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2661	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2662	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2663	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2664	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2665	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2666	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2667	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2668	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2669	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2670	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2671	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2672	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2673	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2674	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2675	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2676	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2677	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2678	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2679	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2680	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2681	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2682	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2683	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2684	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2685	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2686	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2687	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2688	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2689	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2690	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2691	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2692	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2693	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2694	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2695	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2696	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2697	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2698	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2699	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
2700	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
