point 054
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
3998	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
3999	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4000	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4001	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4002	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4003	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4004	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4005	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4006	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4007	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4008	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4009	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4010	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4011	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4012	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4013	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4014	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4015	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4016	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4017	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4018	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4019	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4020	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4021	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4022	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4023	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4024	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4025	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4026	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4027	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4028	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4029	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4030	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4031	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4032	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4033	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4034	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4035	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4036	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4037	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4038	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4039	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4040	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4041	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4042	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4043	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4044	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4045	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4046	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4047	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4048	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4049	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4050	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4051	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4052	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4053	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4054	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4055	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4056	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4057	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4058	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4059	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4060	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4061	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4062	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4063	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4064	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4065	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4066	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4067	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4068	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4069	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4070	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4071	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4072	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4073	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4074	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4075	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4076	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4077	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4078	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4079	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4080	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4081	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4082	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4083	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4084	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4085	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4086	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4087	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4088	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4089	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4090	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4091	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4092	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4093	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4094	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4095	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4096	-4.6509E0	3.3608E-1	7.6473E-1	1.5834E5	
4097	-4.6711E0	3.2250E-1	7.6344E-1	3.5836E5	
4098	-4.6653E0	3.2639E-1	7.6340E-1	3.5840E5	
4099	-4.6550E0	3.3331E-1	7.6334E-1	3.5844E5	
4100	-4.6655E0	3.2624E-1	7.6343E-1	3.5848E5	
4101	-4.6768E0	3.1866E-1	7.6346E-1	3.5852E5	
4102	-4.6656E0	3.2619E-1	7.6362E-1	3.5856E5	
4103	-4.6466E0	3.3895E-1	7.6366E-1	3.5860E5	
4104	-4.6613E0	3.2911E-1	7.6373E-1	3.5864E5	
4105	-4.6759E0	3.1927E-1	7.6390E-1	3.5868E5	
4106	-4.6670E0	3.2527E-1	7.6400E-1	3.5872E5	
4107	-4.6774E0	3.1825E-1	7.6410E-1	3.5876E5	
4108	-4.6872E0	3.1169E-1	7.6421E-1	3.5880E5	
4109	-4.6974E0	3.0483E-1	7.6434E-1	3.5884E5	
4110	-4.7129E0	2.9443E-1	7.6454E-1	3.5888E5	
4111	-4.7079E0	2.9781E-1	7.6472E-1	3.5892E5	
4112	-4.6999E0	3.0314E-1	7.6487E-1	3.5896E5	
4113	-4.7115E0	2.9540E-1	7.6497E-1	3.5900E5	
4114	-4.7250E0	2.8633E-1	7.6507E-1	3.5904E5	
4115	-4.7224E0	2.8802E-1	7.6530E-1	3.5908E5	
4116	-4.7068E0	2.9853E-1	7.6549E-1	3.5912E5	
4117	-4.7223E0	2.8813E-1	7.6561E-1	3.5916E5	
4118	-4.7405E0	2.7588E-1	7.6570E-1	3.5920E5	
4119	-4.7392E0	2.7675E-1	7.6581E-1	3.5924E5	
4120	-4.7414E0	2.7532E-1	7.6604E-1	3.5928E5	
4121	-4.7451E0	2.7281E-1	7.6610E-1	3.5932E5	
4122	-4.7572E0	2.6466E-1	7.6627E-1	3.5936E5	
4123	-4.7643E0	2.5995E-1	7.6647E-1	3.5940E5	
4124	-4.7791E0	2.4996E-1	7.6657E-1	3.5944E5	
4125	-4.7914E0	2.4171E-1	7.6679E-1	3.5948E5	
4126	-4.7661E0	2.5872E-1	7.6687E-1	3.5952E5	
4127	-4.7742E0	2.5329E-1	7.6696E-1	3.5956E5	
4128	-4.7919E0	2.4141E-1	7.6711E-1	3.5960E5	
4129	-4.7867E0	2.4489E-1	7.6731E-1	3.5964E5	
4130	-4.7808E0	2.4883E-1	7.6750E-1	3.5968E5	
4131	-4.7907E0	2.4217E-1	7.6763E-1	3.5972E5	
4132	-4.8071E0	2.3121E-1	7.6782E-1	3.5976E5	
4133	-4.8080E0	2.3054E-1	7.6800E-1	3.5980E5	
4134	-4.8150E0	2.2588E-1	7.6812E-1	3.5984E5	
4135	-4.8264E0	2.1825E-1	7.6821E-1	3.5988E5	
4136	-4.8252E0	2.1902E-1	7.6836E-1	3.5992E5	
4137	-4.8151E0	2.2578E-1	7.6853E-1	3.5996E5	
4138	-4.8282E0	2.1702E-1	7.6867E-1	3.6000E5	
4139	-4.8337E0	2.1333E-1	7.6880E-1	3.6004E5	
4140	-4.8317E0	2.1466E-1	7.6888E-1	3.6008E5	
4141	-4.8550E0	1.9899E-1	7.6910E-1	3.6012E5	
4142	-4.8594E0	1.9607E-1	7.6925E-1	3.6016E5	
4143	-4.8611E0	1.9489E-1	7.6941E-1	3.6020E5	
4144	-4.8629E0	1.9371E-1	7.6948E-1	3.6024E5	
4145	-4.8500E0	2.0237E-1	7.6965E-1	3.6028E5	
4146	-4.8679E0	1.9033E-1	7.6977E-1	3.6032E5	
4147	-4.8717E0	1.8777E-1	7.6997E-1	3.6036E5	
4148	-4.8689E0	1.8966E-1	7.7006E-1	3.6040E5	
4149	-4.8774E0	1.8398E-1	7.7026E-1	3.6044E5	
4150	-4.8935E0	1.7317E-1	7.7040E-1	3.6048E5	
4151	-4.8971E0	1.7076E-1	7.7049E-1	3.6052E5	
4152	-4.9021E0	1.6738E-1	7.7068E-1	3.6056E5	
4153	-4.9014E0	1.6784E-1	7.7076E-1	3.6060E5	
4154	-4.9129E0	1.6010E-1	7.7095E-1	3.6064E5	
4155	-4.9095E0	1.6241E-1	7.7121E-1	3.6068E5	
4156	-4.9242E0	1.5257E-1	7.7125E-1	3.6072E5	
4157	-4.9314E0	1.4771E-1	7.7148E-1	3.6076E5	
4158	-4.9334E0	1.4638E-1	7.7155E-1	3.6080E5	
4159	-4.9343E0	1.4576E-1	7.7166E-1	3.6084E5	
4160	-4.9520E0	1.3388E-1	7.7186E-1	3.6088E5	
4161	-4.9504E0	1.3495E-1	7.7201E-1	3.6092E5	
4162	-4.9392E0	1.4248E-1	7.7210E-1	3.6096E5	
4163	-4.9409E0	1.4130E-1	7.7230E-1	3.6100E5	
4164	-4.9640E0	1.2583E-1	7.7237E-1	3.6104E5	
4165	-4.9675E0	1.2348E-1	7.7249E-1	3.6108E5	
4166	-4.9702E0	1.2163E-1	7.7268E-1	3.6112E5	
4167	-4.9711E0	1.2107E-1	7.7288E-1	3.6116E5	
4168	-4.9758E0	1.1789E-1	7.7307E-1	3.6120E5	
4169	-4.9878E0	1.0985E-1	7.7321E-1	3.6124E5	
4170	-4.9849E0	1.1180E-1	7.7334E-1	3.6128E5	
4171	-4.9939E0	1.0575E-1	7.7352E-1	3.6132E5	
4172	-5.0065E0	9.7297E-2	7.7354E-1	3.6136E5	
4173	-5.0147E0	9.1765E-2	7.7369E-1	3.6140E5	
4174	-5.0085E0	9.5965E-2	7.7386E-1	3.6144E5	
4175	-5.0050E0	9.8322E-2	7.7400E-1	3.6148E5	
4176	-5.0242E0	8.5412E-2	7.7414E-1	3.6152E5	
4177	-5.0304E0	8.1263E-2	7.7440E-1	3.6156E5	
4178	-5.0397E0	7.5013E-2	7.7450E-1	3.6160E5	
4179	-5.0356E0	7.7728E-2	7.7459E-1	3.6164E5	
4180	-5.0437E0	7.2297E-2	7.7485E-1	3.6168E5	
4181	-5.0444E0	7.1836E-2	7.7497E-1	3.6172E5	
4182	-5.0456E0	7.1017E-2	7.7503E-1	3.6176E5	
4183	-5.0562E0	6.3947E-2	7.7523E-1	3.6180E5	
4184	-5.0702E0	5.4521E-2	7.7538E-1	3.6184E5	
4185	-5.0731E0	5.2574E-2	7.7547E-1	3.6188E5	
4186	-5.0665E0	5.6980E-2	7.7560E-1	3.6192E5	
4187	-5.0714E0	5.3701E-2	7.7578E-1	3.6196E5	
4188	-5.0909E0	4.0638E-2	7.7596E-1	3.6200E5	
4189	-5.0905E0	4.0894E-2	7.7601E-1	3.6204E5	
4190	-5.0883E0	4.2379E-2	7.7622E-1	3.6208E5	
4191	-5.0922E0	3.9716E-2	7.7633E-1	3.6212E5	
4192	-5.1084E0	2.8855E-2	7.7649E-1	3.6216E5	
4193	-5.1160E0	2.3783E-2	7.7672E-1	3.6220E5	
4194	-5.1218E0	1.9890E-2	7.7680E-1	3.6224E5	
4195	-5.1237E0	1.8609E-2	7.7702E-1	3.6228E5	
4196	-5.1192E0	2.1580E-2	7.7713E-1	3.6232E5	
4197	-5.1131E0	2.5730E-2	7.7729E-1	3.6236E5	
4198	-5.1212E0	2.0248E-2	7.7737E-1	3.6240E5	
4199	-5.1483E0	2.0620E-3	7.7751E-1	3.6244E5	
4200	-5.1469E0	3.0354E-3	7.7776E-1	3.6248E5	
4201	-5.1472E0	2.7792E-3	7.7790E-1	3.6252E5	
4202	-5.1482E0	2.1645E-3	7.7801E-1	3.6256E5	
4203	-5.1527E0	-9.0930E-4	7.7818E-1	3.6260E5	
4204	-5.1579E0	-4.3929E-3	7.7834E-1	3.6264E5	
4205	-5.1604E0	-6.0322E-3	7.7844E-1	3.6268E5	
4206	-5.1658E0	-9.6695E-3	7.7861E-1	3.6272E5	
4207	-5.1758E0	-1.6381E-2	7.7882E-1	3.6276E5	
4208	-5.1840E0	-2.1913E-2	7.7888E-1	3.6280E5	
4209	-5.1957E0	-2.9751E-2	7.7898E-1	3.6284E5	
4210	-5.1899E0	-2.5858E-2	7.7913E-1	3.6288E5	
4211	-5.1923E0	-2.7497E-2	7.7933E-1	3.6292E5	
4212	-5.2046E0	-3.5745E-2	7.7956E-1	3.6296E5	
4213	-5.2120E0	-4.0714E-2	7.7963E-1	3.6300E5	
4214	-5.2204E0	-4.6350E-2	7.7978E-1	3.6304E5	
4215	-5.2094E0	-3.8973E-2	7.7994E-1	3.6308E5	
4216	-5.2139E0	-4.1995E-2	7.8004E-1	3.6312E5	
4217	-5.2293E0	-5.2292E-2	7.8014E-1	3.6316E5	
4218	-5.2263E0	-5.0294E-2	7.8033E-1	3.6320E5	
4219	-5.2328E0	-5.4649E-2	7.8053E-1	3.6324E5	
4220	-5.2467E0	-6.3973E-2	7.8071E-1	3.6328E5	
4221	-5.2504E0	-6.6483E-2	7.8080E-1	3.6332E5	
4222	-5.2510E0	-6.6893E-2	7.8092E-1	3.6336E5	
4223	-5.2573E0	-7.1093E-2	7.8114E-1	3.6340E5	
4224	-5.2647E0	-7.6063E-2	7.8127E-1	3.6344E5	
4225	-5.2634E0	-7.5192E-2	7.8138E-1	3.6348E5	
4226	-5.2691E0	-7.9034E-2	7.8149E-1	3.6352E5	
4227	-5.2619E0	-7.4218E-2	7.8166E-1	3.6356E5	
4228	-5.2695E0	-7.9290E-2	7.8189E-1	3.6360E5	
4229	-5.2923E0	-9.4608E-2	7.8203E-1	3.6364E5	
4230	-5.2966E0	-9.7528E-2	7.8213E-1	3.6368E5	
4231	-5.2953E0	-9.6606E-2	7.8227E-1	3.6372E5	
4232	-5.2897E0	-9.2866E-2	7.8255E-1	3.6376E5	
4233	-5.3092E0	-1.0598E-1	7.8258E-1	3.6380E5	
4234	-5.3008E0	-1.0029E-1	7.8273E-1	3.6384E5	
4235	-5.3003E0	-9.9987E-2	7.8286E-1	3.6388E5	
4236	-5.3149E0	-1.0977E-1	7.8311E-1	3.6392E5	
4237	-5.3252E0	-1.1669E-1	7.8323E-1	3.6396E5	
4238	-5.3244E0	-1.1618E-1	7.8340E-1	3.6400E5	
4239	-5.3220E0	-1.1459E-1	7.8352E-1	3.6404E5	
4240	-5.3318E0	-1.2114E-1	7.8363E-1	3.6408E5	
4241	-5.3539E0	-1.3595E-1	7.8379E-1	3.6412E5	
4242	-5.3546E0	-1.3646E-1	7.8394E-1	3.6416E5	
4243	-5.3447E0	-1.2980E-1	7.8402E-1	3.6420E5	
4244	-5.3416E0	-1.2775E-1	7.8420E-1	3.6424E5	
4245	-5.3593E0	-1.3964E-1	7.8436E-1	3.6428E5	
4246	-5.3651E0	-1.4353E-1	7.8459E-1	3.6432E5	
4247	-5.3659E0	-1.4404E-1	7.8469E-1	3.6436E5	
4248	-5.3839E0	-1.5613E-1	7.8474E-1	3.6440E5	
4249	-5.3876E0	-1.5864E-1	7.8493E-1	3.6444E5	
4250	-5.3827E0	-1.5531E-1	7.8518E-1	3.6448E5	
4251	-5.3857E0	-1.5736E-1	7.8521E-1	3.6452E5	
4252	-5.4046E0	-1.7002E-1	7.8542E-1	3.6456E5	
4253	-5.4115E0	-1.7463E-1	7.8566E-1	3.6460E5	
4254	-5.4096E0	-1.7340E-1	7.8571E-1	3.6464E5	
4255	-5.4155E0	-1.7734E-1	7.8587E-1	3.6468E5	
4256	-5.4243E0	-1.8323E-1	7.8598E-1	3.6472E5	
4257	-5.4227E0	-1.8216E-1	7.8613E-1	3.6476E5	
4258	-5.4313E0	-1.8795E-1	7.8632E-1	3.6480E5	
4259	-5.4267E0	-1.8487E-1	7.8649E-1	3.6484E5	
4260	-5.4353E0	-1.9061E-1	7.8667E-1	3.6488E5	
4261	-5.4427E0	-1.9563E-1	7.8668E-1	3.6492E5	
4262	-5.4532E0	-2.0265E-1	7.8684E-1	3.6496E5	
4263	-5.4632E0	-2.0936E-1	7.8713E-1	3.6500E5	
4264	-5.4569E0	-2.0516E-1	7.8719E-1	3.6504E5	
4265	-5.4682E0	-2.1274E-1	7.8733E-1	3.6508E5	
4266	-5.4659E0	-2.1121E-1	7.8749E-1	3.6512E5	
4267	-5.4753E0	-2.1751E-1	7.8765E-1	3.6516E5	
4268	-5.4770E0	-2.1863E-1	7.8778E-1	3.6520E5	
4269	-5.4725E0	-2.1561E-1	7.8797E-1	3.6524E5	
4270	-5.4732E0	-2.1607E-1	7.8806E-1	3.6528E5	
4271	-5.4940E0	-2.3006E-1	7.8816E-1	3.6532E5	
4272	-5.5079E0	-2.3938E-1	7.8837E-1	3.6536E5	
4273	-5.5109E0	-2.4143E-1	7.8849E-1	3.6540E5	
4274	-5.5112E0	-2.4164E-1	7.8875E-1	3.6544E5	
4275	-5.5247E0	-2.5070E-1	7.8883E-1	3.6548E5	
4276	-5.5217E0	-2.4865E-1	7.8898E-1	3.6552E5	
4277	-5.5141E0	-2.4358E-1	7.8907E-1	3.6556E5	
4278	-5.5204E0	-2.4778E-1	7.8932E-1	3.6560E5	
4279	-5.5363E0	-2.5844E-1	7.8937E-1	3.6564E5	
4280	-5.5360E0	-2.5823E-1	7.8951E-1	3.6568E5	
4281	-5.5265E0	-2.5188E-1	7.8967E-1	3.6572E5	
4282	-5.5357E0	-2.5803E-1	7.8984E-1	3.6576E5	
4283	-5.5464E0	-2.6525E-1	7.8988E-1	3.6580E5	
4284	-5.5515E0	-2.6863E-1	7.9012E-1	3.6584E5	
4285	-5.5732E0	-2.8323E-1	7.9035E-1	3.6588E5	
4286	-5.5617E0	-2.7550E-1	7.9057E-1	3.6592E5	
4287	-5.5702E0	-2.8124E-1	7.9064E-1	3.6596E5	
4288	-5.5816E0	-2.8887E-1	7.9077E-1	3.6600E5	
4289	-5.5858E0	-2.9169E-1	7.9095E-1	3.6604E5	
4290	-5.5892E0	-2.9399E-1	7.9102E-1	3.6608E5	
4291	-5.5964E0	-2.9881E-1	7.9128E-1	3.6612E5	
4292	-5.6038E0	-3.0378E-1	7.9137E-1	3.6616E5	
4293	-5.5950E0	-2.9789E-1	7.9149E-1	3.6620E5	
4294	-5.6087E0	-3.0706E-1	7.9160E-1	3.6624E5	
4295	-5.6168E0	-3.1254E-1	7.9182E-1	3.6628E5	
4296	-5.6230E0	-3.1669E-1	7.9197E-1	3.6632E5	
4297	-5.6175E0	-3.1300E-1	7.9206E-1	3.6636E5	
4298	-5.6263E0	-3.1889E-1	7.9225E-1	3.6640E5	
4299	-5.6434E0	-3.3037E-1	7.9242E-1	3.6644E5	
4300	-5.6458E0	-3.3200E-1	7.9256E-1	3.6648E5	
4301	-5.6364E0	-3.2570E-1	7.9271E-1	3.6652E5	
4302	-5.6372E0	-3.2622E-1	7.9287E-1	3.6656E5	
4303	-5.6574E0	-3.3979E-1	7.9299E-1	3.6660E5	
4304	-5.6691E0	-3.4763E-1	7.9310E-1	3.6664E5	
4305	-5.6603E0	-3.4174E-1	7.9325E-1	3.6668E5	
4306	-5.6699E0	-3.4814E-1	7.9348E-1	3.6672E5	
4307	-5.6721E0	-3.4968E-1	7.9364E-1	3.6676E5	
4308	-5.6808E0	-3.5547E-1	7.9373E-1	3.6680E5	
4309	-5.6802E0	-3.5511E-1	7.9390E-1	3.6684E5	
4310	-5.6773E0	-3.5316E-1	7.9407E-1	3.6688E5	
4311	-5.6776E0	-3.5337E-1	7.9416E-1	3.6692E5	
4312	-5.6943E0	-3.6454E-1	7.9435E-1	3.6696E5	
4313	-5.7146E0	-3.7821E-1	7.9454E-1	3.6700E5	
4314	-5.7111E0	-3.7586E-1	7.9463E-1	3.6704E5	
4315	-5.7051E0	-3.7181E-1	7.9474E-1	3.6708E5	
4316	-5.7124E0	-3.7668E-1	7.9497E-1	3.6712E5	
4317	-5.7208E0	-3.8236E-1	7.9513E-1	3.6716E5	
4318	-5.7213E0	-3.8267E-1	7.9522E-1	3.6720E5	
4319	-5.7495E0	-4.0163E-1	7.9537E-1	3.6724E5	
4320	-5.7464E0	-3.9952E-1	7.9549E-1	3.6728E5	
4321	-5.7397E0	-3.9507E-1	7.9576E-1	3.6732E5	
4322	-5.7453E0	-3.9881E-1	7.9578E-1	3.6736E5	
4323	-5.7621E0	-4.1008E-1	7.9598E-1	3.6740E5	
4324	-5.7659E0	-4.1264E-1	7.9616E-1	3.6744E5	
4325	-5.7680E0	-4.1402E-1	7.9625E-1	3.6748E5	
4326	-5.7510E0	-4.0265E-1	7.9645E-1	3.6752E5	
4327	-5.7539E0	-4.0455E-1	7.9661E-1	3.6756E5	
4328	-5.7723E0	-4.1694E-1	7.9670E-1	3.6760E5	
4329	-5.7951E0	-4.3221E-1	7.9692E-1	3.6764E5	
4330	-5.7867E0	-4.2657E-1	7.9694E-1	3.6768E5	
4331	-5.7874E0	-4.2709E-1	7.9720E-1	3.6772E5	
4332	-5.8011E0	-4.3626E-1	7.9730E-1	3.6776E5	
4333	-5.8086E0	-4.4133E-1	7.9744E-1	3.6780E5	
4334	-5.8081E0	-4.4097E-1	7.9769E-1	3.6784E5	
4335	-5.8106E0	-4.4266E-1	7.9781E-1	3.6788E5	
4336	-5.8109E0	-4.4281E-1	7.9793E-1	3.6792E5	
4337	-5.8175E0	-4.4727E-1	7.9809E-1	3.6796E5	
4338	-5.8318E0	-4.5690E-1	7.9814E-1	3.6800E5	
4339	-5.8490E0	-4.6843E-1	7.9836E-1	3.6804E5	
4340	-5.8421E0	-4.6382E-1	7.9849E-1	3.6808E5	
4341	-5.8341E0	-4.5844E-1	7.9868E-1	3.6812E5	
4342	-5.8424E0	-4.6402E-1	7.9886E-1	3.6816E5	
4343	-5.8451E0	-4.6582E-1	7.9895E-1	3.6820E5	
4344	-5.8509E0	-4.6971E-1	7.9912E-1	3.6824E5	
4345	-5.8646E0	-4.7893E-1	7.9931E-1	3.6828E5	
4346	-5.8652E0	-4.7934E-1	7.9936E-1	3.6832E5	
4347	-5.8844E0	-4.9220E-1	7.9954E-1	3.6836E5	
4348	-5.8817E0	-4.9041E-1	7.9977E-1	3.6840E5	
4349	-5.8715E0	-4.8354E-1	7.9988E-1	3.6844E5	
4350	-5.8800E0	-4.8923E-1	7.9999E-1	3.6848E5	
4351	-5.8868E0	-4.9384E-1	8.0012E-1	3.6852E5	
4352	-5.8834E0	-4.9153E-1	8.0031E-1	3.6856E5	
4353	-5.8921E0	-4.9737E-1	8.0044E-1	3.6860E5	
4354	-5.9052E0	-5.0613E-1	8.0064E-1	3.6864E5	
4355	-5.9097E0	-5.0921E-1	8.0081E-1	3.6868E5	
4356	-5.9048E0	-5.0593E-1	8.0094E-1	3.6872E5	
4357	-5.9071E0	-5.0741E-1	8.0104E-1	3.6876E5	
4358	-5.9270E0	-5.2078E-1	8.0121E-1	3.6880E5	
4359	-5.9370E0	-5.2750E-1	8.0148E-1	3.6884E5	
4360	-5.9402E0	-5.2970E-1	8.0154E-1	3.6888E5	
4361	-5.9405E0	-5.2985E-1	8.0159E-1	3.6892E5	
4362	-5.9426E0	-5.3129E-1	8.0179E-1	3.6896E5	
4363	-5.9296E0	-5.2253E-1	8.0203E-1	3.6900E5	
4364	-5.9423E0	-5.3108E-1	8.0211E-1	3.6904E5	
4365	-5.9508E0	-5.3677E-1	8.0229E-1	3.6908E5	
4366	-5.9621E0	-5.4435E-1	8.0240E-1	3.6912E5	
4367	-5.9702E0	-5.4978E-1	8.0254E-1	3.6916E5	
4368	-5.9745E0	-5.5270E-1	8.0270E-1	3.6920E5	
4369	-5.9850E0	-5.5972E-1	8.0293E-1	3.6924E5	
4370	-5.9840E0	-5.5905E-1	8.0300E-1	3.6928E5	
4371	-5.9800E0	-5.5639E-1	8.0325E-1	3.6932E5	
4372	-5.9865E0	-5.6074E-1	8.0335E-1	3.6936E5	
4373	-5.9983E0	-5.6868E-1	8.0340E-1	3.6940E5	
4374	-6.0101E0	-5.7657E-1	8.0364E-1	3.6944E5	
4375	-6.0186E0	-5.8231E-1	8.0385E-1	3.6948E5	
4376	-6.0159E0	-5.8052E-1	8.0391E-1	3.6952E5	
4377	-6.0240E0	-5.8595E-1	8.0407E-1	3.6956E5	
4378	-6.0322E0	-5.9143E-1	8.0429E-1	3.6960E5	
4379	-6.0218E0	-5.8446E-1	8.0435E-1	3.6964E5	
4380	-6.0315E0	-5.9097E-1	8.0445E-1	3.6968E5	
4381	-6.0325E0	-5.9163E-1	8.0467E-1	3.6972E5	
4382	-6.0404E0	-5.9696E-1	8.0477E-1	3.6976E5	
4383	-6.0560E0	-6.0741E-1	8.0495E-1	3.6980E5	
4384	-6.0519E0	-6.0465E-1	8.0512E-1	3.6984E5	
4385	-6.0612E0	-6.1095E-1	8.0532E-1	3.6988E5	
4386	-6.0661E0	-6.1418E-1	8.0545E-1	3.6992E5	
4387	-6.0806E0	-6.2396E-1	8.0567E-1	3.6996E5	
4388	-6.0869E0	-6.2816E-1	8.0581E-1	3.7000E5	
4389	-6.0756E0	-6.2058E-1	8.0581E-1	3.7004E5	
4390	-6.0862E0	-6.2770E-1	8.0599E-1	3.7008E5	
