point 248
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
4178	-5.6419E0	6.2589E-2	8.6045E-1	3.2680E5	
4179	-5.6532E0	5.5008E-2	8.6048E-1	3.2684E5	
4180	-5.6484E0	5.8235E-2	8.6061E-1	3.2688E5	
4181	-5.6446E0	6.0796E-2	8.6083E-1	3.2692E5	
4182	-5.6727E0	4.1944E-2	8.6100E-1	3.2696E5	
4183	-5.6660E0	4.6452E-2	8.6111E-1	3.2700E5	
4184	-5.6743E0	4.0868E-2	8.6119E-1	3.2704E5	
4185	-5.6796E0	3.7282E-2	8.6140E-1	3.2708E5	
4186	-5.6748E0	4.0510E-2	8.6158E-1	3.2712E5	
4187	-5.6802E0	3.6924E-2	8.6173E-1	3.2716E5	
4188	-5.6968E0	2.5756E-2	8.6182E-1	3.2720E5	
4189	-5.6931E0	2.8266E-2	8.6199E-1	3.2724E5	
4190	-5.6976E0	2.5243E-2	8.6208E-1	3.2728E5	
4191	-5.7294E0	3.8806E-3	8.6227E-1	3.2732E5	
4192	-5.7198E0	1.0336E-2	8.6242E-1	3.2736E5	
4193	-5.7116E0	1.5817E-2	8.6248E-1	3.2740E5	
4194	-5.7178E0	1.1616E-2	8.6267E-1	3.2744E5	
4195	-5.7309E0	2.8561E-3	8.6288E-1	3.2748E5	
4196	-5.7324E0	1.8315E-3	8.6298E-1	3.2752E5	
4197	-5.7251E0	6.7495E-3	8.6314E-1	3.2756E5	
4198	-5.7375E0	-1.6009E-3	8.6332E-1	3.2760E5	
4199	-5.7557E0	-1.3793E-2	8.6345E-1	3.2764E5	
4200	-5.7380E0	-1.9083E-3	8.6362E-1	3.2768E5	
4201	-5.7650E0	-2.0043E-2	8.6378E-1	3.2772E5	
4202	-5.7584E0	-1.5587E-2	8.6394E-1	3.2776E5	
4203	-5.7690E0	-2.2759E-2	8.6405E-1	3.2780E5	
4204	-5.7767E0	-2.7882E-2	8.6416E-1	3.2784E5	
4205	-5.7835E0	-3.2441E-2	8.6426E-1	3.2788E5	
4206	-5.7842E0	-3.2953E-2	8.6446E-1	3.2792E5	
4207	-5.7861E0	-3.4183E-2	8.6458E-1	3.2796E5	
4208	-5.7909E0	-3.7461E-2	8.6481E-1	3.2800E5	
4209	-5.7966E0	-4.1252E-2	8.6495E-1	3.2804E5	
4210	-5.8115E0	-5.1293E-2	8.6505E-1	3.2808E5	
4211	-5.8093E0	-4.9808E-2	8.6520E-1	3.2812E5	
4212	-5.8155E0	-5.3957E-2	8.6538E-1	3.2816E5	
4213	-5.8125E0	-5.1959E-2	8.6554E-1	3.2820E5	
4214	-5.8125E0	-5.1908E-2	8.6562E-1	3.2824E5	
4215	-5.8246E0	-6.0054E-2	8.6582E-1	3.2828E5	
4216	-5.8308E0	-6.4254E-2	8.6597E-1	3.2832E5	
4217	-5.8197E0	-5.6775E-2	8.6608E-1	3.2836E5	
4218	-5.8254E0	-6.0617E-2	8.6627E-1	3.2840E5	
4219	-5.8469E0	-7.5013E-2	8.6642E-1	3.2844E5	
4220	-5.8363E0	-6.7892E-2	8.6655E-1	3.2848E5	
4221	-5.8435E0	-7.2758E-2	8.6674E-1	3.2852E5	
4222	-5.8544E0	-8.0084E-2	8.6684E-1	3.2856E5	
4223	-5.8465E0	-7.4756E-2	8.6702E-1	3.2860E5	
4224	-5.8637E0	-8.6334E-2	8.6714E-1	3.2864E5	
4225	-5.8727E0	-9.2379E-2	8.6731E-1	3.2868E5	
4226	-5.8633E0	-8.6078E-2	8.6748E-1	3.2872E5	
4227	-5.8639E0	-8.6437E-2	8.6764E-1	3.2876E5	
4228	-5.8807E0	-9.7707E-2	8.6779E-1	3.2880E5	
4229	-5.8913E0	-1.0488E-1	8.6792E-1	3.2884E5	
4230	-5.8876E0	-1.0237E-1	8.6810E-1	3.2888E5	
4231	-5.9023E0	-1.1221E-1	8.6827E-1	3.2892E5	
4232	-5.8833E0	-9.9500E-2	8.6833E-1	3.2896E5	
4233	-5.8995E0	-1.1036E-1	8.6845E-1	3.2900E5	
4234	-5.8945E0	-1.0703E-1	8.6870E-1	3.2904E5	
4235	-5.8977E0	-1.0913E-1	8.6884E-1	3.2908E5	
4236	-5.9127E0	-1.1922E-1	8.6895E-1	3.2912E5	
4237	-5.9105E0	-1.1774E-1	8.6914E-1	3.2916E5	
4238	-5.9316E0	-1.3193E-1	8.6921E-1	3.2920E5	
4239	-5.9315E0	-1.3188E-1	8.6939E-1	3.2924E5	
4240	-5.9164E0	-1.2168E-1	8.6959E-1	3.2928E5	
4241	-5.9296E0	-1.3055E-1	8.6965E-1	3.2932E5	
4242	-5.9385E0	-1.3654E-1	8.6982E-1	3.2936E5	
4243	-5.9084E0	-1.1630E-1	8.6998E-1	3.2940E5	
4244	-5.9179E0	-1.2271E-1	8.7017E-1	3.2944E5	
4245	-5.9185E0	-1.2312E-1	8.7023E-1	3.2948E5	
4246	-5.9234E0	-1.2640E-1	8.7045E-1	3.2952E5	
4247	-5.9274E0	-1.2911E-1	8.7061E-1	3.2956E5	
4248	-5.9156E0	-1.2117E-1	8.7063E-1	3.2960E5	
4249	-5.9310E0	-1.3152E-1	8.7082E-1	3.2964E5	
4250	-5.9289E0	-1.3008E-1	8.7099E-1	3.2968E5	
4251	-5.9243E0	-1.2701E-1	8.7108E-1	3.2972E5	
4252	-5.9519E0	-1.4556E-1	8.7128E-1	3.2976E5	
4253	-5.9429E0	-1.3951E-1	8.7149E-1	3.2980E5	
4254	-5.9481E0	-1.4299E-1	8.7155E-1	3.2984E5	
4255	-5.9600E0	-1.5099E-1	8.7172E-1	3.2988E5	
4256	-5.9683E0	-1.5657E-1	8.7185E-1	3.2992E5	
4257	-5.9499E0	-1.4422E-1	8.7195E-1	3.2996E5	
4258	-5.9689E0	-1.5693E-1	8.7213E-1	3.3000E5	
4259	-5.9729E0	-1.5964E-1	8.7236E-1	3.3004E5	
4260	-5.9754E0	-1.6133E-1	8.7252E-1	3.3008E5	
4261	-5.9641E0	-1.5370E-1	8.7263E-1	3.3012E5	
4262	-5.9667E0	-1.5549E-1	8.7274E-1	3.3016E5	
4263	-5.9689E0	-1.5698E-1	8.7291E-1	3.3020E5	
4264	-6.0060E0	-1.8188E-1	8.7309E-1	3.3024E5	
4265	-5.9898E0	-1.7097E-1	8.7324E-1	3.3028E5	
4266	-5.9927E0	-1.7296E-1	8.7334E-1	3.3032E5	
4267	-6.0116E0	-1.8562E-1	8.7351E-1	3.3036E5	
4268	-6.0081E0	-1.8326E-1	8.7360E-1	3.3040E5	
4269	-6.0059E0	-1.8183E-1	8.7377E-1	3.3044E5	
4270	-6.0108E0	-1.8510E-1	8.7392E-1	3.3048E5	
4271	-6.0169E0	-1.8920E-1	8.7410E-1	3.3052E5	
4272	-6.0094E0	-1.8418E-1	8.7431E-1	3.3056E5	
4273	-6.0113E0	-1.8541E-1	8.7445E-1	3.3060E5	
4274	-6.0075E0	-1.8290E-1	8.7461E-1	3.3064E5	
4275	-6.0078E0	-1.8311E-1	8.7471E-1	3.3068E5	
4276	-6.0251E0	-1.9468E-1	8.7478E-1	3.3072E5	
4277	-6.0220E0	-1.9264E-1	8.7494E-1	3.3076E5	
4278	-6.0360E0	-2.0201E-1	8.7520E-1	3.3080E5	
4279	-6.0094E0	-1.8418E-1	8.7529E-1	3.3084E5	
4280	-6.0490E0	-2.1077E-1	8.7544E-1	3.3088E5	
4281	-6.0435E0	-2.0708E-1	8.7561E-1	3.3092E5	
4282	-6.0384E0	-2.0365E-1	8.7574E-1	3.3096E5	
4283	-6.0426E0	-2.0647E-1	8.7584E-1	3.3100E5	
4284	-6.0519E0	-2.1267E-1	8.7609E-1	3.3104E5	
4285	-6.0513E0	-2.1231E-1	8.7622E-1	3.3108E5	
4286	-6.0500E0	-2.1144E-1	8.7625E-1	3.3112E5	
4287	-6.0462E0	-2.0887E-1	8.7654E-1	3.3116E5	
4288	-6.0397E0	-2.0452E-1	8.7659E-1	3.3120E5	
4289	-6.0709E0	-2.2542E-1	8.7678E-1	3.3124E5	
4290	-6.0639E0	-2.2076E-1	8.7691E-1	3.3128E5	
4291	-6.0695E0	-2.2450E-1	8.7704E-1	3.3132E5	
4292	-6.0624E0	-2.1974E-1	8.7724E-1	3.3136E5	
4293	-6.0621E0	-2.1953E-1	8.7738E-1	3.3140E5	
4294	-6.0661E0	-2.2225E-1	8.7757E-1	3.3144E5	
4295	-6.0434E0	-2.0698E-1	8.7770E-1	3.3148E5	
4296	-6.0548E0	-2.1466E-1	8.7786E-1	3.3152E5	
4297	-6.0404E0	-2.0498E-1	8.7797E-1	3.3156E5	
4298	-6.0493E0	-2.1098E-1	8.7816E-1	3.3160E5	
4299	-6.0207E0	-1.9176E-1	8.7829E-1	3.3164E5	
4300	-6.0262E0	-1.9545E-1	8.7844E-1	3.3168E5	
4301	-6.0176E0	-1.8966E-1	8.7857E-1	3.3172E5	
4302	-6.0018E0	-1.7906E-1	8.7876E-1	3.3176E5	
4303	-5.9864E0	-1.6871E-1	8.7894E-1	3.3180E5	
4304	-5.9715E0	-1.5867E-1	8.7902E-1	3.3184E5	
4305	-5.9531E0	-1.4638E-1	8.7914E-1	3.3188E5	
4306	-5.9638E0	-1.5355E-1	8.7931E-1	3.3192E5	
4307	-5.9390E0	-1.3690E-1	8.7944E-1	3.3196E5	
4308	-5.9582E0	-1.4976E-1	8.7966E-1	3.3200E5	
4309	-5.9485E0	-1.4325E-1	8.7980E-1	3.3204E5	
4310	-5.9596E0	-1.5073E-1	8.7991E-1	3.3208E5	
4311	-5.9609E0	-1.5160E-1	8.8007E-1	3.3212E5	
4312	-5.9665E0	-1.5534E-1	8.8026E-1	3.3216E5	
4313	-5.9740E0	-1.6041E-1	8.8026E-1	3.3220E5	
4314	-5.9592E0	-1.5047E-1	8.8054E-1	3.3224E5	
4315	-5.9802E0	-1.6456E-1	8.8068E-1	3.3228E5	
4316	-5.9909E0	-1.7173E-1	8.8081E-1	3.3232E5	
4317	-5.9661E0	-1.5508E-1	8.8099E-1	3.3236E5	
4318	-5.9814E0	-1.6533E-1	8.8113E-1	3.3240E5	
4319	-5.9819E0	-1.6569E-1	8.8125E-1	3.3244E5	
4320	-5.9782E0	-1.6323E-1	8.8149E-1	3.3248E5	
4321	-5.9748E0	-1.6092E-1	8.8162E-1	3.3252E5	
4322	-5.9755E0	-1.6139E-1	8.8171E-1	3.3256E5	
4323	-5.9720E0	-1.5903E-1	8.8179E-1	3.3260E5	
4324	-5.9670E0	-1.5570E-1	8.8200E-1	3.3264E5	
4325	-5.9828E0	-1.6630E-1	8.8221E-1	3.3268E5	
4326	-5.9868E0	-1.6897E-1	8.8226E-1	3.3272E5	
4327	-5.9800E0	-1.6441E-1	8.8254E-1	3.3276E5	
4328	-5.9691E0	-1.5708E-1	8.8263E-1	3.3280E5	
4329	-5.9615E0	-1.5196E-1	8.8275E-1	3.3284E5	
4330	-5.9703E0	-1.5790E-1	8.8296E-1	3.3288E5	
4331	-5.9470E0	-1.4228E-1	8.8309E-1	3.3292E5	
4332	-5.9561E0	-1.4837E-1	8.8327E-1	3.3296E5	
4333	-5.9454E0	-1.4120E-1	8.8335E-1	3.3300E5	
4334	-5.9345E0	-1.3388E-1	8.8351E-1	3.3304E5	
4335	-5.9500E0	-1.4427E-1	8.8373E-1	3.3308E5	
4336	-5.9112E0	-1.1820E-1	8.8380E-1	3.3312E5	
4337	-5.9260E0	-1.2814E-1	8.8387E-1	3.3316E5	
4338	-5.9193E0	-1.2368E-1	8.8403E-1	3.3320E5	
4339	-5.8898E0	-1.0385E-1	8.8423E-1	3.3324E5	
4340	-5.8849E0	-1.0058E-1	8.8439E-1	3.3328E5	
4341	-5.8711E0	-9.1303E-2	8.8453E-1	3.3332E5	
4342	-5.8462E0	-7.4551E-2	8.8472E-1	3.3336E5	
4343	-5.8508E0	-7.7625E-2	8.8486E-1	3.3340E5	
4344	-5.8405E0	-7.0760E-2	8.8501E-1	3.3344E5	
4345	-5.8188E0	-5.6160E-2	8.8511E-1	3.3348E5	
4346	-5.8248E0	-6.0207E-2	8.8531E-1	3.3352E5	
4347	-5.8077E0	-4.8732E-2	8.8549E-1	3.3356E5	
4348	-5.8306E0	-6.4101E-2	8.8565E-1	3.3360E5	
4349	-5.8142E0	-5.3086E-2	8.8572E-1	3.3364E5	
4350	-5.8032E0	-4.5709E-2	8.8585E-1	3.3368E5	
4351	-5.8173E0	-5.5136E-2	8.8608E-1	3.3372E5	
4352	-5.8453E0	-7.3988E-2	8.8630E-1	3.3376E5	
4353	-5.8363E0	-6.7943E-2	8.8640E-1	3.3380E5	
4354	-5.8187E0	-5.6109E-2	8.8651E-1	3.3384E5	
4355	-5.8184E0	-5.5904E-2	8.8665E-1	3.3388E5	
4356	-5.8359E0	-6.7636E-2	8.8681E-1	3.3392E5	
4357	-5.8289E0	-6.2974E-2	8.8695E-1	3.3396E5	
4358	-5.8155E0	-5.3957E-2	8.8709E-1	3.3400E5	
4359	-5.8352E0	-6.7174E-2	8.8723E-1	3.3404E5	
4360	-5.8392E0	-6.9890E-2	8.8740E-1	3.3408E5	
4361	-5.8444E0	-7.3373E-2	8.8750E-1	3.3412E5	
4362	-5.8360E0	-6.7687E-2	8.8762E-1	3.3416E5	
4363	-5.8477E0	-7.5576E-2	8.8775E-1	3.3420E5	
4364	-5.8566E0	-8.1570E-2	8.8795E-1	3.3424E5	
4365	-5.8531E0	-7.9213E-2	8.8818E-1	3.3428E5	
4366	-5.8726E0	-9.2277E-2	8.8825E-1	3.3432E5	
4367	-5.8707E0	-9.1047E-2	8.8846E-1	3.3436E5	
4368	-5.8533E0	-7.9367E-2	8.8873E-1	3.3440E5	
4369	-5.8819E0	-9.8527E-2	8.8885E-1	3.3444E5	
4370	-5.8801E0	-9.7349E-2	8.8893E-1	3.3448E5	
4371	-5.8952E0	-1.0749E-1	8.8913E-1	3.3452E5	
4372	-5.8688E0	-8.9767E-2	8.8928E-1	3.3456E5	
4373	-5.8897E0	-1.0380E-1	8.8940E-1	3.3460E5	
4374	-5.8865E0	-1.0160E-1	8.8960E-1	3.3464E5	
4375	-5.8946E0	-1.0708E-1	8.8959E-1	3.3468E5	
4376	-5.9180E0	-1.2276E-1	8.8988E-1	3.3472E5	
4377	-5.9137E0	-1.1989E-1	8.8992E-1	3.3476E5	
4378	-5.9097E0	-1.1723E-1	8.9011E-1	3.3480E5	
4379	-5.9097E0	-1.1723E-1	8.9025E-1	3.3484E5	
4380	-5.9071E0	-1.1543E-1	8.9036E-1	3.3488E5	
4381	-5.8991E0	-1.1010E-1	8.9055E-1	3.3492E5	
4382	-5.9105E0	-1.1774E-1	8.9062E-1	3.3496E5	
4383	-5.8861E0	-1.0134E-1	8.9086E-1	3.3500E5	
4384	-5.9284E0	-1.2978E-1	8.9107E-1	3.3504E5	
4385	-5.9229E0	-1.2609E-1	8.9118E-1	3.3508E5	
4386	-5.9052E0	-1.1420E-1	8.9128E-1	3.3512E5	
4387	-5.9225E0	-1.2583E-1	8.9150E-1	3.3516E5	
4388	-5.9233E0	-1.2634E-1	8.9165E-1	3.3520E5	
4389	-5.9317E0	-1.3198E-1	8.9169E-1	3.3524E5	
4390	-5.9498E0	-1.4412E-1	8.9197E-1	3.3528E5	
4391	-5.9235E0	-1.2650E-1	8.9203E-1	3.3532E5	
4392	-5.9480E0	-1.4294E-1	8.9220E-1	3.3536E5	
4393	-5.9460E0	-1.4161E-1	8.9232E-1	3.3540E5	
4394	-5.9068E0	-1.1528E-1	8.9248E-1	3.3544E5	
4395	-5.9144E0	-1.2035E-1	8.9260E-1	3.3548E5	
4396	-5.9065E0	-1.1507E-1	8.9272E-1	3.3552E5	
4397	-5.8920E0	-1.0534E-1	8.9287E-1	3.3556E5	
4398	-5.8957E0	-1.0780E-1	8.9310E-1	3.3560E5	
4399	-5.8910E0	-1.0467E-1	8.9324E-1	3.3564E5	
4400	-5.8904E0	-1.0421E-1	8.9347E-1	3.3568E5	
4401	-5.8894E0	-1.0355E-1	8.9361E-1	3.3572E5	
4402	-5.8826E0	-9.8988E-2	8.9372E-1	3.3576E5	
4403	-5.8933E0	-1.0621E-1	8.9389E-1	3.3580E5	
4404	-5.8996E0	-1.1041E-1	8.9403E-1	3.3584E5	
4405	-5.8792E0	-9.6734E-2	8.9421E-1	3.3588E5	
4406	-5.8924E0	-1.0560E-1	8.9435E-1	3.3592E5	
4407	-5.8915E0	-1.0498E-1	8.9449E-1	3.3596E5	
4408	-5.8837E0	-9.9756E-2	8.9458E-1	3.3600E5	
4409	-5.8584E0	-8.2748E-2	8.9473E-1	3.3604E5	
4410	-5.8305E0	-6.4049E-2	8.9485E-1	3.3608E5	
4411	-5.8206E0	-5.7390E-2	8.9503E-1	3.3612E5	
4412	-5.8313E0	-6.4562E-2	8.9521E-1	3.3616E5	
4413	-5.8187E0	-5.6109E-2	8.9534E-1	3.3620E5	
4414	-5.7860E0	-3.4132E-2	8.9548E-1	3.3624E5	
4415	-5.7871E0	-3.4900E-2	8.9569E-1	3.3628E5	
4416	-5.7558E0	-1.3845E-2	8.9576E-1	3.3632E5	
4417	-5.7542E0	-1.2820E-2	8.9594E-1	3.3636E5	
4418	-5.7433E0	-5.4431E-3	8.9609E-1	3.3640E5	
4419	-5.7311E0	2.7024E-3	8.9630E-1	3.3644E5	
4420	-5.7307E0	3.0097E-3	8.9642E-1	3.3648E5	
4421	-5.7160E0	1.2846E-2	8.9659E-1	3.3652E5	
4422	-5.6980E0	2.4936E-2	8.9672E-1	3.3656E5	
4423	-5.7039E0	2.0991E-2	8.9685E-1	3.3660E5	
4424	-5.6747E0	4.0612E-2	8.9698E-1	3.3664E5	
4425	-5.6679E0	4.5171E-2	8.9712E-1	3.3668E5	
4426	-5.6729E0	4.1790E-2	8.9733E-1	3.3672E5	
4427	-5.6339E0	6.8020E-2	8.9752E-1	3.3676E5	
4428	-5.6570E0	5.2446E-2	8.9767E-1	3.3680E5	
4429	-5.6622E0	4.8962E-2	8.9774E-1	3.3684E5	
4430	-5.6384E0	6.4997E-2	8.9794E-1	3.3688E5	
4431	-5.6635E0	4.8092E-2	8.9808E-1	3.3692E5	
4432	-5.6532E0	5.5059E-2	8.9823E-1	3.3696E5	
4433	-5.6507E0	5.6698E-2	8.9845E-1	3.3700E5	
4434	-5.6554E0	5.3573E-2	8.9864E-1	3.3704E5	
4435	-5.6545E0	5.4137E-2	8.9873E-1	3.3708E5	
4436	-5.6494E0	5.7569E-2	8.9880E-1	3.3712E5	
4437	-5.6386E0	6.4844E-2	8.9895E-1	3.3716E5	
4438	-5.6480E0	5.8491E-2	8.9910E-1	3.3720E5	
4439	-5.6360E0	6.6585E-2	8.9932E-1	3.3724E5	
4440	-5.6314E0	6.9659E-2	8.9942E-1	3.3728E5	
4441	-5.6265E0	7.2938E-2	8.9966E-1	3.3732E5	
4442	-5.6483E0	5.8337E-2	8.9967E-1	3.3736E5	
4443	-5.6483E0	5.8337E-2	8.9986E-1	3.3740E5	
4444	-5.6338E0	6.8071E-2	9.0006E-1	3.3744E5	
4445	-5.6352E0	6.7098E-2	9.0027E-1	3.3748E5	
4446	-5.6294E0	7.0991E-2	9.0034E-1	3.3752E5	
4447	-5.6501E0	5.7108E-2	9.0053E-1	3.3756E5	
4448	-5.6496E0	5.7467E-2	9.0062E-1	3.3760E5	
4449	-5.6374E0	6.5663E-2	9.0073E-1	3.3764E5	
4450	-5.6207E0	7.6831E-2	9.0096E-1	3.3768E5	
4451	-5.6299E0	7.0684E-2	9.0117E-1	3.3772E5	
4452	-5.6225E0	7.5653E-2	9.0120E-1	3.3776E5	
4453	-5.6252E0	7.3809E-2	9.0138E-1	3.3780E5	
4454	-5.6310E0	6.9915E-2	9.0153E-1	3.3784E5	
4455	-5.6219E0	7.6063E-2	9.0170E-1	3.3788E5	
4456	-5.6233E0	7.5089E-2	9.0179E-1	3.3792E5	
4457	-5.6508E0	5.6647E-2	9.0192E-1	3.3796E5	
4458	-5.6302E0	7.0479E-2	9.0209E-1	3.3800E5	
4459	-5.6498E0	5.7313E-2	9.0230E-1	3.3804E5	
4460	-5.6470E0	5.9208E-2	9.0245E-1	3.3808E5	
4461	-5.6313E0	6.9762E-2	9.0259E-1	3.3812E5	
4462	-5.6471E0	5.9106E-2	9.0262E-1	3.3816E5	
4463	-5.6529E0	5.5212E-2	9.0297E-1	3.3820E5	
4464	-5.6543E0	5.4290E-2	9.0308E-1	3.3824E5	
4465	-5.6422E0	6.2385E-2	9.0326E-1	3.3828E5	
4466	-5.6569E0	5.2549E-2	9.0332E-1	3.3832E5	
4467	-5.6414E0	6.2948E-2	9.0347E-1	3.3836E5	
4468	-5.6361E0	6.6483E-2	9.0364E-1	3.3840E5	
4469	-5.6388E0	6.4690E-2	9.0379E-1	3.3844E5	
4470	-5.6518E0	5.5981E-2	9.0399E-1	3.3848E5	
4471	-5.6339E0	6.8020E-2	9.0409E-1	3.3852E5	
4472	-5.6313E0	6.9762E-2	9.0414E-1	3.3856E5	
4473	-5.6366E0	6.6176E-2	9.0438E-1	3.3860E5	
4474	-5.6381E0	6.5151E-2	9.0459E-1	3.3864E5	
4475	-5.6425E0	6.2180E-2	9.0465E-1	3.3868E5	
4476	-5.6115E0	8.3030E-2	9.0487E-1	3.3872E5	
4477	-5.6107E0	8.3593E-2	9.0494E-1	3.3876E5	
4478	-5.6187E0	7.8163E-2	9.0514E-1	3.3880E5	
4479	-5.6313E0	6.9762E-2	9.0523E-1	3.3884E5	
4480	-5.6225E0	7.5653E-2	9.0549E-1	3.3888E5	
4481	-5.6078E0	8.5489E-2	9.0563E-1	3.3892E5	
4482	-5.6309E0	7.0018E-2	9.0577E-1	3.3896E5	
4483	-5.6403E0	6.3665E-2	9.0590E-1	3.3900E5	
4484	-5.6336E0	6.8173E-2	9.0604E-1	3.3904E5	
4485	-5.6215E0	7.6319E-2	9.0634E-1	3.3908E5	
4486	-5.6233E0	7.5089E-2	9.0635E-1	3.3912E5	
4487	-5.6380E0	6.5253E-2	9.0650E-1	3.3916E5	
4488	-5.6302E0	7.0479E-2	9.0668E-1	3.3920E5	
4489	-5.6288E0	7.1401E-2	9.0681E-1	3.3924E5	
4490	-5.6429E0	6.1975E-2	9.0702E-1	3.3928E5	
4491	-5.6284E0	7.1708E-2	9.0711E-1	3.3932E5	
4492	-5.6321E0	6.9198E-2	9.0727E-1	3.3936E5	
4493	-5.6452E0	6.0387E-2	9.0743E-1	3.3940E5	
4494	-5.6477E0	5.8696E-2	9.0761E-1	3.3944E5	
4495	-5.6425E0	6.2180E-2	9.0780E-1	3.3948E5	
4496	-5.6566E0	5.2753E-2	9.0794E-1	3.3952E5	
4497	-5.6618E0	4.9219E-2	9.0802E-1	3.3956E5	
4498	-5.6485E0	5.8184E-2	9.0816E-1	3.3960E5	
4499	-5.6546E0	5.4085E-2	9.0831E-1	3.3964E5	
4500	-5.6563E0	5.2958E-2	9.0844E-1	3.3968E5	
4501	-5.6375E0	6.5561E-2	9.0860E-1	3.3972E5	
4502	-5.6548E0	5.3983E-2	9.0874E-1	3.3976E5	
4503	-5.6432E0	6.1770E-2	9.0896E-1	3.3980E5	
4504	-5.6523E0	5.5622E-2	9.0908E-1	3.3984E5	
4505	-5.6557E0	5.3368E-2	9.0929E-1	3.3988E5	
4506	-5.6545E0	5.4137E-2	9.0941E-1	3.3992E5	
4507	-5.6564E0	5.2856E-2	9.0956E-1	3.3996E5	
4508	-5.6506E0	5.6749E-2	9.0962E-1	3.4000E5	
4509	-5.6520E0	5.5827E-2	9.0984E-1	3.4004E5	
4510	-5.6434E0	6.1616E-2	9.0997E-1	3.4008E5	
4511	-5.6466E0	5.9464E-2	9.1018E-1	3.4012E5	
4512	-5.6419E0	6.2589E-2	9.1029E-1	3.4016E5	
4513	-5.6351E0	6.7149E-2	9.1041E-1	3.4020E5	
4514	-5.6485E0	5.8184E-2	9.1064E-1	3.4024E5	
4515	-5.6489E0	5.7928E-2	9.1083E-1	3.4028E5	
4516	-5.6227E0	7.5499E-2	9.1091E-1	3.4032E5	
4517	-5.6461E0	5.9772E-2	9.1115E-1	3.4036E5	
4518	-5.6211E0	7.6575E-2	9.1123E-1	3.4040E5	
4519	-5.6111E0	8.3286E-2	9.1142E-1	3.4044E5	
4520	-5.6185E0	7.8317E-2	9.1152E-1	3.4048E5	
4521	-5.6288E0	7.1401E-2	9.1160E-1	3.4052E5	
4522	-5.6074E0	8.5796E-2	9.1187E-1	3.4056E5	
4523	-5.6160E0	8.0007E-2	9.1196E-1	3.4060E5	
4524	-5.6054E0	8.7128E-2	9.1219E-1	3.4064E5	
4525	-5.6055E0	8.7077E-2	9.1229E-1	3.4068E5	
4526	-5.6018E0	8.9536E-2	9.1246E-1	3.4072E5	
4527	-5.5953E0	9.3891E-2	9.1262E-1	3.4076E5	
4528	-5.5987E0	9.1636E-2	9.1280E-1	3.4080E5	
4529	-5.6185E0	7.8317E-2	9.1294E-1	3.4084E5	
4530	-5.6081E0	8.5284E-2	9.1312E-1	3.4088E5	
4531	-5.6210E0	7.6626E-2	9.1314E-1	3.4092E5	
4532	-5.6277E0	7.2118E-2	9.1330E-1	3.4096E5	
4533	-5.6432E0	6.1719E-2	9.1354E-1	3.4100E5	
4534	-5.6572E0	5.2344E-2	9.1365E-1	3.4104E5	
4535	-5.6581E0	5.1729E-2	9.1378E-1	3.4108E5	
4536	-5.6351E0	6.7200E-2	9.1390E-1	3.4112E5	
4537	-5.6657E0	4.6606E-2	9.1410E-1	3.4116E5	
4538	-5.6474E0	5.8901E-2	9.1422E-1	3.4120E5	
4539	-5.6723E0	4.2200E-2	9.1440E-1	3.4124E5	
4540	-5.6661E0	4.6350E-2	9.1466E-1	3.4128E5	
4541	-5.6545E0	5.4137E-2	9.1484E-1	3.4132E5	
4542	-5.6812E0	3.6258E-2	9.1490E-1	3.4136E5	
4543	-5.6606E0	5.0038E-2	9.1505E-1	3.4140E5	
4544	-5.6591E0	5.1063E-2	9.1517E-1	3.4144E5	
4545	-5.6569E0	5.2549E-2	9.1535E-1	3.4148E5	
4546	-5.6548E0	5.3932E-2	9.1546E-1	3.4152E5	
4547	-5.6652E0	4.6965E-2	9.1562E-1	3.4156E5	
4548	-5.6642E0	4.7630E-2	9.1577E-1	3.4160E5	
4549	-5.6624E0	4.8860E-2	9.1592E-1	3.4164E5	
4550	-5.6692E0	4.4301E-2	9.1605E-1	3.4168E5	
4551	-5.6740E0	4.1073E-2	9.1632E-1	3.4172E5	
4552	-5.6504E0	5.6903E-2	9.1640E-1	3.4176E5	
4553	-5.6500E0	5.7159E-2	9.1650E-1	3.4180E5	
4554	-5.6630E0	4.8450E-2	9.1672E-1	3.4184E5	
4555	-5.6470E0	5.9157E-2	9.1686E-1	3.4188E5	
4556	-5.6436E0	6.1462E-2	9.1697E-1	3.4192E5	
4557	-5.6445E0	6.0848E-2	9.1715E-1	3.4196E5	
4558	-5.6389E0	6.4639E-2	9.1730E-1	3.4200E5	
4559	-5.6405E0	6.3563E-2	9.1752E-1	3.4204E5	
4560	-5.6168E0	7.9495E-2	9.1755E-1	3.4208E5	
4561	-5.6277E0	7.2118E-2	9.1772E-1	3.4212E5	
4562	-5.6329E0	6.8635E-2	9.1796E-1	3.4216E5	
4563	-5.6342E0	6.7815E-2	9.1806E-1	3.4220E5	
4564	-5.6506E0	5.6801E-2	9.1820E-1	3.4224E5	
4565	-5.6348E0	6.7354E-2	9.1831E-1	3.4228E5	
4566	-5.6556E0	5.3419E-2	9.1852E-1	3.4232E5	
4567	-5.6465E0	5.9516E-2	9.1864E-1	3.4236E5	
4568	-5.6519E0	5.5878E-2	9.1887E-1	3.4240E5	
4569	-5.6434E0	6.1616E-2	9.1901E-1	3.4244E5	
