point 233
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
4492	-7.1736E0	-1.0353E0	9.1944E-1	3.4050E5	
4493	-7.1752E0	-1.0364E0	9.1958E-1	3.4054E5	
4494	-7.1689E0	-1.0322E0	9.1976E-1	3.4058E5	
4495	-7.1822E0	-1.0411E0	9.1990E-1	3.4062E5	
4496	-7.1853E0	-1.0432E0	9.2001E-1	3.4066E5	
4497	-7.1798E0	-1.0395E0	9.2017E-1	3.4070E5	
4498	-7.1998E0	-1.0529E0	9.2027E-1	3.4074E5	
4499	-7.1886E0	-1.0454E0	9.2050E-1	3.4078E5	
4500	-7.2058E0	-1.0570E0	9.2053E-1	3.4082E5	
4501	-7.2164E0	-1.0641E0	9.2081E-1	3.4086E5	
4502	-7.2146E0	-1.0629E0	9.2099E-1	3.4090E5	
4503	-7.2125E0	-1.0615E0	9.2108E-1	3.4094E5	
4504	-7.2196E0	-1.0662E0	9.2122E-1	3.4098E5	
4505	-7.2296E0	-1.0729E0	9.2141E-1	3.4102E5	
4506	-7.2235E0	-1.0688E0	9.2157E-1	3.4106E5	
4507	-7.2353E0	-1.0768E0	9.2166E-1	3.4110E5	
4508	-7.2395E0	-1.0796E0	9.2183E-1	3.4114E5	
4509	-7.2346E0	-1.0763E0	9.2193E-1	3.4118E5	
4510	-7.2379E0	-1.0785E0	9.2209E-1	3.4122E5	
4511	-7.2613E0	-1.0942E0	9.2228E-1	3.4126E5	
4512	-7.2531E0	-1.0887E0	9.2245E-1	3.4130E5	
4513	-7.2737E0	-1.1026E0	9.2258E-1	3.4134E5	
4514	-7.2542E0	-1.0894E0	9.2270E-1	3.4138E5	
4515	-7.2619E0	-1.0946E0	9.2291E-1	3.4142E5	
4516	-7.2911E0	-1.1142E0	9.2303E-1	3.4146E5	
4517	-7.2714E0	-1.1010E0	9.2323E-1	3.4150E5	
4518	-7.2720E0	-1.1014E0	9.2344E-1	3.4154E5	
4519	-7.2725E0	-1.1017E0	9.2357E-1	3.4158E5	
4520	-7.2876E0	-1.1119E0	9.2368E-1	3.4162E5	
4521	-7.2867E0	-1.1113E0	9.2392E-1	3.4166E5	
4522	-7.2974E0	-1.1185E0	9.2399E-1	3.4170E5	
4523	-7.2836E0	-1.1092E0	9.2407E-1	3.4174E5	
4524	-7.2969E0	-1.1181E0	9.2421E-1	3.4178E5	
4525	-7.2989E0	-1.1195E0	9.2444E-1	3.4182E5	
4526	-7.3053E0	-1.1238E0	9.2457E-1	3.4186E5	
4527	-7.3255E0	-1.1373E0	9.2476E-1	3.4190E5	
4528	-7.3104E0	-1.1272E0	9.2487E-1	3.4194E5	
4529	-7.3250E0	-1.1370E0	9.2503E-1	3.4198E5	
4530	-7.3251E0	-1.1370E0	9.2521E-1	3.4202E5	
4531	-7.3215E0	-1.1346E0	9.2536E-1	3.4206E5	
4532	-7.3460E0	-1.1511E0	9.2551E-1	3.4210E5	
4533	-7.3318E0	-1.1415E0	9.2562E-1	3.4214E5	
4534	-7.3539E0	-1.1564E0	9.2578E-1	3.4218E5	
4535	-7.3240E0	-1.1363E0	9.2590E-1	3.4222E5	
4536	-7.3552E0	-1.1573E0	9.2614E-1	3.4226E5	
4537	-7.3264E0	-1.1379E0	9.2621E-1	3.4230E5	
4538	-7.3530E0	-1.1558E0	9.2638E-1	3.4234E5	
4539	-7.3756E0	-1.1710E0	9.2656E-1	3.4238E5	
4540	-7.3538E0	-1.1563E0	9.2668E-1	3.4242E5	
4541	-7.3598E0	-1.1603E0	9.2689E-1	3.4246E5	
4542	-7.3616E0	-1.1616E0	9.2699E-1	3.4250E5	
4543	-7.3606E0	-1.1609E0	9.2719E-1	3.4254E5	
4544	-7.3620E0	-1.1618E0	9.2735E-1	3.4258E5	
4545	-7.3660E0	-1.1645E0	9.2741E-1	3.4262E5	
4546	-7.3788E0	-1.1731E0	9.2756E-1	3.4266E5	
4547	-7.3876E0	-1.1790E0	9.2779E-1	3.4270E5	
4548	-7.3769E0	-1.1718E0	9.2803E-1	3.4274E5	
4549	-7.3859E0	-1.1779E0	9.2809E-1	3.4278E5	
4550	-7.3495E0	-1.1534E0	9.2829E-1	3.4282E5	
4551	-7.3291E0	-1.1398E0	9.2839E-1	3.4286E5	
4552	-7.3446E0	-1.1501E0	9.2853E-1	3.4290E5	
4553	-7.3248E0	-1.1368E0	9.2871E-1	3.4294E5	
4554	-7.3090E0	-1.1262E0	9.2876E-1	3.4298E5	
4555	-7.2836E0	-1.1092E0	9.2900E-1	3.4302E5	
4556	-7.2816E0	-1.1078E0	9.2913E-1	3.4306E5	
4557	-7.2582E0	-1.0922E0	9.2933E-1	3.4310E5	
4558	-7.2457E0	-1.0838E0	9.2943E-1	3.4314E5	
4559	-7.2256E0	-1.0702E0	9.2958E-1	3.4318E5	
4560	-7.2118E0	-1.0610E0	9.2971E-1	3.4322E5	
4561	-7.2113E0	-1.0607E0	9.2979E-1	3.4326E5	
4562	-7.2092E0	-1.0593E0	9.3003E-1	3.4330E5	
4563	-7.2063E0	-1.0573E0	9.3021E-1	3.4334E5	
4564	-7.1859E0	-1.0436E0	9.3052E-1	3.4338E5	
4565	-7.1740E0	-1.0356E0	9.3049E-1	3.4342E5	
4566	-7.1433E0	-1.0150E0	9.3072E-1	3.4346E5	
4567	-7.1002E0	-9.8606E-1	9.3086E-1	3.4350E5	
4568	-7.0834E0	-9.7474E-1	9.3097E-1	3.4354E5	
4569	-6.9762E0	-9.0276E-1	9.3121E-1	3.4358E5	
4570	-6.8960E0	-8.4892E-1	9.3131E-1	3.4362E5	
4571	-6.8752E0	-8.3499E-1	9.3139E-1	3.4366E5	
4572	-6.8107E0	-7.9165E-1	9.3157E-1	3.4370E5	
4573	-6.7109E0	-7.2464E-1	9.3171E-1	3.4374E5	
4574	-6.6659E0	-6.9441E-1	9.3190E-1	3.4378E5	
4575	-6.5855E0	-6.4042E-1	9.3210E-1	3.4382E5	
4576	-6.5034E0	-5.8530E-1	9.3218E-1	3.4386E5	
4577	-6.4422E0	-5.4421E-1	9.3229E-1	3.4390E5	
4578	-6.4062E0	-5.2008E-1	9.3246E-1	3.4394E5	
4579	-6.3499E0	-4.8222E-1	9.3263E-1	3.4398E5	
4580	-6.2695E0	-4.2823E-1	9.3281E-1	3.4402E5	
4581	-6.2211E0	-3.9575E-1	9.3297E-1	3.4406E5	
4582	-6.1745E0	-3.6445E-1	9.3306E-1	3.4410E5	
4583	-6.1417E0	-3.4242E-1	9.3326E-1	3.4414E5	
4584	-6.0954E0	-3.1137E-1	9.3334E-1	3.4418E5	
4585	-6.0738E0	-2.9682E-1	9.3351E-1	3.4422E5	
4586	-6.0576E0	-2.8596E-1	9.3364E-1	3.4426E5	
4587	-6.0702E0	-2.9441E-1	9.3387E-1	3.4430E5	
4588	-6.0395E0	-2.7382E-1	9.3402E-1	3.4434E5	
4589	-6.0242E0	-2.6352E-1	9.3423E-1	3.4438E5	
4590	-6.0147E0	-2.5717E-1	9.3435E-1	3.4442E5	
4591	-5.9851E0	-2.3729E-1	9.3444E-1	3.4446E5	
4592	-5.9711E0	-2.2787E-1	9.3458E-1	3.4450E5	
4593	-5.9678E0	-2.2567E-1	9.3478E-1	3.4454E5	
4594	-5.9494E0	-2.1332E-1	9.3491E-1	3.4458E5	
4595	-5.9481E0	-2.1245E-1	9.3508E-1	3.4462E5	
4596	-5.9703E0	-2.2736E-1	9.3523E-1	3.4466E5	
4597	-5.9834E0	-2.3617E-1	9.3540E-1	3.4470E5	
4598	-5.9541E0	-2.1650E-1	9.3550E-1	3.4474E5	
4599	-5.9579E0	-2.1901E-1	9.3572E-1	3.4478E5	
4600	-5.9622E0	-2.2193E-1	9.3591E-1	3.4482E5	
4601	-5.9705E0	-2.2746E-1	9.3613E-1	3.4486E5	
4602	-5.9699E0	-2.2710E-1	9.3615E-1	3.4490E5	
4603	-5.9769E0	-2.3176E-1	9.3629E-1	3.4494E5	
4604	-5.9798E0	-2.3376E-1	9.3642E-1	3.4498E5	
4605	-5.9867E0	-2.3837E-1	9.3664E-1	3.4502E5	
4606	-5.9259E0	-1.9754E-1	9.3682E-1	3.4506E5	
4607	-5.9077E0	-1.8535E-1	9.3694E-1	3.4510E5	
4608	-5.8901E0	-1.7351E-1	9.3707E-1	3.4514E5	
4609	-5.8605E0	-1.5364E-1	9.3722E-1	3.4518E5	
4610	-5.8354E0	-1.3678E-1	9.3734E-1	3.4522E5	
4611	-5.8012E0	-1.1378E-1	9.3757E-1	3.4526E5	
4612	-5.7834E0	-1.0184E-1	9.3768E-1	3.4530E5	
4613	-5.7585E0	-8.5143E-2	9.3783E-1	3.4534E5	
4614	-5.7239E0	-6.1885E-2	9.3808E-1	3.4538E5	
4615	-5.7336E0	-6.8391E-2	9.3822E-1	3.4542E5	
4616	-5.7133E0	-5.4764E-2	9.3835E-1	3.4546E5	
4617	-5.6797E0	-3.2223E-2	9.3846E-1	3.4550E5	
4618	-5.6985E0	-4.4826E-2	9.3862E-1	3.4554E5	
4619	-5.6716E0	-2.6793E-2	9.3870E-1	3.4558E5	
4620	-5.6658E0	-2.2899E-2	9.3888E-1	3.4562E5	
4621	-5.6651E0	-2.2387E-2	9.3902E-1	3.4566E5	
4622	-5.6483E0	-1.1117E-2	9.3915E-1	3.4570E5	
4623	-5.6322E0	-3.0734E-4	9.3934E-1	3.4574E5	
4624	-5.6383E0	-4.4057E-3	9.3958E-1	3.4578E5	
4625	-5.6300E0	1.1271E-3	9.3970E-1	3.4582E5	
4626	-5.6081E0	1.5830E-2	9.3975E-1	3.4586E5	
4627	-5.6272E0	3.0226E-3	9.3998E-1	3.4590E5	
4628	-5.6231E0	5.7889E-3	9.4015E-1	3.4594E5	
4629	-5.6271E0	3.0738E-3	9.4030E-1	3.4598E5	
4630	-5.6118E0	1.3371E-2	9.4045E-1	3.4602E5	
4631	-5.6200E0	7.8381E-3	9.4061E-1	3.4606E5	
4632	-5.6057E0	1.7469E-2	9.4076E-1	3.4610E5	
4633	-5.6284E0	2.2029E-3	9.4089E-1	3.4614E5	
4634	-5.6023E0	1.9775E-2	9.4105E-1	3.4618E5	
4635	-5.6073E0	1.6393E-2	9.4123E-1	3.4622E5	
4636	-5.6021E0	1.9877E-2	9.4135E-1	3.4626E5	
4637	-5.5911E0	2.7254E-2	9.4152E-1	3.4630E5	
4638	-5.5926E0	2.6281E-2	9.4164E-1	3.4634E5	
4639	-5.6042E0	1.8443E-2	9.4180E-1	3.4638E5	
4640	-5.6015E0	2.0287E-2	9.4193E-1	3.4642E5	
4641	-5.6001E0	2.1209E-2	9.4209E-1	3.4646E5	
4642	-5.5933E0	2.5820E-2	9.4221E-1	3.4650E5	
4643	-5.5952E0	2.4488E-2	9.4244E-1	3.4654E5	
4644	-5.6009E0	2.0697E-2	9.4256E-1	3.4658E5	
4645	-5.6068E0	1.6752E-2	9.4273E-1	3.4662E5	
4646	-5.5814E0	3.3760E-2	9.4292E-1	3.4666E5	
4647	-5.5829E0	3.2787E-2	9.4307E-1	3.4670E5	
4648	-5.5846E0	3.1660E-2	9.4318E-1	3.4674E5	
4649	-5.5909E0	2.7408E-2	9.4337E-1	3.4678E5	
4650	-5.5939E0	2.5359E-2	9.4353E-1	3.4682E5	
4651	-5.5634E0	4.5850E-2	9.4367E-1	3.4686E5	
4652	-5.5919E0	2.6742E-2	9.4385E-1	3.4690E5	
4653	-5.5819E0	3.3453E-2	9.4403E-1	3.4694E5	
4654	-5.6084E0	1.5625E-2	9.4415E-1	3.4698E5	
4655	-5.5864E0	3.0430E-2	9.4430E-1	3.4702E5	
4656	-5.5914E0	2.7100E-2	9.4443E-1	3.4706E5	
4657	-5.6024E0	1.9672E-2	9.4458E-1	3.4710E5	
4658	-5.6185E0	8.8627E-3	9.4474E-1	3.4714E5	
4659	-5.5812E0	3.3914E-2	9.4494E-1	3.4718E5	
4660	-5.5953E0	2.4436E-2	9.4502E-1	3.4722E5	
4661	-5.6133E0	1.2346E-2	9.4537E-1	3.4726E5	
4662	-5.5884E0	2.9098E-2	9.4535E-1	3.4730E5	
4663	-5.5788E0	3.5553E-2	9.4549E-1	3.4734E5	
4664	-5.5855E0	3.1045E-2	9.4565E-1	3.4738E5	
4665	-5.5981E0	2.2592E-2	9.4573E-1	3.4742E5	
4666	-5.5796E0	3.4990E-2	9.4601E-1	3.4746E5	
4667	-5.5898E0	2.8125E-2	9.4605E-1	3.4750E5	
4668	-5.5862E0	3.0584E-2	9.4628E-1	3.4754E5	
4669	-5.5960E0	2.3975E-2	9.4634E-1	3.4758E5	
4670	-5.5956E0	2.4232E-2	9.4657E-1	3.4762E5	
4671	-5.5901E0	2.7971E-2	9.4676E-1	3.4766E5	
4672	-5.6107E0	1.4088E-2	9.4690E-1	3.4770E5	
4673	-5.5933E0	2.5768E-2	9.4702E-1	3.4774E5	
4674	-5.5798E0	3.4887E-2	9.4719E-1	3.4778E5	
4675	-5.5865E0	3.0379E-2	9.4735E-1	3.4782E5	
4676	-5.5756E0	3.7705E-2	9.4743E-1	3.4786E5	
4677	-5.5733E0	3.9190E-2	9.4768E-1	3.4790E5	
4678	-5.5754E0	3.7807E-2	9.4778E-1	3.4794E5	
4679	-5.5721E0	4.0061E-2	9.4800E-1	3.4798E5	
4680	-5.5849E0	3.1455E-2	9.4810E-1	3.4802E5	
4681	-5.5788E0	3.5553E-2	9.4819E-1	3.4806E5	
4682	-5.5750E0	3.8063E-2	9.4843E-1	3.4810E5	
4683	-5.5874E0	2.9764E-2	9.4871E-1	3.4814E5	
4684	-5.5877E0	2.9559E-2	9.4880E-1	3.4818E5	
4685	-5.5910E0	2.7305E-2	9.4898E-1	3.4822E5	
4686	-5.5677E0	4.2981E-2	9.4918E-1	3.4826E5	
4687	-5.5547E0	5.1742E-2	9.4931E-1	3.4830E5	
4688	-5.5604E0	4.7899E-2	9.4939E-1	3.4834E5	
4689	-5.5540E0	5.2151E-2	9.4946E-1	3.4838E5	
4690	-5.5591E0	4.8770E-2	9.4965E-1	3.4842E5	
4691	-5.5901E0	2.7920E-2	9.4979E-1	3.4846E5	
4692	-5.5558E0	5.0973E-2	9.4997E-1	3.4850E5	
4693	-5.5601E0	4.8104E-2	9.5011E-1	3.4854E5	
4694	-5.5527E0	5.3074E-2	9.5025E-1	3.4858E5	
4695	-5.5566E0	5.0410E-2	9.5045E-1	3.4862E5	
4696	-5.5615E0	4.7131E-2	9.5065E-1	3.4866E5	
4697	-5.5739E0	3.8832E-2	9.5073E-1	3.4870E5	
4698	-5.5562E0	5.0717E-2	9.5083E-1	3.4874E5	
4699	-5.5650E0	4.4774E-2	9.5091E-1	3.4878E5	
4700	-5.5996E0	2.1568E-2	9.5120E-1	3.4882E5	
4701	-5.5843E0	3.1865E-2	9.5137E-1	3.4886E5	
4702	-5.5875E0	2.9662E-2	9.5147E-1	3.4890E5	
4703	-5.5825E0	3.3043E-2	9.5160E-1	3.4894E5	
4704	-5.5774E0	3.6475E-2	9.5178E-1	3.4898E5	
4705	-5.5672E0	4.3340E-2	9.5195E-1	3.4902E5	
4706	-5.5636E0	4.5748E-2	9.5208E-1	3.4906E5	
4707	-5.5756E0	3.7705E-2	9.5227E-1	3.4910E5	
4708	-5.5784E0	3.5809E-2	9.5244E-1	3.4914E5	
4709	-5.5543E0	5.1998E-2	9.5258E-1	3.4918E5	
4710	-5.5353E0	6.4754E-2	9.5273E-1	3.4922E5	
4711	-5.5742E0	3.8627E-2	9.5292E-1	3.4926E5	
4712	-5.5527E0	5.3074E-2	9.5303E-1	3.4930E5	
4713	-5.5495E0	5.5174E-2	9.5322E-1	3.4934E5	
4714	-5.5692E0	4.2008E-2	9.5336E-1	3.4938E5	
4715	-5.5385E0	6.2602E-2	9.5353E-1	3.4942E5	
4716	-5.5717E0	4.0318E-2	9.5368E-1	3.4946E5	
4717	-5.5620E0	4.6824E-2	9.5384E-1	3.4950E5	
4718	-5.5857E0	3.0891E-2	9.5390E-1	3.4954E5	
4719	-5.5712E0	4.0625E-2	9.5415E-1	3.4958E5	
4720	-5.5511E0	5.4149E-2	9.5426E-1	3.4962E5	
4721	-5.5616E0	4.7080E-2	9.5446E-1	3.4966E5	
4722	-5.5482E0	5.6096E-2	9.5449E-1	3.4970E5	
4723	-5.5746E0	3.8371E-2	9.5476E-1	3.4974E5	
4724	-5.5676E0	4.3084E-2	9.5494E-1	3.4978E5	
4725	-5.5577E0	4.9692E-2	9.5510E-1	3.4982E5	
4726	-5.5772E0	3.6629E-2	9.5527E-1	3.4986E5	
4727	-5.5568E0	5.0307E-2	9.5535E-1	3.4990E5	
4728	-5.5750E0	3.8115E-2	9.5546E-1	3.4994E5	
4729	-5.5628E0	4.6260E-2	9.5564E-1	3.4998E5	
4730	-5.5543E0	5.1998E-2	9.5584E-1	3.5002E5	
4731	-5.5529E0	5.2920E-2	9.5593E-1	3.5006E5	
4732	-5.5595E0	4.8463E-2	9.5612E-1	3.5010E5	
4733	-5.5814E0	3.3811E-2	9.5638E-1	3.5014E5	
4734	-5.5630E0	4.6158E-2	9.5641E-1	3.5018E5	
4735	-5.5688E0	4.2264E-2	9.5650E-1	3.5022E5	
4736	-5.5647E0	4.5031E-2	9.5672E-1	3.5026E5	
4737	-5.5762E0	3.7295E-2	9.5685E-1	3.5030E5	
4738	-5.5709E0	4.0830E-2	9.5703E-1	3.5034E5	
4739	-5.5616E0	4.7080E-2	9.5721E-1	3.5038E5	
4740	-5.5964E0	2.3719E-2	9.5737E-1	3.5042E5	
4741	-5.5767E0	3.6936E-2	9.5746E-1	3.5046E5	
4742	-5.5850E0	3.1352E-2	9.5762E-1	3.5050E5	
4743	-5.5788E0	3.5502E-2	9.5779E-1	3.5054E5	
4744	-5.5770E0	3.6731E-2	9.5808E-1	3.5058E5	
4745	-5.5556E0	5.1127E-2	9.5813E-1	3.5062E5	
4746	-5.5581E0	4.9436E-2	9.5827E-1	3.5066E5	
4747	-5.5547E0	5.1742E-2	9.5839E-1	3.5070E5	
4748	-5.5602E0	4.8053E-2	9.5862E-1	3.5074E5	
4749	-5.5778E0	3.6219E-2	9.5880E-1	3.5078E5	
4750	-5.5779E0	3.6168E-2	9.5887E-1	3.5082E5	
4751	-5.5769E0	3.6783E-2	9.5902E-1	3.5086E5	
4752	-5.5846E0	3.1609E-2	9.5915E-1	3.5090E5	
4753	-5.5780E0	3.6065E-2	9.5935E-1	3.5094E5	
4754	-5.5474E0	5.6608E-2	9.5949E-1	3.5098E5	
4755	-5.5421E0	6.0143E-2	9.5962E-1	3.5102E5	
4756	-5.5656E0	4.4365E-2	9.5979E-1	3.5106E5	
4757	-5.5743E0	3.8524E-2	9.5997E-1	3.5110E5	
4758	-5.5611E0	4.7438E-2	9.6014E-1	3.5114E5	
4759	-5.5610E0	4.7490E-2	9.6036E-1	3.5118E5	
4760	-5.5647E0	4.5031E-2	9.6043E-1	3.5122E5	
4761	-5.5784E0	3.5809E-2	9.6060E-1	3.5126E5	
4762	-5.5664E0	4.3852E-2	9.6077E-1	3.5130E5	
4763	-5.5756E0	3.7705E-2	9.6080E-1	3.5134E5	
4764	-5.5403E0	6.1373E-2	9.6106E-1	3.5138E5	
4765	-5.5772E0	3.6578E-2	9.6118E-1	3.5142E5	
4766	-5.5748E0	3.8217E-2	9.6141E-1	3.5146E5	
4767	-5.5724E0	3.9856E-2	9.6160E-1	3.5150E5	
4768	-5.5759E0	3.7449E-2	9.6168E-1	3.5154E5	
4769	-5.5755E0	3.7756E-2	9.6183E-1	3.5158E5	
4770	-5.5589E0	4.8924E-2	9.6204E-1	3.5162E5	
4771	-5.5887E0	2.8893E-2	9.6220E-1	3.5166E5	
4772	-5.5699E0	4.1496E-2	9.6238E-1	3.5170E5	
4773	-5.5862E0	3.0584E-2	9.6252E-1	3.5174E5	
4774	-5.6046E0	1.8238E-2	9.6261E-1	3.5178E5	
4775	-5.5892E0	2.8535E-2	9.6277E-1	3.5182E5	
4776	-5.6035E0	1.8955E-2	9.6293E-1	3.5186E5	
4777	-5.5962E0	2.3822E-2	9.6301E-1	3.5190E5	
4778	-5.6129E0	1.2602E-2	9.6325E-1	3.5194E5	
4779	-5.6055E0	1.7623E-2	9.6345E-1	3.5198E5	
4780	-5.6139E0	1.1936E-2	9.6352E-1	3.5202E5	
4781	-5.6085E0	1.5574E-2	9.6379E-1	3.5206E5	
4782	-5.6173E0	9.6824E-3	9.6383E-1	3.5210E5	
4783	-5.6078E0	1.6035E-2	9.6398E-1	3.5214E5	
4784	-5.6106E0	1.4191E-2	9.6417E-1	3.5218E5	
4785	-5.6221E0	6.4549E-3	9.6435E-1	3.5222E5	
4786	-5.5983E0	2.2438E-2	9.6449E-1	3.5226E5	
4787	-5.6142E0	1.1732E-2	9.6451E-1	3.5230E5	
4788	-5.5920E0	2.6639E-2	9.6476E-1	3.5234E5	
4789	-5.6010E0	2.0645E-2	9.6490E-1	3.5238E5	
4790	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4791	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4792	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4793	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4794	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4795	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4796	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4797	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4798	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4799	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4800	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4801	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4802	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4803	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4804	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4805	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4806	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4807	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4808	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4809	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4810	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4811	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4812	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4813	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4814	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4815	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4816	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4817	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4818	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4819	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4820	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4821	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4822	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4823	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4824	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4825	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4826	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4827	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4828	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4829	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4830	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4831	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4832	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4833	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4834	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4835	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4836	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4837	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4838	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4839	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4840	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4841	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4842	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4843	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4844	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4845	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4846	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4847	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4848	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4849	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4850	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4851	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4852	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4853	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4854	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4855	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4856	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4857	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4858	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4859	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4860	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4861	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4862	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4863	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4864	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4865	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4866	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4867	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4868	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4869	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4870	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4871	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4872	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4873	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4874	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4875	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4876	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4877	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4878	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4879	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4880	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4881	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4882	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4883	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4884	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4885	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4886	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4887	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
4888	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
