point 187
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
4017	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4018	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4019	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4020	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4021	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4022	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4023	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4024	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4025	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4026	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4027	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4028	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4029	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4030	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4031	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4032	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4033	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4034	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4035	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4036	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4037	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4038	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4039	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4040	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4041	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4042	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4043	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4044	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4045	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4046	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4047	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4048	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4049	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4050	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4051	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4052	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4053	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4054	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4055	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4056	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4057	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4058	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4059	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4060	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4061	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4062	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4063	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4064	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4065	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4066	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4067	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4068	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4069	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4070	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4071	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4072	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4073	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4074	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4075	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4076	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4077	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4078	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4079	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4080	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4081	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4082	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4083	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4084	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4085	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4086	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4087	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4088	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4089	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4090	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4091	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4092	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4093	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4094	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4095	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4096	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
4097	-4.8762E0	3.2505E-1	7.9528E-1	3.3246E5	
4098	-4.8732E0	3.2705E-1	7.9525E-1	3.3250E5	
4099	-4.8897E0	3.1598E-1	7.9522E-1	3.3254E5	
4100	-4.9004E0	3.0881E-1	7.9522E-1	3.3258E5	
4101	-4.8981E0	3.1035E-1	7.9519E-1	3.3262E5	
4102	-4.8698E0	3.2935E-1	7.9520E-1	3.3266E5	
4103	-4.8692E0	3.2976E-1	7.9536E-1	3.3270E5	
4104	-4.8878E0	3.1721E-1	7.9552E-1	3.3274E5	
4105	-4.8889E0	3.1649E-1	7.9571E-1	3.3278E5	
4106	-4.8840E0	3.1982E-1	7.9586E-1	3.3282E5	
4107	-4.8833E0	3.2023E-1	7.9596E-1	3.3286E5	
4108	-4.9120E0	3.0102E-1	7.9607E-1	3.3290E5	
4109	-4.9139E0	2.9974E-1	7.9621E-1	3.3294E5	
4110	-4.9065E0	3.0466E-1	7.9634E-1	3.3298E5	
4111	-4.9203E0	2.9539E-1	7.9650E-1	3.3302E5	
4112	-4.9359E0	2.8494E-1	7.9658E-1	3.3306E5	
4113	-4.9389E0	2.8294E-1	7.9681E-1	3.3310E5	
4114	-4.9403E0	2.8197E-1	7.9687E-1	3.3314E5	
4115	-4.9345E0	2.8586E-1	7.9707E-1	3.3318E5	
4116	-4.9341E0	2.8617E-1	7.9715E-1	3.3322E5	
4117	-4.9548E0	2.7223E-1	7.9729E-1	3.3326E5	
4118	-4.9560E0	2.7146E-1	7.9756E-1	3.3330E5	
4119	-4.9486E0	2.7643E-1	7.9766E-1	3.3334E5	
4120	-4.9483E0	2.7659E-1	7.9774E-1	3.3338E5	
4121	-4.9512E0	2.7464E-1	7.9802E-1	3.3342E5	
4122	-4.9853E0	2.5179E-1	7.9812E-1	3.3346E5	
4123	-4.9827E0	2.5353E-1	7.9823E-1	3.3350E5	
4124	-4.9799E0	2.5538E-1	7.9843E-1	3.3354E5	
4125	-4.9704E0	2.6178E-1	7.9861E-1	3.3358E5	
4126	-4.9923E0	2.4708E-1	7.9864E-1	3.3362E5	
4127	-5.0074E0	2.3694E-1	7.9881E-1	3.3366E5	
4128	-5.0015E0	2.4088E-1	7.9893E-1	3.3370E5	
4129	-4.9995E0	2.4221E-1	7.9895E-1	3.3374E5	
4130	-5.0051E0	2.3847E-1	7.9919E-1	3.3378E5	
4131	-5.0210E0	2.2782E-1	7.9934E-1	3.3382E5	
4132	-5.0131E0	2.3309E-1	7.9950E-1	3.3386E5	
4133	-5.0217E0	2.2736E-1	7.9966E-1	3.3390E5	
4134	-5.0362E0	2.1762E-1	7.9976E-1	3.3394E5	
4135	-5.0263E0	2.2423E-1	7.9990E-1	3.3398E5	
4136	-5.0212E0	2.2766E-1	8.0016E-1	3.3402E5	
4137	-5.0278E0	2.2321E-1	8.0023E-1	3.3406E5	
4138	-5.0457E0	2.1122E-1	8.0036E-1	3.3410E5	
4139	-5.0427E0	2.1322E-1	8.0049E-1	3.3414E5	
4140	-5.0356E0	2.1803E-1	8.0063E-1	3.3418E5	
4141	-5.0612E0	2.0082E-1	8.0074E-1	3.3422E5	
4142	-5.0616E0	2.0056E-1	8.0095E-1	3.3426E5	
4143	-5.0577E0	2.0318E-1	8.0103E-1	3.3430E5	
4144	-5.0663E0	1.9739E-1	8.0119E-1	3.3434E5	
4145	-5.0594E0	2.0205E-1	8.0136E-1	3.3438E5	
4146	-5.0706E0	1.9452E-1	8.0159E-1	3.3442E5	
4147	-5.0733E0	1.9267E-1	8.0166E-1	3.3446E5	
4148	-5.0771E0	1.9016E-1	8.0191E-1	3.3450E5	
4149	-5.0790E0	1.8883E-1	8.0190E-1	3.3454E5	
4150	-5.0836E0	1.8576E-1	8.0213E-1	3.3458E5	
4151	-5.0835E0	1.8581E-1	8.0231E-1	3.3462E5	
4152	-5.1054E0	1.7116E-1	8.0237E-1	3.3466E5	
4153	-5.0946E0	1.7838E-1	8.0259E-1	3.3470E5	
4154	-5.1003E0	1.7454E-1	8.0269E-1	3.3474E5	
4155	-5.1003E0	1.7454E-1	8.0281E-1	3.3478E5	
4156	-5.1138E0	1.6552E-1	8.0303E-1	3.3482E5	
4157	-5.1243E0	1.5845E-1	8.0321E-1	3.3486E5	
4158	-5.1192E0	1.6188E-1	8.0335E-1	3.3490E5	
4159	-5.1170E0	1.6332E-1	8.0341E-1	3.3494E5	
4160	-5.1307E0	1.5415E-1	8.0358E-1	3.3498E5	
4161	-5.1385E0	1.4887E-1	8.0377E-1	3.3502E5	
4162	-5.1360E0	1.5056E-1	8.0392E-1	3.3506E5	
4163	-5.1374E0	1.4964E-1	8.0404E-1	3.3510E5	
4164	-5.1520E0	1.3986E-1	8.0428E-1	3.3514E5	
4165	-5.1648E0	1.3125E-1	8.0438E-1	3.3518E5	
4166	-5.1665E0	1.3007E-1	8.0448E-1	3.3522E5	
4167	-5.1640E0	1.3181E-1	8.0463E-1	3.3526E5	
4168	-5.1640E0	1.3181E-1	8.0474E-1	3.3530E5	
4169	-5.1622E0	1.3299E-1	8.0486E-1	3.3534E5	
4170	-5.1728E0	1.2587E-1	8.0510E-1	3.3538E5	
4171	-5.1820E0	1.1972E-1	8.0519E-1	3.3542E5	
4172	-5.1977E0	1.0917E-1	8.0539E-1	3.3546E5	
4173	-5.1804E0	1.2075E-1	8.0556E-1	3.3550E5	
4174	-5.1985E0	1.0861E-1	8.0569E-1	3.3554E5	
4175	-5.1939E0	1.1168E-1	8.0587E-1	3.3558E5	
4176	-5.1908E0	1.1378E-1	8.0601E-1	3.3562E5	
4177	-5.2048E0	1.0435E-1	8.0613E-1	3.3566E5	
4178	-5.2166E0	9.6465E-2	8.0625E-1	3.3570E5	
4179	-5.2096E0	1.0118E-1	8.0640E-1	3.3574E5	
4180	-5.2207E0	9.3698E-2	8.0654E-1	3.3578E5	
4181	-5.2186E0	9.5133E-2	8.0671E-1	3.3582E5	
4182	-5.2341E0	8.4733E-2	8.0687E-1	3.3586E5	
4183	-5.2257E0	9.0369E-2	8.0698E-1	3.3590E5	
4184	-5.2331E0	8.5399E-2	8.0715E-1	3.3594E5	
4185	-5.2533E0	7.1824E-2	8.0730E-1	3.3598E5	
4186	-5.2412E0	7.9969E-2	8.0741E-1	3.3602E5	
4187	-5.2458E0	7.6844E-2	8.0764E-1	3.3606E5	
4188	-5.2438E0	7.8176E-2	8.0772E-1	3.3610E5	
4189	-5.2518E0	7.2848E-2	8.0791E-1	3.3614E5	
4190	-5.2579E0	6.8750E-2	8.0802E-1	3.3618E5	
4191	-5.2535E0	7.1670E-2	8.0818E-1	3.3622E5	
4192	-5.2708E0	6.0092E-2	8.0836E-1	3.3626E5	
4193	-5.2788E0	5.4713E-2	8.0839E-1	3.3630E5	
4194	-5.2644E0	6.4344E-2	8.0861E-1	3.3634E5	
4195	-5.2740E0	5.7889E-2	8.0870E-1	3.3638E5	
4196	-5.2803E0	5.3688E-2	8.0898E-1	3.3642E5	
4197	-5.2824E0	5.2254E-2	8.0903E-1	3.3646E5	
4198	-5.2905E0	4.6875E-2	8.0920E-1	3.3650E5	
4199	-5.2992E0	4.0984E-2	8.0929E-1	3.3654E5	
4200	-5.2998E0	4.0574E-2	8.0946E-1	3.3658E5	
4201	-5.3012E0	3.9652E-2	8.0963E-1	3.3662E5	
4202	-5.3010E0	3.9805E-2	8.0979E-1	3.3666E5	
4203	-5.3160E0	2.9713E-2	8.1004E-1	3.3670E5	
4204	-5.3271E0	2.2285E-2	8.0999E-1	3.3674E5	
4205	-5.3294E0	2.0697E-2	8.1013E-1	3.3678E5	
4206	-5.3181E0	2.8330E-2	8.1027E-1	3.3682E5	
4207	-5.3217E0	2.5871E-2	8.1043E-1	3.3686E5	
4208	-5.3384E0	1.4652E-2	8.1069E-1	3.3690E5	
4209	-5.3349E0	1.7059E-2	8.1081E-1	3.3694E5	
4210	-5.3449E0	1.0297E-2	8.1092E-1	3.3698E5	
4211	-5.3426E0	1.1885E-2	8.1105E-1	3.3702E5	
4212	-5.3674E0	-4.8155E-3	8.1123E-1	3.3706E5	
4213	-5.3471E0	8.8115E-3	8.1146E-1	3.3710E5	
4214	-5.3545E0	3.8935E-3	8.1153E-1	3.3714E5	
4215	-5.3634E0	-2.1004E-3	8.1175E-1	3.3718E5	
4216	-5.3856E0	-1.7008E-2	8.1186E-1	3.3722E5	
4217	-5.3668E0	-4.4057E-3	8.1203E-1	3.3726E5	
4218	-5.3738E0	-9.1188E-3	8.1209E-1	3.3730E5	
4219	-5.3765E0	-1.0912E-2	8.1220E-1	3.3734E5	
4220	-5.3887E0	-1.9109E-2	8.1242E-1	3.3738E5	
4221	-5.3859E0	-1.7213E-2	8.1256E-1	3.3742E5	
4222	-5.4001E0	-2.6742E-2	8.1268E-1	3.3746E5	
4223	-5.3992E0	-2.6127E-2	8.1283E-1	3.3750E5	
4224	-5.4003E0	-2.6895E-2	8.1299E-1	3.3754E5	
4225	-5.4051E0	-3.0123E-2	8.1323E-1	3.3758E5	
4226	-5.4163E0	-3.7602E-2	8.1335E-1	3.3762E5	
4227	-5.4147E0	-3.6578E-2	8.1347E-1	3.3766E5	
4228	-5.4278E0	-4.5338E-2	8.1359E-1	3.3770E5	
4229	-5.4237E0	-4.2623E-2	8.1375E-1	3.3774E5	
4230	-5.4370E0	-5.1537E-2	8.1395E-1	3.3778E5	
4231	-5.4250E0	-4.3442E-2	8.1406E-1	3.3782E5	
4232	-5.4295E0	-4.6465E-2	8.1419E-1	3.3786E5	
4233	-5.4416E0	-5.4610E-2	8.1428E-1	3.3790E5	
4234	-5.4340E0	-4.9539E-2	8.1441E-1	3.3794E5	
4235	-5.4533E0	-6.2500E-2	8.1470E-1	3.3798E5	
4236	-5.4504E0	-6.0553E-2	8.1486E-1	3.3802E5	
4237	-5.4533E0	-6.2500E-2	8.1491E-1	3.3806E5	
4238	-5.4721E0	-7.5102E-2	8.1509E-1	3.3810E5	
4239	-5.4575E0	-6.5317E-2	8.1520E-1	3.3814E5	
4240	-5.4619E0	-6.8237E-2	8.1537E-1	3.3818E5	
4241	-5.4727E0	-7.5512E-2	8.1544E-1	3.3822E5	
4242	-5.4739E0	-7.6332E-2	8.1566E-1	3.3826E5	
4243	-5.4823E0	-8.1967E-2	8.1584E-1	3.3830E5	
4244	-5.4854E0	-8.4016E-2	8.1596E-1	3.3834E5	
4245	-5.4892E0	-8.6578E-2	8.1604E-1	3.3838E5	
4246	-5.4673E0	-7.1875E-2	8.1634E-1	3.3842E5	
4247	-5.5103E0	-1.0072E-1	8.1635E-1	3.3846E5	
4248	-5.4922E0	-8.8627E-2	8.1655E-1	3.3850E5	
4249	-5.4865E0	-8.4785E-2	8.1668E-1	3.3854E5	
4250	-5.5082E0	-9.9334E-2	8.1678E-1	3.3858E5	
4251	-5.5206E0	-1.0768E-1	8.1704E-1	3.3862E5	
4252	-5.5174E0	-1.0553E-1	8.1720E-1	3.3866E5	
4253	-5.5183E0	-1.0610E-1	8.1731E-1	3.3870E5	
4254	-5.5082E0	-9.9334E-2	8.1746E-1	3.3874E5	
4255	-5.5305E0	-1.1434E-1	8.1761E-1	3.3878E5	
4256	-5.5167E0	-1.0507E-1	8.1776E-1	3.3882E5	
4257	-5.5202E0	-1.0738E-1	8.1784E-1	3.3886E5	
4258	-5.5308E0	-1.1450E-1	8.1799E-1	3.3890E5	
4259	-5.5474E0	-1.2567E-1	8.1820E-1	3.3894E5	
4260	-5.5363E0	-1.1824E-1	8.1834E-1	3.3898E5	
4261	-5.5547E0	-1.3058E-1	8.1856E-1	3.3902E5	
4262	-5.5413E0	-1.2157E-1	8.1864E-1	3.3906E5	
4263	-5.5361E0	-1.1808E-1	8.1875E-1	3.3910E5	
4264	-5.5470E0	-1.2536E-1	8.1892E-1	3.3914E5	
4265	-5.5450E0	-1.2403E-1	8.1904E-1	3.3918E5	
4266	-5.5330E0	-1.1598E-1	8.1923E-1	3.3922E5	
4267	-5.5069E0	-9.8463E-2	8.1936E-1	3.3926E5	
4268	-5.5524E0	-1.2900E-1	8.1945E-1	3.3930E5	
4269	-5.5384E0	-1.1962E-1	8.1964E-1	3.3934E5	
4270	-5.5235E0	-1.0963E-1	8.1976E-1	3.3938E5	
4271	-5.5390E0	-1.2003E-1	8.1998E-1	3.3942E5	
4272	-5.5111E0	-1.0128E-1	8.2016E-1	3.3946E5	
4273	-5.5330E0	-1.1598E-1	8.2023E-1	3.3950E5	
4274	-5.5225E0	-1.0896E-1	8.2041E-1	3.3954E5	
4275	-5.5630E0	-1.3612E-1	8.2054E-1	3.3958E5	
4276	-5.5361E0	-1.1808E-1	8.2060E-1	3.3962E5	
4277	-5.5563E0	-1.3161E-1	8.2087E-1	3.3966E5	
4278	-5.5693E0	-1.4037E-1	8.2099E-1	3.3970E5	
4279	-5.5730E0	-1.4283E-1	8.2116E-1	3.3974E5	
4280	-5.5892E0	-1.5374E-1	8.2131E-1	3.3978E5	
4281	-5.5753E0	-1.4436E-1	8.2149E-1	3.3982E5	
4282	-5.5884E0	-1.5318E-1	8.2161E-1	3.3986E5	
4283	-5.5592E0	-1.3355E-1	8.2179E-1	3.3990E5	
4284	-5.5669E0	-1.3878E-1	8.2191E-1	3.3994E5	
4285	-5.5497E0	-1.2720E-1	8.2210E-1	3.3998E5	
4286	-5.5479E0	-1.2602E-1	8.2220E-1	3.4002E5	
4287	-5.5669E0	-1.3878E-1	8.2241E-1	3.4006E5	
4288	-5.5486E0	-1.2643E-1	8.2254E-1	3.4010E5	
4289	-5.5620E0	-1.3545E-1	8.2264E-1	3.4014E5	
4290	-5.5743E0	-1.4375E-1	8.2287E-1	3.4018E5	
4291	-5.5608E0	-1.3468E-1	8.2299E-1	3.4022E5	
4292	-5.5647E0	-1.3729E-1	8.2307E-1	3.4026E5	
4293	-5.5736E0	-1.4324E-1	8.2330E-1	3.4030E5	
4294	-5.5852E0	-1.5102E-1	8.2336E-1	3.4034E5	
4295	-5.5742E0	-1.4365E-1	8.2361E-1	3.4038E5	
4296	-5.5478E0	-1.2592E-1	8.2371E-1	3.4042E5	
4297	-5.5671E0	-1.3888E-1	8.2388E-1	3.4046E5	
4298	-5.5489E0	-1.2664E-1	8.2396E-1	3.4050E5	
4299	-5.5711E0	-1.4160E-1	8.2413E-1	3.4054E5	
4300	-5.5707E0	-1.4129E-1	8.2421E-1	3.4058E5	
4301	-5.5493E0	-1.2695E-1	8.2454E-1	3.4062E5	
4302	-5.5584E0	-1.3304E-1	8.2460E-1	3.4066E5	
4303	-5.5716E0	-1.4191E-1	8.2476E-1	3.4070E5	
4304	-5.5530E0	-1.2941E-1	8.2493E-1	3.4074E5	
4305	-5.5675E0	-1.3914E-1	8.2505E-1	3.4078E5	
4306	-5.5684E0	-1.3975E-1	8.2526E-1	3.4082E5	
4307	-5.5690E0	-1.4016E-1	8.2533E-1	3.4086E5	
4308	-5.5710E0	-1.4150E-1	8.2550E-1	3.4090E5	
4309	-5.5750E0	-1.4416E-1	8.2569E-1	3.4094E5	
4310	-5.5843E0	-1.5046E-1	8.2577E-1	3.4098E5	
4311	-5.5788E0	-1.4672E-1	8.2595E-1	3.4102E5	
4312	-5.5881E0	-1.5297E-1	8.2611E-1	3.4106E5	
4313	-5.5878E0	-1.5282E-1	8.2627E-1	3.4110E5	
4314	-5.6046E0	-1.6409E-1	8.2638E-1	3.4114E5	
4315	-5.6004E0	-1.6122E-1	8.2653E-1	3.4118E5	
4316	-5.6058E0	-1.6486E-1	8.2676E-1	3.4122E5	
4317	-5.6053E0	-1.6455E-1	8.2684E-1	3.4126E5	
4318	-5.6039E0	-1.6363E-1	8.2704E-1	3.4130E5	
4319	-5.6317E0	-1.8227E-1	8.2719E-1	3.4134E5	
4320	-5.5964E0	-1.5855E-1	8.2729E-1	3.4138E5	
4321	-5.6277E0	-1.7961E-1	8.2745E-1	3.4142E5	
4322	-5.6096E0	-1.6742E-1	8.2758E-1	3.4146E5	
4323	-5.5791E0	-1.4693E-1	8.2780E-1	3.4150E5	
4324	-5.5824E0	-1.4913E-1	8.2792E-1	3.4154E5	
4325	-5.5627E0	-1.3591E-1	8.2805E-1	3.4158E5	
4326	-5.5468E0	-1.2526E-1	8.2816E-1	3.4162E5	
4327	-5.5395E0	-1.2034E-1	8.2829E-1	3.4166E5	
4328	-5.5412E0	-1.2152E-1	8.2853E-1	3.4170E5	
4329	-5.5161E0	-1.0466E-1	8.2870E-1	3.4174E5	
4330	-5.4782E0	-7.9201E-2	8.2879E-1	3.4178E5	
4331	-5.4427E0	-5.5328E-2	8.2893E-1	3.4182E5	
4332	-5.4119E0	-3.4682E-2	8.2906E-1	3.4186E5	
4333	-5.4103E0	-3.3606E-2	8.2915E-1	3.4190E5	
4334	-5.3760E0	-1.0553E-2	8.2931E-1	3.4194E5	
4335	-5.3548E0	3.6373E-3	8.2957E-1	3.4198E5	
4336	-5.3395E0	1.3934E-2	8.2973E-1	3.4202E5	
4337	-5.3635E0	-2.1516E-3	8.2981E-1	3.4206E5	
4338	-5.3565E0	2.5103E-3	8.2998E-1	3.4210E5	
4339	-5.3483E0	8.0430E-3	8.3012E-1	3.4214E5	
4340	-5.3173E0	2.8842E-2	8.3026E-1	3.4218E5	
4341	-5.3233E0	2.4795E-2	8.3049E-1	3.4222E5	
4342	-5.3211E0	2.6281E-2	8.3055E-1	3.4226E5	
4343	-5.3065E0	3.6117E-2	8.3070E-1	3.4230E5	
4344	-5.3104E0	3.3504E-2	8.3084E-1	3.4234E5	
4345	-5.3281E0	2.1619E-2	8.3097E-1	3.4238E5	
4346	-5.3247E0	2.3873E-2	8.3108E-1	3.4242E5	
4347	-5.2982E0	4.1701E-2	8.3129E-1	3.4246E5	
4348	-5.3044E0	3.7500E-2	8.3145E-1	3.4250E5	
4349	-5.3079E0	3.5143E-2	8.3160E-1	3.4254E5	
4350	-5.2955E0	4.3494E-2	8.3179E-1	3.4258E5	
4351	-5.2930E0	4.5133E-2	8.3191E-1	3.4262E5	
4352	-5.2727E0	5.8811E-2	8.3211E-1	3.4266E5	
4353	-5.2856E0	5.0102E-2	8.3224E-1	3.4270E5	
4354	-5.2749E0	5.7326E-2	8.3231E-1	3.4274E5	
4355	-5.2645E0	6.4293E-2	8.3248E-1	3.4278E5	
4356	-5.2785E0	5.4918E-2	8.3265E-1	3.4282E5	
4357	-5.2712E0	5.9785E-2	8.3278E-1	3.4286E5	
4358	-5.2684E0	6.1680E-2	8.3295E-1	3.4290E5	
4359	-5.2586E0	6.8238E-2	8.3310E-1	3.4294E5	
4360	-5.2689E0	6.1322E-2	8.3331E-1	3.4298E5	
4361	-5.2733E0	5.8401E-2	8.3353E-1	3.4302E5	
4362	-5.2771E0	5.5840E-2	8.3360E-1	3.4306E5	
4363	-5.2615E0	6.6291E-2	8.3368E-1	3.4310E5	
4364	-5.2670E0	6.2654E-2	8.3389E-1	3.4314E5	
4365	-5.2679E0	6.2039E-2	8.3400E-1	3.4318E5	
4366	-5.2791E0	5.4508E-2	8.3412E-1	3.4322E5	
4367	-5.2656E0	6.3576E-2	8.3432E-1	3.4326E5	
4368	-5.2680E0	6.1936E-2	8.3446E-1	3.4330E5	
4369	-5.2597E0	6.7520E-2	8.3455E-1	3.4334E5	
4370	-5.2628E0	6.5471E-2	8.3473E-1	3.4338E5	
4371	-5.2548E0	7.0799E-2	8.3490E-1	3.4342E5	
4372	-5.2712E0	5.9785E-2	8.3507E-1	3.4346E5	
4373	-5.2886E0	4.8104E-2	8.3515E-1	3.4350E5	
4374	-5.2591E0	6.7930E-2	8.3533E-1	3.4354E5	
4375	-5.2625E0	6.5625E-2	8.3541E-1	3.4358E5	
4376	-5.2695E0	6.0912E-2	8.3559E-1	3.4362E5	
4377	-5.2663E0	6.3115E-2	8.3582E-1	3.4366E5	
4378	-5.2512E0	7.3258E-2	8.3600E-1	3.4370E5	
4379	-5.2592E0	6.7879E-2	8.3620E-1	3.4374E5	
4380	-5.2342E0	8.4631E-2	8.3622E-1	3.4378E5	
4381	-5.2496E0	7.4283E-2	8.3643E-1	3.4382E5	
4382	-5.2433E0	7.8535E-2	8.3652E-1	3.4386E5	
4383	-5.2588E0	6.8135E-2	8.3667E-1	3.4390E5	
4384	-5.2586E0	6.8238E-2	8.3686E-1	3.4394E5	
4385	-5.2664E0	6.3012E-2	8.3703E-1	3.4398E5	
4386	-5.2859E0	4.9949E-2	8.3719E-1	3.4402E5	
4387	-5.2792E0	5.4457E-2	8.3735E-1	3.4406E5	
4388	-5.2621E0	6.5932E-2	8.3750E-1	3.4410E5	
4389	-5.2901E0	4.7131E-2	8.3764E-1	3.4414E5	
4390	-5.2734E0	5.8350E-2	8.3776E-1	3.4418E5	
4391	-5.2872E0	4.9027E-2	8.3793E-1	3.4422E5	
4392	-5.2579E0	6.8699E-2	8.3798E-1	3.4426E5	
4393	-5.2797E0	5.4098E-2	8.3819E-1	3.4430E5	
4394	-5.2824E0	5.2305E-2	8.3844E-1	3.4434E5	
4395	-5.2851E0	5.0461E-2	8.3853E-1	3.4438E5	
4396	-5.2907E0	4.6721E-2	8.3873E-1	3.4442E5	
4397	-5.2924E0	4.5594E-2	8.3887E-1	3.4446E5	
4398	-5.3067E0	3.5963E-2	8.3896E-1	3.4450E5	
4399	-5.3040E0	3.7756E-2	8.3914E-1	3.4454E5	
4400	-5.2982E0	4.1701E-2	8.3926E-1	3.4458E5	
4401	-5.2975E0	4.2162E-2	8.3946E-1	3.4462E5	
4402	-5.2861E0	4.9795E-2	8.3962E-1	3.4466E5	
4403	-5.2859E0	4.9949E-2	8.3966E-1	3.4470E5	
4404	-5.2975E0	4.2111E-2	8.3988E-1	3.4474E5	
4405	-5.3020E0	3.9139E-2	8.3996E-1	3.4478E5	
4406	-5.3167E0	2.9252E-2	8.4016E-1	3.4482E5	
4407	-5.2888E0	4.7951E-2	8.4032E-1	3.4486E5	
4408	-5.3003E0	4.0266E-2	8.4043E-1	3.4490E5	
4409	-5.3174E0	2.8791E-2	8.4060E-1	3.4494E5	
4410	-5.3002E0	4.0318E-2	8.4075E-1	3.4498E5	
4411	-5.3316E0	1.9211E-2	8.4096E-1	3.4502E5	
