point 084
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
4404	-5.2411E0	2.3732E-1	9.0259E-1	2.9616E5	
4405	-5.2254E0	2.4782E-1	9.0277E-1	2.9620E5	
4406	-5.2324E0	2.4316E-1	9.0279E-1	2.9624E5	
4407	-5.1981E0	2.6621E-1	9.0298E-1	2.9628E5	
4408	-5.2027E0	2.6309E-1	9.0311E-1	2.9632E5	
4409	-5.2097E0	2.5843E-1	9.0327E-1	2.9636E5	
4410	-5.2256E0	2.4772E-1	9.0354E-1	2.9640E5	
4411	-5.2011E0	2.6416E-1	9.0366E-1	2.9644E5	
4412	-5.2466E0	2.3363E-1	9.0379E-1	2.9648E5	
4413	-5.2425E0	2.3640E-1	9.0396E-1	2.9652E5	
4414	-5.2204E0	2.5120E-1	9.0402E-1	2.9656E5	
4415	-5.2132E0	2.5607E-1	9.0420E-1	2.9660E5	
4416	-5.2071E0	2.6012E-1	9.0440E-1	2.9664E5	
4417	-5.2216E0	2.5043E-1	9.0453E-1	2.9668E5	
4418	-5.2193E0	2.5192E-1	9.0469E-1	2.9672E5	
4419	-5.1891E0	2.7226E-1	9.0486E-1	2.9676E5	
4420	-5.2209E0	2.5090E-1	9.0501E-1	2.9680E5	
4421	-5.2120E0	2.5684E-1	9.0515E-1	2.9684E5	
4422	-5.2180E0	2.5284E-1	9.0530E-1	2.9688E5	
4423	-5.2085E0	2.5919E-1	9.0544E-1	2.9692E5	
4424	-5.2178E0	2.5294E-1	9.0556E-1	2.9696E5	
4425	-5.2131E0	2.5612E-1	9.0574E-1	2.9700E5	
4426	-5.2330E0	2.4275E-1	9.0593E-1	2.9704E5	
4427	-5.2312E0	2.4393E-1	9.0605E-1	2.9708E5	
4428	-5.2302E0	2.4465E-1	9.0620E-1	2.9712E5	
4429	-5.2190E0	2.5218E-1	9.0641E-1	2.9716E5	
4430	-5.2300E0	2.4475E-1	9.0648E-1	2.9720E5	
4431	-5.2291E0	2.4536E-1	9.0669E-1	2.9724E5	
4432	-5.2191E0	2.5207E-1	9.0683E-1	2.9728E5	
4433	-5.2119E0	2.5689E-1	9.0694E-1	2.9732E5	
4434	-5.2251E0	2.4808E-1	9.0711E-1	2.9736E5	
4435	-5.2056E0	2.6114E-1	9.0726E-1	2.9740E5	
4436	-5.2210E0	2.5079E-1	9.0744E-1	2.9744E5	
4437	-5.2228E0	2.4961E-1	9.0762E-1	2.9748E5	
4438	-5.2007E0	2.6447E-1	9.0777E-1	2.9752E5	
4439	-5.2204E0	2.5120E-1	9.0783E-1	2.9756E5	
4440	-5.2266E0	2.4705E-1	9.0800E-1	2.9760E5	
4441	-5.2411E0	2.3732E-1	9.0818E-1	2.9764E5	
4442	-5.2292E0	2.4531E-1	9.0837E-1	2.9768E5	
4443	-5.2602E0	2.2446E-1	9.0850E-1	2.9772E5	
4444	-5.2431E0	2.3594E-1	9.0867E-1	2.9776E5	
4445	-5.2414E0	2.3711E-1	9.0879E-1	2.9780E5	
4446	-5.2506E0	2.3092E-1	9.0883E-1	2.9784E5	
4447	-5.2545E0	2.2830E-1	9.0908E-1	2.9788E5	
4448	-5.2356E0	2.4101E-1	9.0922E-1	2.9792E5	
4449	-5.2514E0	2.3040E-1	9.0943E-1	2.9796E5	
4450	-5.2422E0	2.3660E-1	9.0961E-1	2.9800E5	
4451	-5.2447E0	2.3491E-1	9.0972E-1	2.9804E5	
4452	-5.2425E0	2.3640E-1	9.0983E-1	2.9808E5	
4453	-5.2374E0	2.3983E-1	9.1001E-1	2.9812E5	
4454	-5.2380E0	2.3937E-1	9.1015E-1	2.9816E5	
4455	-5.2297E0	2.4495E-1	9.1026E-1	2.9820E5	
4456	-5.2345E0	2.4178E-1	9.1048E-1	2.9824E5	
4457	-5.2166E0	2.5376E-1	9.1063E-1	2.9828E5	
4458	-5.2350E0	2.4142E-1	9.1073E-1	2.9832E5	
4459	-5.2284E0	2.4582E-1	9.1083E-1	2.9836E5	
4460	-5.2154E0	2.5458E-1	9.1105E-1	2.9840E5	
4461	-5.1992E0	2.6544E-1	9.1119E-1	2.9844E5	
4462	-5.2187E0	2.5238E-1	9.1146E-1	2.9848E5	
4463	-5.2061E0	2.6078E-1	9.1153E-1	2.9852E5	
4464	-5.2094E0	2.5863E-1	9.1169E-1	2.9856E5	
4465	-5.2094E0	2.5863E-1	9.1182E-1	2.9860E5	
4466	-5.2136E0	2.5576E-1	9.1201E-1	2.9864E5	
4467	-5.2188E0	2.5228E-1	9.1217E-1	2.9868E5	
4468	-5.2087E0	2.5909E-1	9.1235E-1	2.9872E5	
4469	-5.2190E0	2.5213E-1	9.1242E-1	2.9876E5	
4470	-5.2148E0	2.5499E-1	9.1263E-1	2.9880E5	
4471	-5.1920E0	2.7026E-1	9.1276E-1	2.9884E5	
4472	-5.1918E0	2.7041E-1	9.1285E-1	2.9888E5	
4473	-5.2009E0	2.6432E-1	9.1303E-1	2.9892E5	
4474	-5.1890E0	2.7231E-1	9.1322E-1	2.9896E5	
4475	-5.1888E0	2.7241E-1	9.1341E-1	2.9900E5	
4476	-5.1875E0	2.7333E-1	9.1348E-1	2.9904E5	
4477	-5.1777E0	2.7989E-1	9.1363E-1	2.9908E5	
4478	-5.2112E0	2.5740E-1	9.1385E-1	2.9912E5	
4479	-5.1934E0	2.6934E-1	9.1390E-1	2.9916E5	
4480	-5.2045E0	2.6191E-1	9.1408E-1	2.9920E5	
4481	-5.1949E0	2.6831E-1	9.1421E-1	2.9924E5	
4482	-5.2108E0	2.5766E-1	9.1443E-1	2.9928E5	
4483	-5.2090E0	2.5884E-1	9.1459E-1	2.9932E5	
4484	-5.2097E0	2.5843E-1	9.1474E-1	2.9936E5	
4485	-5.2058E0	2.6099E-1	9.1494E-1	2.9940E5	
4486	-5.2260E0	2.4746E-1	9.1508E-1	2.9944E5	
4487	-5.2094E0	2.5863E-1	9.1521E-1	2.9948E5	
4488	-5.2139E0	2.5556E-1	9.1531E-1	2.9952E5	
4489	-5.2070E0	2.6022E-1	9.1545E-1	2.9956E5	
4490	-5.2477E0	2.3286E-1	9.1570E-1	2.9960E5	
4491	-5.2299E0	2.4480E-1	9.1581E-1	2.9964E5	
4492	-5.2084E0	2.5925E-1	9.1589E-1	2.9968E5	
4493	-5.2151E0	2.5479E-1	9.1614E-1	2.9972E5	
4494	-5.2078E0	2.5966E-1	9.1620E-1	2.9976E5	
4495	-5.2146E0	2.5510E-1	9.1633E-1	2.9980E5	
4496	-5.2010E0	2.6427E-1	9.1658E-1	2.9984E5	
4497	-5.2143E0	2.5530E-1	9.1663E-1	2.9988E5	
4498	-5.2205E0	2.5115E-1	9.1682E-1	2.9992E5	
4499	-5.2121E0	2.5679E-1	9.1701E-1	2.9996E5	
4500	-5.2089E0	2.5894E-1	9.1716E-1	3.0000E5	
4501	-5.1997E0	2.6514E-1	9.1736E-1	3.0004E5	
4502	-5.2011E0	2.6416E-1	9.1747E-1	3.0008E5	
4503	-5.1976E0	2.6652E-1	9.1758E-1	3.0012E5	
4504	-5.2174E0	2.5325E-1	9.1781E-1	3.0016E5	
4505	-5.1939E0	2.6903E-1	9.1792E-1	3.0020E5	
4506	-5.2242E0	2.4869E-1	9.1808E-1	3.0024E5	
4507	-5.2192E0	2.5202E-1	9.1813E-1	3.0028E5	
4508	-5.2275E0	2.4644E-1	9.1843E-1	3.0032E5	
4509	-5.2395E0	2.3840E-1	9.1849E-1	3.0036E5	
4510	-5.2333E0	2.4255E-1	9.1873E-1	3.0040E5	
4511	-5.2428E0	2.3614E-1	9.1893E-1	3.0044E5	
4512	-5.2573E0	2.2646E-1	9.1902E-1	3.0048E5	
4513	-5.2518E0	2.3015E-1	9.1920E-1	3.0052E5	
4514	-5.2232E0	2.4936E-1	9.1933E-1	3.0056E5	
4515	-5.2296E0	2.4500E-1	9.1945E-1	3.0060E5	
4516	-5.2398E0	2.3819E-1	9.1960E-1	3.0064E5	
4517	-5.2354E0	2.4116E-1	9.1974E-1	3.0068E5	
4518	-5.2459E0	2.3409E-1	9.1983E-1	3.0072E5	
4519	-5.2193E0	2.5192E-1	9.2008E-1	3.0076E5	
4520	-5.2280E0	2.4608E-1	9.2034E-1	3.0080E5	
4521	-5.2318E0	2.4357E-1	9.2046E-1	3.0084E5	
4522	-5.2351E0	2.4132E-1	9.2054E-1	3.0088E5	
4523	-5.2020E0	2.6355E-1	9.2068E-1	3.0092E5	
4524	-5.2561E0	2.2723E-1	9.2086E-1	3.0096E5	
4525	-5.2524E0	2.2974E-1	9.2094E-1	3.0100E5	
4526	-5.2530E0	2.2933E-1	9.2119E-1	3.0104E5	
4527	-5.2352E0	2.4126E-1	9.2139E-1	3.0108E5	
4528	-5.2641E0	2.2190E-1	9.2142E-1	3.0112E5	
4529	-5.2507E0	2.3087E-1	9.2162E-1	3.0116E5	
4530	-5.2522E0	2.2984E-1	9.2176E-1	3.0120E5	
4531	-5.2557E0	2.2754E-1	9.2199E-1	3.0124E5	
4532	-5.2300E0	2.4475E-1	9.2211E-1	3.0128E5	
4533	-5.2410E0	2.3737E-1	9.2223E-1	3.0132E5	
4534	-5.2325E0	2.4311E-1	9.2241E-1	3.0136E5	
4535	-5.2248E0	2.4823E-1	9.2250E-1	3.0140E5	
4536	-5.2271E0	2.4669E-1	9.2260E-1	3.0144E5	
4537	-5.2419E0	2.3676E-1	9.2280E-1	3.0148E5	
4538	-5.2345E0	2.4173E-1	9.2297E-1	3.0152E5	
4539	-5.2433E0	2.3583E-1	9.2321E-1	3.0156E5	
4540	-5.2462E0	2.3389E-1	9.2332E-1	3.0160E5	
4541	-5.2309E0	2.4418E-1	9.2351E-1	3.0164E5	
4542	-5.2328E0	2.4290E-1	9.2369E-1	3.0168E5	
4543	-5.2123E0	2.5663E-1	9.2382E-1	3.0172E5	
4544	-5.2230E0	2.4946E-1	9.2391E-1	3.0176E5	
4545	-5.2220E0	2.5013E-1	9.2406E-1	3.0180E5	
4546	-5.2386E0	2.3901E-1	9.2426E-1	3.0184E5	
4547	-5.2261E0	2.4741E-1	9.2447E-1	3.0188E5	
4548	-5.2294E0	2.4516E-1	9.2457E-1	3.0192E5	
4549	-5.2467E0	2.3353E-1	9.2466E-1	3.0196E5	
4550	-5.2292E0	2.4531E-1	9.2482E-1	3.0200E5	
4551	-5.2448E0	2.3481E-1	9.2490E-1	3.0204E5	
4552	-5.2515E0	2.3030E-1	9.2506E-1	3.0208E5	
4553	-5.2478E0	2.3281E-1	9.2525E-1	3.0212E5	
4554	-5.2451E0	2.3466E-1	9.2541E-1	3.0216E5	
4555	-5.2338E0	2.4224E-1	9.2560E-1	3.0220E5	
4556	-5.2431E0	2.3594E-1	9.2579E-1	3.0224E5	
4557	-5.2352E0	2.4126E-1	9.2588E-1	3.0228E5	
4558	-5.2205E0	2.5115E-1	9.2604E-1	3.0232E5	
4559	-5.2371E0	2.3998E-1	9.2619E-1	3.0236E5	
4560	-5.2467E0	2.3358E-1	9.2641E-1	3.0240E5	
4561	-5.2236E0	2.4905E-1	9.2654E-1	3.0244E5	
4562	-5.2428E0	2.3619E-1	9.2675E-1	3.0248E5	
4563	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4564	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4565	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4566	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4567	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4568	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4569	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4570	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4571	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4572	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4573	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4574	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4575	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4576	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4577	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4578	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4579	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4580	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4581	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4582	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4583	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4584	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4585	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4586	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4587	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4588	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4589	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4590	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4591	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4592	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4593	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4594	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4595	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4596	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4597	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4598	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4599	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4600	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4601	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4602	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4603	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4604	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4605	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4606	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4607	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4608	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4609	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4610	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4611	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4612	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4613	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4614	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4615	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4616	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4617	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4618	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4619	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4620	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4621	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4622	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4623	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4624	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4625	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4626	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4627	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4628	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4629	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4630	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4631	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4632	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4633	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4634	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4635	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4636	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4637	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4638	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4639	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4640	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4641	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4642	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4643	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4644	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4645	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4646	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4647	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4648	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4649	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4650	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4651	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4652	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4653	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4654	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4655	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4656	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4657	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4658	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4659	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4660	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4661	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4662	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4663	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4664	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4665	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4666	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4667	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4668	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4669	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4670	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4671	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4672	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4673	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4674	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4675	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4676	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4677	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4678	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4679	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4680	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4681	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4682	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4683	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4684	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4685	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4686	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4687	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4688	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4689	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4690	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4691	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4692	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4693	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4694	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4695	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4696	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4697	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4698	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4699	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4700	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4701	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4702	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4703	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4704	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4705	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4706	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4707	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4708	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4709	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4710	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4711	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4712	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4713	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4714	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4715	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4716	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4717	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4718	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4719	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4720	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4721	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4722	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4723	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4724	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4725	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4726	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4727	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4728	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4729	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4730	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4731	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4732	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4733	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4734	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4735	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4736	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4737	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4738	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4739	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4740	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4741	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4742	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4743	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4744	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4745	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4746	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4747	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4748	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4749	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4750	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4751	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4752	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4753	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4754	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4755	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4756	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4757	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4758	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4759	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4760	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4761	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4762	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4763	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4764	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4765	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4766	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4767	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4768	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4769	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4770	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4771	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4772	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4773	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4774	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4775	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4776	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4777	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4778	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4779	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4780	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4781	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4782	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4783	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4784	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4785	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4786	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4787	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4788	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4789	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4790	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4791	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4792	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4793	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4794	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4795	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4796	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4797	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4798	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4799	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4800	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4801	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
4802	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
