point 038
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1676	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1677	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1678	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1679	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1680	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1681	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1682	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1683	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1684	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1685	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1686	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1687	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1688	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1689	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1690	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1691	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1692	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1693	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1694	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1695	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1696	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1697	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1698	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1699	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1700	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1701	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1702	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1703	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1704	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1705	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1706	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1707	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1708	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1709	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1710	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1711	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1712	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1713	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1714	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1715	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1716	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1717	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1718	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1719	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1720	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1721	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1722	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1723	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1724	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1725	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1726	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1727	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1728	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1729	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1730	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1731	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1732	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1733	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1734	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1735	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1736	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1737	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1738	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1739	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1740	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1741	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1742	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1743	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1744	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1745	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1746	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1747	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1748	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1749	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1750	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1751	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1752	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1753	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1754	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1755	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1756	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1757	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1758	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1759	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1760	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1761	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1762	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1763	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1764	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1765	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1766	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1767	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1768	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1769	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1770	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1771	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1772	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1773	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1774	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1775	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1776	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1777	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1778	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1779	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1780	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1781	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1782	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1783	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1784	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1785	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1786	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1787	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1788	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1789	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1790	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1791	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1792	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1793	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1794	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1795	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1796	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1797	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1798	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1799	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1800	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1801	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1802	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1803	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1804	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1805	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1806	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1807	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1808	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1809	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1810	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1811	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1812	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1813	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1814	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1815	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1816	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1817	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1818	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1819	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1820	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1821	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1822	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1823	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1824	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1825	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1826	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1827	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1828	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1829	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1830	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1831	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1832	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1833	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1834	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1835	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1836	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1837	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1838	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1839	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1840	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1841	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1842	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1843	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1844	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1845	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1846	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1847	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1848	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1849	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1850	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1851	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1852	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1853	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1854	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1855	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1856	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1857	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1858	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1859	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1860	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1861	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1862	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1863	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1864	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1865	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1866	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1867	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1868	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1869	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1870	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1871	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1872	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1873	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1874	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1875	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1876	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1877	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1878	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1879	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1880	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1881	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1882	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1883	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1884	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1885	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1886	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1887	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1888	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1889	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1890	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1891	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1892	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1893	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1894	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1895	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1896	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1897	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1898	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1899	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1900	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1901	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1902	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1903	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1904	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1905	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1906	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1907	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1908	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1909	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1910	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1911	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1912	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1913	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1914	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1915	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1916	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1917	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1918	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1919	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1920	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1921	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1922	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1923	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1924	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1925	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1926	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1927	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1928	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1929	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1930	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1931	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1932	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1933	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1934	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1935	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1936	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1937	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1938	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1939	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1940	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1941	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1942	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1943	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1944	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1945	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1946	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1947	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1948	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1949	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1950	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1951	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1952	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1953	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1954	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1955	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1956	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1957	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1958	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1959	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1960	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1961	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1962	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1963	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1964	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1965	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1966	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1967	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1968	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1969	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1970	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1971	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1972	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1973	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1974	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1975	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1976	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1977	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1978	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1979	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1980	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1981	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1982	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1983	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1984	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1985	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1986	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1987	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1988	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1989	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1990	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1991	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1992	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1993	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1994	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1995	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1996	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1997	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1998	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
1999	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2000	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2001	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2002	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2003	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2004	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2005	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2006	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2007	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2008	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2009	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2010	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2011	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2012	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2013	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2014	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2015	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2016	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2017	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2018	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2019	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2020	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2021	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2022	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2023	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2024	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2025	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2026	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2027	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2028	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2029	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2030	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2031	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2032	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2033	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2034	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2035	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2036	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2037	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2038	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2039	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2040	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2041	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2042	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2043	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2044	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2045	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2046	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2047	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2048	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2049	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2050	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2051	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2052	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2053	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2054	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2055	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2056	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2057	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2058	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2059	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2060	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2061	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2062	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2063	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2064	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2065	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2066	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2067	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2068	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2069	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2070	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2071	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2072	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2073	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
2074	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
