point 025
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
4334	-5.8212E0	-4.8866E-1	8.0744E-1	3.5322E5	
4335	-5.8198E0	-4.8774E-1	8.0762E-1	3.5326E5	
4336	-5.8391E0	-5.0070E-1	8.0778E-1	3.5330E5	
4337	-5.8598E0	-5.1459E-1	8.0800E-1	3.5334E5	
4338	-5.8414E0	-5.0224E-1	8.0811E-1	3.5338E5	
4339	-5.8331E0	-4.9666E-1	8.0822E-1	3.5342E5	
4340	-5.8435E0	-5.0367E-1	8.0842E-1	3.5346E5	
4341	-5.8713E0	-5.2232E-1	8.0857E-1	3.5350E5	
4342	-5.8764E0	-5.2575E-1	8.0873E-1	3.5354E5	
4343	-5.8714E0	-5.2237E-1	8.0902E-1	3.5358E5	
4344	-5.8743E0	-5.2437E-1	8.0909E-1	3.5362E5	
4345	-5.8818E0	-5.2939E-1	8.0914E-1	3.5366E5	
4346	-5.8780E0	-5.2683E-1	8.0932E-1	3.5370E5	
4347	-5.8852E0	-5.3165E-1	8.0946E-1	3.5374E5	
4348	-5.8948E0	-5.3810E-1	8.0964E-1	3.5378E5	
4349	-5.8974E0	-5.3984E-1	8.0987E-1	3.5382E5	
4350	-5.8929E0	-5.3682E-1	8.0995E-1	3.5386E5	
4351	-5.9023E0	-5.4312E-1	8.1010E-1	3.5390E5	
4352	-5.9233E0	-5.5726E-1	8.1027E-1	3.5394E5	
4353	-5.9209E0	-5.5567E-1	8.1042E-1	3.5398E5	
4354	-5.9150E0	-5.5168E-1	8.1061E-1	3.5402E5	
4355	-5.9245E0	-5.5808E-1	8.1072E-1	3.5406E5	
4356	-5.9363E0	-5.6597E-1	8.1073E-1	3.5410E5	
4357	-5.9266E0	-5.5946E-1	8.1096E-1	3.5414E5	
4358	-5.9494E0	-5.7478E-1	8.1106E-1	3.5418E5	
4359	-5.9389E0	-5.6771E-1	8.1125E-1	3.5422E5	
4360	-5.9541E0	-5.7791E-1	8.1145E-1	3.5426E5	
4361	-5.9599E0	-5.8185E-1	8.1154E-1	3.5430E5	
4362	-5.9616E0	-5.8298E-1	8.1172E-1	3.5434E5	
4363	-5.9760E0	-5.9261E-1	8.1183E-1	3.5438E5	
4364	-5.9787E0	-5.9445E-1	8.1199E-1	3.5442E5	
4365	-5.9782E0	-5.9409E-1	8.1218E-1	3.5446E5	
4366	-5.9815E0	-5.9635E-1	8.1234E-1	3.5450E5	
4367	-5.9872E0	-6.0019E-1	8.1249E-1	3.5454E5	
4368	-6.0063E0	-6.1300E-1	8.1267E-1	3.5458E5	
4369	-6.0008E0	-6.0931E-1	8.1284E-1	3.5462E5	
4370	-5.9980E0	-6.0741E-1	8.1298E-1	3.5466E5	
4371	-6.0217E0	-6.2329E-1	8.1302E-1	3.5470E5	
4372	-6.0189E0	-6.2145E-1	8.1325E-1	3.5474E5	
4373	-6.0173E0	-6.2037E-1	8.1338E-1	3.5478E5	
4374	-6.0332E0	-6.3103E-1	8.1358E-1	3.5482E5	
4375	-6.0179E0	-6.2078E-1	8.1377E-1	3.5486E5	
4376	-6.0432E0	-6.3774E-1	8.1384E-1	3.5490E5	
4377	-6.0491E0	-6.4174E-1	8.1400E-1	3.5494E5	
4378	-6.0351E0	-6.3231E-1	8.1418E-1	3.5498E5	
4379	-6.0517E0	-6.4348E-1	8.1435E-1	3.5502E5	
4380	-6.0569E0	-6.4696E-1	8.1451E-1	3.5506E5	
4381	-6.0584E0	-6.4799E-1	8.1466E-1	3.5510E5	
4382	-6.0647E0	-6.5219E-1	8.1476E-1	3.5514E5	
4383	-6.0647E0	-6.5219E-1	8.1488E-1	3.5518E5	
4384	-6.0680E0	-6.5439E-1	8.1515E-1	3.5522E5	
4385	-6.0751E0	-6.5916E-1	8.1524E-1	3.5526E5	
4386	-6.0708E0	-6.5629E-1	8.1543E-1	3.5530E5	
4387	-6.0895E0	-6.6884E-1	8.1555E-1	3.5534E5	
4388	-6.1129E0	-6.8456E-1	8.1565E-1	3.5538E5	
4389	-6.1119E0	-6.8390E-1	8.1572E-1	3.5542E5	
4390	-6.1076E0	-6.8098E-1	8.1594E-1	3.5546E5	
4391	-6.1160E0	-6.8661E-1	8.1602E-1	3.5550E5	
4392	-6.1111E0	-6.8334E-1	8.1624E-1	3.5554E5	
4393	-6.1231E0	-6.9143E-1	8.1641E-1	3.5558E5	
4394	-6.1264E0	-6.9363E-1	8.1664E-1	3.5562E5	
4395	-6.1441E0	-7.0552E-1	8.1674E-1	3.5566E5	
4396	-6.1478E0	-7.0798E-1	8.1695E-1	3.5570E5	
4397	-6.1449E0	-7.0608E-1	8.1702E-1	3.5574E5	
4398	-6.1486E0	-7.0854E-1	8.1707E-1	3.5578E5	
4399	-6.1490E0	-7.0880E-1	8.1736E-1	3.5582E5	
4400	-6.1524E0	-7.1110E-1	8.1749E-1	3.5586E5	
4401	-6.1638E0	-7.1873E-1	8.1765E-1	3.5590E5	
4402	-6.1728E0	-7.2478E-1	8.1780E-1	3.5594E5	
4403	-6.1664E0	-7.2048E-1	8.1796E-1	3.5598E5	
4404	-6.1736E0	-7.2534E-1	8.1810E-1	3.5602E5	
4405	-6.1725E0	-7.2457E-1	8.1822E-1	3.5606E5	
4406	-6.1932E0	-7.3846E-1	8.1840E-1	3.5610E5	
4407	-6.1939E0	-7.3897E-1	8.1851E-1	3.5614E5	
4408	-6.1958E0	-7.4025E-1	8.1859E-1	3.5618E5	
4409	-6.1895E0	-7.3600E-1	8.1881E-1	3.5622E5	
4410	-6.2076E0	-7.4814E-1	8.1897E-1	3.5626E5	
4411	-6.2122E0	-7.5127E-1	8.1906E-1	3.5630E5	
4412	-6.2140E0	-7.5244E-1	8.1933E-1	3.5634E5	
4413	-6.2114E0	-7.5070E-1	8.1943E-1	3.5638E5	
4414	-6.2299E0	-7.6315E-1	8.1957E-1	3.5642E5	
4415	-6.2348E0	-7.6643E-1	8.1963E-1	3.5646E5	
4416	-6.2261E0	-7.6059E-1	8.1983E-1	3.5650E5	
4417	-6.2370E0	-7.6791E-1	8.1999E-1	3.5654E5	
4418	-6.2367E0	-7.6771E-1	8.2025E-1	3.5658E5	
4419	-6.2492E0	-7.7611E-1	8.2035E-1	3.5662E5	
4420	-6.2553E0	-7.8016E-1	8.2044E-1	3.5666E5	
4421	-6.2537E0	-7.7913E-1	8.2066E-1	3.5670E5	
4422	-6.2566E0	-7.8103E-1	8.2083E-1	3.5674E5	
4423	-6.2749E0	-7.9332E-1	8.2097E-1	3.5678E5	
4424	-6.2759E0	-7.9404E-1	8.2107E-1	3.5682E5	
4425	-6.2846E0	-7.9988E-1	8.2120E-1	3.5686E5	
4426	-6.2804E0	-7.9701E-1	8.2136E-1	3.5690E5	
4427	-6.2916E0	-8.0454E-1	8.2151E-1	3.5694E5	
4428	-6.2935E0	-8.0582E-1	8.2173E-1	3.5698E5	
4429	-6.2968E0	-8.0808E-1	8.2190E-1	3.5702E5	
4430	-6.2911E0	-8.0424E-1	8.2200E-1	3.5706E5	
4431	-6.3065E0	-8.1458E-1	8.2209E-1	3.5710E5	
4432	-6.3177E0	-8.2206E-1	8.2227E-1	3.5714E5	
4433	-6.3096E0	-8.1663E-1	8.2243E-1	3.5718E5	
4434	-6.3318E0	-8.3154E-1	8.2259E-1	3.5722E5	
4435	-6.3422E0	-8.3851E-1	8.2277E-1	3.5726E5	
4436	-6.3212E0	-8.2442E-1	8.2288E-1	3.5730E5	
4437	-6.3242E0	-8.2642E-1	8.2306E-1	3.5734E5	
4438	-6.3586E0	-8.4952E-1	8.2323E-1	3.5738E5	
4439	-6.3525E0	-8.4548E-1	8.2340E-1	3.5742E5	
4440	-6.3404E0	-8.3733E-1	8.2350E-1	3.5746E5	
4441	-6.3678E0	-8.5572E-1	8.2367E-1	3.5750E5	
4442	-6.3762E0	-8.6136E-1	8.2382E-1	3.5754E5	
4443	-6.3699E0	-8.5716E-1	8.2404E-1	3.5758E5	
4444	-6.3799E0	-8.6382E-1	8.2419E-1	3.5762E5	
4445	-6.3803E0	-8.6412E-1	8.2421E-1	3.5766E5	
4446	-6.3908E0	-8.7119E-1	8.2439E-1	3.5770E5	
4447	-6.3866E0	-8.6838E-1	8.2454E-1	3.5774E5	
4448	-6.3837E0	-8.6643E-1	8.2477E-1	3.5778E5	
4449	-6.3976E0	-8.7575E-1	8.2490E-1	3.5782E5	
4450	-6.4004E0	-8.7760E-1	8.2497E-1	3.5786E5	
4451	-6.4065E0	-8.8170E-1	8.2510E-1	3.5790E5	
4452	-6.4188E0	-8.8999E-1	8.2533E-1	3.5794E5	
4453	-6.4168E0	-8.8861E-1	8.2555E-1	3.5798E5	
4454	-6.4194E0	-8.9035E-1	8.2568E-1	3.5802E5	
4455	-6.4240E0	-8.9348E-1	8.2575E-1	3.5806E5	
4456	-6.4248E0	-8.9399E-1	8.2594E-1	3.5810E5	
4457	-6.4327E0	-8.9932E-1	8.2606E-1	3.5814E5	
4458	-6.4423E0	-9.0577E-1	8.2625E-1	3.5818E5	
4459	-6.4530E0	-9.1295E-1	8.2641E-1	3.5822E5	
4460	-6.4629E0	-9.1955E-1	8.2654E-1	3.5826E5	
4461	-6.4552E0	-9.1438E-1	8.2671E-1	3.5830E5	
4462	-6.4652E0	-9.2114E-1	8.2688E-1	3.5834E5	
4463	-6.4606E0	-9.1802E-1	8.2699E-1	3.5838E5	
4464	-6.4779E0	-9.2965E-1	8.2711E-1	3.5842E5	
4465	-6.4791E0	-9.3047E-1	8.2728E-1	3.5846E5	
4466	-6.4854E0	-9.3472E-1	8.2742E-1	3.5850E5	
4467	-6.4896E0	-9.3754E-1	8.2756E-1	3.5854E5	
4468	-6.5003E0	-9.4471E-1	8.2770E-1	3.5858E5	
4469	-6.5070E0	-9.4922E-1	8.2783E-1	3.5862E5	
4470	-6.4947E0	-9.4092E-1	8.2802E-1	3.5866E5	
4471	-6.4921E0	-9.3917E-1	8.2816E-1	3.5870E5	
4472	-6.5079E0	-9.4978E-1	8.2829E-1	3.5874E5	
4473	-6.5248E0	-9.6115E-1	8.2846E-1	3.5878E5	
4474	-6.5165E0	-9.5557E-1	8.2862E-1	3.5882E5	
4475	-6.5205E0	-9.5828E-1	8.2873E-1	3.5886E5	
4476	-6.5197E0	-9.5772E-1	8.2891E-1	3.5890E5	
4477	-6.5440E0	-9.7406E-1	8.2905E-1	3.5894E5	
4478	-6.5475E0	-9.7642E-1	8.2927E-1	3.5898E5	
4479	-6.5475E0	-9.7642E-1	8.2931E-1	3.5902E5	
4480	-6.5414E0	-9.7232E-1	8.2954E-1	3.5906E5	
4481	-6.5418E0	-9.7258E-1	8.2966E-1	3.5910E5	
4482	-6.5619E0	-9.8605E-1	8.2984E-1	3.5914E5	
4483	-6.5604E0	-9.8502E-1	8.2999E-1	3.5918E5	
4484	-6.5569E0	-9.8267E-1	8.3017E-1	3.5922E5	
4485	-6.5704E0	-9.9179E-1	8.3042E-1	3.5926E5	
4486	-6.5651E0	-9.8820E-1	8.3048E-1	3.5930E5	
4487	-6.5910E0	-1.0056E0	8.3062E-1	3.5934E5	
4488	-6.5959E0	-1.0089E0	8.3076E-1	3.5938E5	
4489	-6.5756E0	-9.9527E-1	8.3091E-1	3.5942E5	
4490	-6.5762E0	-9.9563E-1	8.3114E-1	3.5946E5	
4491	-6.5997E0	-1.0114E0	8.3123E-1	3.5950E5	
4492	-6.6101E0	-1.0184E0	8.3135E-1	3.5954E5	
4493	-6.6235E0	-1.0274E0	8.3156E-1	3.5958E5	
4494	-6.6078E0	-1.0169E0	8.3172E-1	3.5962E5	
4495	-6.6148E0	-1.0216E0	8.3185E-1	3.5966E5	
4496	-6.6273E0	-1.0300E0	8.3206E-1	3.5970E5	
4497	-6.6278E0	-1.0303E0	8.3216E-1	3.5974E5	
4498	-6.6376E0	-1.0369E0	8.3237E-1	3.5978E5	
4499	-6.6478E0	-1.0437E0	8.3249E-1	3.5982E5	
4500	-6.6411E0	-1.0392E0	8.3262E-1	3.5986E5	
4501	-6.6452E0	-1.0420E0	8.3278E-1	3.5990E5	
4502	-6.6357E0	-1.0356E0	8.3291E-1	3.5994E5	
4503	-6.6505E0	-1.0456E0	8.3310E-1	3.5998E5	
4504	-6.6634E0	-1.0542E0	8.3317E-1	3.6002E5	
4505	-6.6679E0	-1.0573E0	8.3333E-1	3.6006E5	
4506	-6.6647E0	-1.0551E0	8.3353E-1	3.6010E5	
4507	-6.6655E0	-1.0556E0	8.3361E-1	3.6014E5	
4508	-6.6763E0	-1.0628E0	8.3379E-1	3.6018E5	
4509	-6.6895E0	-1.0717E0	8.3400E-1	3.6022E5	
4510	-6.6763E0	-1.0629E0	8.3404E-1	3.6026E5	
4511	-6.6891E0	-1.0714E0	8.3425E-1	3.6030E5	
4512	-6.7040E0	-1.0815E0	8.3444E-1	3.6034E5	
4513	-6.6966E0	-1.0765E0	8.3452E-1	3.6038E5	
4514	-6.6940E0	-1.0748E0	8.3475E-1	3.6042E5	
4515	-6.7184E0	-1.0911E0	8.3483E-1	3.6046E5	
4516	-6.7022E0	-1.0803E0	8.3500E-1	3.6050E5	
4517	-6.7252E0	-1.0957E0	8.3511E-1	3.6054E5	
4518	-6.7193E0	-1.0917E0	8.3530E-1	3.6058E5	
4519	-6.7432E0	-1.1078E0	8.3546E-1	3.6062E5	
4520	-6.7203E0	-1.0924E0	8.3561E-1	3.6066E5	
4521	-6.7332E0	-1.1011E0	8.3575E-1	3.6070E5	
4522	-6.7470E0	-1.1103E0	8.3588E-1	3.6074E5	
4523	-6.7440E0	-1.1083E0	8.3608E-1	3.6078E5	
4524	-6.7471E0	-1.1104E0	8.3622E-1	3.6082E5	
4525	-6.7596E0	-1.1188E0	8.3633E-1	3.6086E5	
4526	-6.7632E0	-1.1212E0	8.3658E-1	3.6090E5	
4527	-6.7648E0	-1.1223E0	8.3670E-1	3.6094E5	
4528	-6.7661E0	-1.1231E0	8.3681E-1	3.6098E5	
4529	-6.7712E0	-1.1266E0	8.3695E-1	3.6102E5	
4530	-6.7773E0	-1.1307E0	8.3718E-1	3.6106E5	
4531	-6.7745E0	-1.1288E0	8.3721E-1	3.6110E5	
4532	-6.7818E0	-1.1337E0	8.3747E-1	3.6114E5	
4533	-6.7900E0	-1.1392E0	8.3751E-1	3.6118E5	
4534	-6.7960E0	-1.1433E0	8.3768E-1	3.6122E5	
4535	-6.7924E0	-1.1408E0	8.3787E-1	3.6126E5	
4536	-6.7747E0	-1.1289E0	8.3801E-1	3.6130E5	
4537	-6.7951E0	-1.1427E0	8.3823E-1	3.6134E5	
4538	-6.7868E0	-1.1371E0	8.3837E-1	3.6138E5	
4539	-6.7841E0	-1.1353E0	8.3849E-1	3.6142E5	
4540	-6.8013E0	-1.1468E0	8.3860E-1	3.6146E5	
4541	-6.7751E0	-1.1292E0	8.3879E-1	3.6150E5	
4542	-6.7927E0	-1.1410E0	8.3892E-1	3.6154E5	
4543	-6.7940E0	-1.1419E0	8.3901E-1	3.6158E5	
4544	-6.7986E0	-1.1450E0	8.3927E-1	3.6162E5	
4545	-6.8037E0	-1.1484E0	8.3935E-1	3.6166E5	
4546	-6.7947E0	-1.1424E0	8.3953E-1	3.6170E5	
4547	-6.7899E0	-1.1391E0	8.3969E-1	3.6174E5	
4548	-6.7841E0	-1.1353E0	8.3986E-1	3.6178E5	
4549	-6.7950E0	-1.1426E0	8.3992E-1	3.6182E5	
4550	-6.7902E0	-1.1393E0	8.4017E-1	3.6186E5	
4551	-6.7876E0	-1.1376E0	8.4035E-1	3.6190E5	
4552	-6.7783E0	-1.1314E0	8.4051E-1	3.6194E5	
4553	-6.7829E0	-1.1345E0	8.4062E-1	3.6198E5	
4554	-6.7629E0	-1.1210E0	8.4079E-1	3.6202E5	
4555	-6.7667E0	-1.1235E0	8.4091E-1	3.6206E5	
4556	-6.7487E0	-1.1115E0	8.4110E-1	3.6210E5	
4557	-6.7454E0	-1.1093E0	8.4131E-1	3.6214E5	
4558	-6.7422E0	-1.1072E0	8.4141E-1	3.6218E5	
4559	-6.7373E0	-1.1038E0	8.4150E-1	3.6222E5	
4560	-6.7383E0	-1.1045E0	8.4173E-1	3.6226E5	
4561	-6.7471E0	-1.1104E0	8.4192E-1	3.6230E5	
4562	-6.7398E0	-1.1055E0	8.4205E-1	3.6234E5	
4563	-6.7353E0	-1.1025E0	8.4223E-1	3.6238E5	
4564	-6.7256E0	-1.0960E0	8.4231E-1	3.6242E5	
4565	-6.7223E0	-1.0938E0	8.4257E-1	3.6246E5	
4566	-6.7170E0	-1.0902E0	8.4263E-1	3.6250E5	
4567	-6.7140E0	-1.0882E0	8.4277E-1	3.6254E5	
4568	-6.6979E0	-1.0774E0	8.4288E-1	3.6258E5	
4569	-6.6920E0	-1.0734E0	8.4309E-1	3.6262E5	
4570	-6.6439E0	-1.0411E0	8.4323E-1	3.6266E5	
4571	-6.6505E0	-1.0455E0	8.4338E-1	3.6270E5	
4572	-6.6351E0	-1.0352E0	8.4355E-1	3.6274E5	
4573	-6.5870E0	-1.0029E0	8.4363E-1	3.6278E5	
4574	-6.5922E0	-1.0064E0	8.4384E-1	3.6282E5	
4575	-6.5716E0	-9.9256E-1	8.4401E-1	3.6286E5	
4576	-6.5388E0	-9.7053E-1	8.4411E-1	3.6290E5	
4577	-6.5333E0	-9.6684E-1	8.4436E-1	3.6294E5	
4578	-6.5124E0	-9.5280E-1	8.4450E-1	3.6298E5	
4579	-6.4713E0	-9.2524E-1	8.4461E-1	3.6302E5	
4580	-6.3204E0	-8.2391E-1	8.4473E-1	3.6306E5	
4581	-6.2211E0	-7.5721E-1	8.4481E-1	3.6310E5	
4582	-6.1504E0	-7.0972E-1	8.4505E-1	3.6314E5	
4583	-6.0118E0	-6.1669E-1	8.4526E-1	3.6318E5	
4584	-5.9061E0	-5.4568E-1	8.4538E-1	3.6322E5	
4585	-5.8051E0	-4.7785E-1	8.4551E-1	3.6326E5	
4586	-5.7124E0	-4.1561E-1	8.4564E-1	3.6330E5	
4587	-5.6246E0	-3.5670E-1	8.4582E-1	3.6334E5	
4588	-5.5627E0	-3.1510E-1	8.4599E-1	3.6338E5	
4589	-5.4968E0	-2.7089E-1	8.4610E-1	3.6342E5	
4590	-5.4278E0	-2.2453E-1	8.4628E-1	3.6346E5	
4591	-5.3734E0	-1.8800E-1	8.4643E-1	3.6350E5	
4592	-5.3586E0	-1.7806E-1	8.4657E-1	3.6354E5	
4593	-5.2814E0	-1.2627E-1	8.4677E-1	3.6358E5	
4594	-5.2654E0	-1.1546E-1	8.4695E-1	3.6362E5	
4595	-5.2162E0	-8.2466E-2	8.4705E-1	3.6366E5	
4596	-5.1846E0	-6.1257E-2	8.4719E-1	3.6370E5	
4597	-5.1654E0	-4.8348E-2	8.4743E-1	3.6374E5	
4598	-5.1408E0	-3.1801E-2	8.4753E-1	3.6378E5	
4599	-5.1392E0	-3.0725E-2	8.4763E-1	3.6382E5	
4600	-5.1187E0	-1.6995E-2	8.4786E-1	3.6386E5	
4601	-5.1047E0	-7.5691E-3	8.4798E-1	3.6390E5	
4602	-5.0985E0	-3.4195E-3	8.4819E-1	3.6394E5	
4603	-5.0774E0	1.0720E-2	8.4835E-1	3.6398E5	
4604	-5.0820E0	7.6460E-3	8.4839E-1	3.6402E5	
4605	-5.0661E0	1.8302E-2	8.4859E-1	3.6406E5	
4606	-5.0497E0	2.9367E-2	8.4873E-1	3.6410E5	
4607	-5.0270E0	4.4582E-2	8.4893E-1	3.6414E5	
4608	-5.0142E0	5.3189E-2	8.4902E-1	3.6418E5	
4609	-5.0073E0	5.7800E-2	8.4913E-1	3.6422E5	
4610	-5.0119E0	5.4726E-2	8.4933E-1	3.6426E5	
4611	-5.0025E0	6.1027E-2	8.4944E-1	3.6430E5	
4612	-4.9963E0	6.5177E-2	8.4966E-1	3.6434E5	
4613	-4.9917E0	6.8302E-2	8.4981E-1	3.6438E5	
4614	-4.9860E0	7.2144E-2	8.4994E-1	3.6442E5	
4615	-4.9883E0	7.0556E-2	8.5007E-1	3.6446E5	
4616	-4.9969E0	6.4818E-2	8.5026E-1	3.6450E5	
4617	-4.9785E0	7.7164E-2	8.5044E-1	3.6454E5	
4618	-4.9838E0	7.3578E-2	8.5060E-1	3.6458E5	
4619	-4.9752E0	7.9367E-2	8.5066E-1	3.6462E5	
4620	-4.9644E0	8.6590E-2	8.5082E-1	3.6466E5	
4621	-4.9686E0	8.3824E-2	8.5097E-1	3.6470E5	
4622	-4.9742E0	8.0033E-2	8.5114E-1	3.6474E5	
4623	-4.9628E0	8.7666E-2	8.5134E-1	3.6478E5	
4624	-4.9427E0	1.0119E-1	8.5150E-1	3.6482E5	
4625	-4.9633E0	8.7359E-2	8.5176E-1	3.6486E5	
4626	-4.9693E0	8.3363E-2	8.5182E-1	3.6490E5	
4627	-4.9509E0	9.5658E-2	8.5197E-1	3.6494E5	
4628	-4.9732E0	8.0699E-2	8.5215E-1	3.6498E5	
4629	-4.9799E0	7.6242E-2	8.5226E-1	3.6502E5	
4630	-4.9768E0	7.8291E-2	8.5239E-1	3.6506E5	
4631	-4.9871E0	7.1375E-2	8.5254E-1	3.6510E5	
4632	-4.9881E0	7.0709E-2	8.5266E-1	3.6514E5	
4633	-4.9908E0	6.8916E-2	8.5293E-1	3.6518E5	
4634	-4.9992E0	6.3230E-2	8.5308E-1	3.6522E5	
4635	-5.0043E0	5.9849E-2	8.5320E-1	3.6526E5	
4636	-4.9908E0	6.8916E-2	8.5332E-1	3.6530E5	
4637	-4.9939E0	6.6816E-2	8.5352E-1	3.6534E5	
4638	-4.9992E0	6.3281E-2	8.5366E-1	3.6538E5	
4639	-4.9963E0	6.5228E-2	8.5382E-1	3.6542E5	
4640	-5.0117E0	5.4828E-2	8.5393E-1	3.6546E5	
4641	-5.0127E0	5.4162E-2	8.5407E-1	3.6550E5	
4642	-4.9979E0	6.4152E-2	8.5422E-1	3.6554E5	
4643	-5.0024E0	6.1129E-2	8.5445E-1	3.6558E5	
4644	-5.0202E0	4.9142E-2	8.5464E-1	3.6562E5	
4645	-4.9817E0	7.5013E-2	8.5472E-1	3.6566E5	
4646	-5.0215E0	4.8271E-2	8.5484E-1	3.6570E5	
4647	-5.0151E0	5.2574E-2	8.5492E-1	3.6574E5	
4648	-5.0347E0	3.9408E-2	8.5515E-1	3.6578E5	
4649	-5.0197E0	4.9500E-2	8.5534E-1	3.6582E5	
4650	-5.0172E0	5.1140E-2	8.5546E-1	3.6586E5	
4651	-5.0095E0	5.6365E-2	8.5571E-1	3.6590E5	
4652	-5.0224E0	4.7656E-2	8.5586E-1	3.6594E5	
4653	-5.0338E0	4.0023E-2	8.5591E-1	3.6598E5	
4654	-5.0146E0	5.2881E-2	8.5608E-1	3.6602E5	
4655	-5.0130E0	5.4009E-2	8.5629E-1	3.6606E5	
4656	-5.0429E0	3.3927E-2	8.5639E-1	3.6610E5	
4657	-5.0427E0	3.4029E-2	8.5659E-1	3.6614E5	
4658	-5.0383E0	3.7000E-2	8.5680E-1	3.6618E5	
4659	-5.0438E0	3.3312E-2	8.5687E-1	3.6622E5	
4660	-5.0525E0	2.7472E-2	8.5707E-1	3.6626E5	
4661	-5.0453E0	3.2287E-2	8.5718E-1	3.6630E5	
4662	-5.0394E0	3.6283E-2	8.5733E-1	3.6634E5	
4663	-5.0202E0	4.9142E-2	8.5751E-1	3.6638E5	
4664	-5.0263E0	4.5043E-2	8.5757E-1	3.6642E5	
4665	-5.0132E0	5.3855E-2	8.5775E-1	3.6646E5	
4666	-4.9967E0	6.4920E-2	8.5794E-1	3.6650E5	
4667	-5.0261E0	4.5197E-2	8.5819E-1	3.6654E5	
4668	-4.9995E0	6.3025E-2	8.5831E-1	3.6658E5	
4669	-5.0087E0	5.6877E-2	8.5837E-1	3.6662E5	
4670	-4.9814E0	7.5217E-2	8.5853E-1	3.6666E5	
4671	-5.0126E0	5.4265E-2	8.5876E-1	3.6670E5	
4672	-5.0113E0	5.5136E-2	8.5881E-1	3.6674E5	
4673	-5.0224E0	4.7656E-2	8.5910E-1	3.6678E5	
4674	-5.0063E0	5.8517E-2	8.5921E-1	3.6682E5	
4675	-4.9914E0	6.8506E-2	8.5931E-1	3.6686E5	
4676	-4.9992E0	6.3281E-2	8.5948E-1	3.6690E5	
4677	-5.0025E0	6.1027E-2	8.5963E-1	3.6694E5	
4678	-4.9898E0	6.9582E-2	8.5979E-1	3.6698E5	
4679	-5.0062E0	5.8568E-2	8.5994E-1	3.6702E5	
4680	-4.9928E0	6.7533E-2	8.6006E-1	3.6706E5	
4681	-4.9936E0	6.7021E-2	8.6019E-1	3.6710E5	
4682	-5.0100E0	5.6006E-2	8.6032E-1	3.6714E5	
4683	-5.0317E0	4.1406E-2	8.6055E-1	3.6718E5	
4684	-5.0134E0	5.3752E-2	8.6077E-1	3.6722E5	
4685	-4.9950E0	6.6047E-2	8.6085E-1	3.6726E5	
4686	-5.0009E0	6.2103E-2	8.6112E-1	3.6730E5	
4687	-4.9946E0	6.6355E-2	8.6120E-1	3.6734E5	
4688	-4.9905E0	6.9070E-2	8.6129E-1	3.6738E5	
4689	-4.9892E0	6.9992E-2	8.6147E-1	3.6742E5	
4690	-5.0016E0	6.1642E-2	8.6170E-1	3.6746E5	
4691	-4.9801E0	7.6088E-2	8.6173E-1	3.6750E5	
4692	-4.9911E0	6.8660E-2	8.6197E-1	3.6754E5	
4693	-4.9970E0	6.4715E-2	8.6214E-1	3.6758E5	
4694	-4.9962E0	6.5279E-2	8.6216E-1	3.6762E5	
4695	-4.9892E0	6.9992E-2	8.6231E-1	3.6766E5	
4696	-5.0007E0	6.2256E-2	8.6264E-1	3.6770E5	
4697	-4.9891E0	7.0043E-2	8.6262E-1	3.6774E5	
4698	-5.0145E0	5.2984E-2	8.6285E-1	3.6778E5	
4699	-5.0204E0	4.9039E-2	8.6298E-1	3.6782E5	
4700	-5.0226E0	4.7554E-2	8.6316E-1	3.6786E5	
4701	-5.0333E0	4.0382E-2	8.6338E-1	3.6790E5	
4702	-5.0402E0	3.5720E-2	8.6351E-1	3.6794E5	
4703	-5.0426E0	3.4132E-2	8.6360E-1	3.6798E5	
4704	-5.0417E0	3.4746E-2	8.6371E-1	3.6802E5	
4705	-5.0173E0	5.1088E-2	8.6397E-1	3.6806E5	
4706	-5.0426E0	3.4080E-2	8.6405E-1	3.6810E5	
4707	-5.0251E0	4.5863E-2	8.6423E-1	3.6814E5	
4708	-5.0082E0	5.7185E-2	8.6445E-1	3.6818E5	
4709	-5.0208E0	4.8783E-2	8.6455E-1	3.6822E5	
4710	-5.0289E0	4.3302E-2	8.6465E-1	3.6826E5	
4711	-5.0183E0	5.0422E-2	8.6488E-1	3.6830E5	
4712	-4.9982E0	6.3947E-2	8.6505E-1	3.6834E5	
4713	-5.0022E0	6.1232E-2	8.6518E-1	3.6838E5	
4714	-4.9870E0	7.1478E-2	8.6538E-1	3.6842E5	
4715	-4.9802E0	7.6037E-2	8.6550E-1	3.6846E5	
4716	-4.9955E0	6.5740E-2	8.6567E-1	3.6850E5	
4717	-5.0111E0	5.5289E-2	8.6581E-1	3.6854E5	
4718	-4.9857E0	7.2297E-2	8.6595E-1	3.6858E5	
4719	-5.0134E0	5.3752E-2	8.6610E-1	3.6862E5	
4720	-4.9863E0	7.1888E-2	8.6619E-1	3.6866E5	
4721	-4.9868E0	7.1580E-2	8.6644E-1	3.6870E5	
4722	-5.0147E0	5.2830E-2	8.6649E-1	3.6874E5	
4723	-5.0030E0	6.0720E-2	8.6672E-1	3.6878E5	
4724	-5.0044E0	5.9746E-2	8.6686E-1	3.6882E5	
4725	-4.9985E0	6.3742E-2	8.6702E-1	3.6886E5	
4726	-5.0011E0	6.1949E-2	8.6715E-1	3.6890E5	
