point 230
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
4219	-5.9051E0	-1.6171E-1	8.8530E-1	3.3112E5	
4220	-5.9328E0	-1.8035E-1	8.8543E-1	3.3116E5	
4221	-5.9355E0	-1.8215E-1	8.8563E-1	3.3120E5	
4222	-5.9209E0	-1.7231E-1	8.8580E-1	3.3124E5	
4223	-5.9113E0	-1.6591E-1	8.8596E-1	3.3128E5	
4224	-5.9303E0	-1.7866E-1	8.8614E-1	3.3132E5	
4225	-5.9499E0	-1.9178E-1	8.8623E-1	3.3136E5	
4226	-5.9380E0	-1.8384E-1	8.8636E-1	3.3140E5	
4227	-5.9559E0	-1.9582E-1	8.8661E-1	3.3144E5	
4228	-5.9602E0	-1.9869E-1	8.8670E-1	3.3148E5	
4229	-5.9683E0	-2.0417E-1	8.8681E-1	3.3152E5	
4230	-5.9634E0	-2.0090E-1	8.8700E-1	3.3156E5	
4231	-5.9642E0	-2.0141E-1	8.8712E-1	3.3160E5	
4232	-5.9809E0	-2.1263E-1	8.8726E-1	3.3164E5	
4233	-5.9945E0	-2.2175E-1	8.8742E-1	3.3168E5	
4234	-5.9820E0	-2.1334E-1	8.8759E-1	3.3172E5	
4235	-5.9868E0	-2.1657E-1	8.8772E-1	3.3176E5	
4236	-6.0076E0	-2.3056E-1	8.8784E-1	3.3180E5	
4237	-6.0132E0	-2.3430E-1	8.8800E-1	3.3184E5	
4238	-6.0044E0	-2.2841E-1	8.8815E-1	3.3188E5	
4239	-6.0023E0	-2.2697E-1	8.8831E-1	3.3192E5	
4240	-6.0206E0	-2.3927E-1	8.8851E-1	3.3196E5	
4241	-6.0182E0	-2.3768E-1	8.8866E-1	3.3200E5	
4242	-6.0309E0	-2.4618E-1	8.8872E-1	3.3204E5	
4243	-6.0294E0	-2.4516E-1	8.8892E-1	3.3208E5	
4244	-6.0367E0	-2.5008E-1	8.8898E-1	3.3212E5	
4245	-6.0396E0	-2.5202E-1	8.8914E-1	3.3216E5	
4246	-6.0480E0	-2.5771E-1	8.8933E-1	3.3220E5	
4247	-6.0706E0	-2.7282E-1	8.8952E-1	3.3224E5	
4248	-6.0669E0	-2.7036E-1	8.8967E-1	3.3228E5	
4249	-6.0690E0	-2.7180E-1	8.8982E-1	3.3232E5	
4250	-6.0632E0	-2.6785E-1	8.8993E-1	3.3236E5	
4251	-6.0614E0	-2.6667E-1	8.9005E-1	3.3240E5	
4252	-6.0837E0	-2.8163E-1	8.9021E-1	3.3244E5	
4253	-6.0974E0	-2.9085E-1	8.9034E-1	3.3248E5	
4254	-6.0857E0	-2.8302E-1	8.9060E-1	3.3252E5	
4255	-6.0844E0	-2.8209E-1	8.9067E-1	3.3256E5	
4256	-6.0952E0	-2.8937E-1	8.9084E-1	3.3260E5	
4257	-6.1057E0	-2.9644E-1	8.9101E-1	3.3264E5	
4258	-6.1133E0	-3.0151E-1	8.9118E-1	3.3268E5	
4259	-6.1119E0	-3.0059E-1	8.9129E-1	3.3272E5	
4260	-6.1114E0	-3.0023E-1	8.9136E-1	3.3276E5	
4261	-6.1105E0	-2.9961E-1	8.9159E-1	3.3280E5	
4262	-6.1292E0	-3.1217E-1	8.9181E-1	3.3284E5	
4263	-6.1285E0	-3.1176E-1	8.9187E-1	3.3288E5	
4264	-6.1309E0	-3.1334E-1	8.9196E-1	3.3292E5	
4265	-6.1546E0	-3.2923E-1	8.9214E-1	3.3296E5	
4266	-6.1472E0	-3.2426E-1	8.9225E-1	3.3300E5	
4267	-6.1401E0	-3.1954E-1	8.9251E-1	3.3304E5	
4268	-6.1514E0	-3.2712E-1	8.9260E-1	3.3308E5	
4269	-6.1678E0	-3.3809E-1	8.9281E-1	3.3312E5	
4270	-6.1639E0	-3.3553E-1	8.9293E-1	3.3316E5	
4271	-6.1723E0	-3.4111E-1	8.9307E-1	3.3320E5	
4272	-6.1793E0	-3.4582E-1	8.9318E-1	3.3324E5	
4273	-6.1870E0	-3.5100E-1	8.9335E-1	3.3328E5	
4274	-6.1852E0	-3.4977E-1	8.9347E-1	3.3332E5	
4275	-6.1902E0	-3.5315E-1	8.9375E-1	3.3336E5	
4276	-6.1877E0	-3.5151E-1	8.9392E-1	3.3340E5	
4277	-6.2037E0	-3.6222E-1	8.9397E-1	3.3344E5	
4278	-6.1978E0	-3.5827E-1	8.9405E-1	3.3348E5	
4279	-6.2021E0	-3.6114E-1	8.9423E-1	3.3352E5	
4280	-6.2130E0	-3.6847E-1	8.9444E-1	3.3356E5	
4281	-6.2192E0	-3.7262E-1	8.9460E-1	3.3360E5	
4282	-6.2175E0	-3.7149E-1	8.9474E-1	3.3364E5	
4283	-6.2300E0	-3.7989E-1	8.9485E-1	3.3368E5	
4284	-6.2353E0	-3.8343E-1	8.9503E-1	3.3372E5	
4285	-6.2447E0	-3.8978E-1	8.9518E-1	3.3376E5	
4286	-6.2527E0	-3.9511E-1	8.9532E-1	3.3380E5	
4287	-6.2420E0	-3.8793E-1	8.9540E-1	3.3384E5	
4288	-6.2517E0	-3.9444E-1	8.9551E-1	3.3388E5	
4289	-6.2657E0	-4.0387E-1	8.9571E-1	3.3392E5	
4290	-6.2655E0	-4.0371E-1	8.9597E-1	3.3396E5	
4291	-6.2649E0	-4.0330E-1	8.9596E-1	3.3400E5	
4292	-6.2717E0	-4.0791E-1	8.9612E-1	3.3404E5	
4293	-6.2729E0	-4.0868E-1	8.9634E-1	3.3408E5	
4294	-6.2821E0	-4.1488E-1	8.9644E-1	3.3412E5	
4295	-6.2838E0	-4.1601E-1	8.9659E-1	3.3416E5	
4296	-6.2842E0	-4.1626E-1	8.9677E-1	3.3420E5	
4297	-6.2850E0	-4.1683E-1	8.9689E-1	3.3424E5	
4298	-6.2908E0	-4.2072E-1	8.9701E-1	3.3428E5	
4299	-6.3007E0	-4.2738E-1	8.9726E-1	3.3432E5	
4300	-6.3161E0	-4.3768E-1	8.9739E-1	3.3436E5	
4301	-6.3189E0	-4.3957E-1	8.9753E-1	3.3440E5	
4302	-6.3270E0	-4.4500E-1	8.9767E-1	3.3444E5	
4303	-6.3272E0	-4.4516E-1	8.9785E-1	3.3448E5	
4304	-6.3223E0	-4.4188E-1	8.9790E-1	3.3452E5	
4305	-6.3350E0	-4.5038E-1	8.9807E-1	3.3456E5	
4306	-6.3376E0	-4.5212E-1	8.9822E-1	3.3460E5	
4307	-6.3367E0	-4.5156E-1	8.9845E-1	3.3464E5	
4308	-6.3597E0	-4.6698E-1	8.9856E-1	3.3468E5	
4309	-6.3615E0	-4.6821E-1	8.9864E-1	3.3472E5	
4310	-6.3534E0	-4.6273E-1	8.9891E-1	3.3476E5	
4311	-6.3530E0	-4.6247E-1	8.9898E-1	3.3480E5	
4312	-6.3668E0	-4.7175E-1	8.9919E-1	3.3484E5	
4313	-6.3735E0	-4.7625E-1	8.9928E-1	3.3488E5	
4314	-6.3747E0	-4.7707E-1	8.9947E-1	3.3492E5	
4315	-6.3782E0	-4.7938E-1	8.9957E-1	3.3496E5	
4316	-6.3844E0	-4.8353E-1	8.9976E-1	3.3500E5	
4317	-6.3985E0	-4.9301E-1	8.9989E-1	3.3504E5	
4318	-6.3997E0	-4.9383E-1	9.0013E-1	3.3508E5	
4319	-6.4103E0	-5.0095E-1	9.0019E-1	3.3512E5	
4320	-6.4181E0	-5.0617E-1	9.0031E-1	3.3516E5	
4321	-6.4156E0	-5.0448E-1	9.0054E-1	3.3520E5	
4322	-6.4273E0	-5.1237E-1	9.0070E-1	3.3524E5	
4323	-6.4247E0	-5.1063E-1	9.0085E-1	3.3528E5	
4324	-6.4368E0	-5.1877E-1	9.0099E-1	3.3532E5	
4325	-6.4436E0	-5.2333E-1	9.0115E-1	3.3536E5	
4326	-6.4488E0	-5.2682E-1	9.0139E-1	3.3540E5	
4327	-6.4526E0	-5.2933E-1	9.0145E-1	3.3544E5	
4328	-6.4542E0	-5.3040E-1	9.0153E-1	3.3548E5	
4329	-6.4488E0	-5.2682E-1	9.0170E-1	3.3552E5	
4330	-6.4635E0	-5.3665E-1	9.0183E-1	3.3556E5	
4331	-6.4732E0	-5.4321E-1	9.0196E-1	3.3560E5	
4332	-6.4746E0	-5.4413E-1	9.0218E-1	3.3564E5	
4333	-6.4755E0	-5.4475E-1	9.0232E-1	3.3568E5	
4334	-6.4818E0	-5.4895E-1	9.0242E-1	3.3572E5	
4335	-6.4961E0	-5.5858E-1	9.0254E-1	3.3576E5	
4336	-6.4925E0	-5.5612E-1	9.0271E-1	3.3580E5	
4337	-6.4962E0	-5.5863E-1	9.0292E-1	3.3584E5	
4338	-6.5112E0	-5.6867E-1	9.0313E-1	3.3588E5	
4339	-6.5212E0	-5.7543E-1	9.0323E-1	3.3592E5	
4340	-6.5083E0	-5.6678E-1	9.0337E-1	3.3596E5	
4341	-6.5135E0	-5.7026E-1	9.0352E-1	3.3600E5	
4342	-6.5168E0	-5.7246E-1	9.0367E-1	3.3604E5	
4343	-6.5286E0	-5.8040E-1	9.0377E-1	3.3608E5	
4344	-6.5456E0	-5.9178E-1	9.0389E-1	3.3612E5	
4345	-6.5437E0	-5.9055E-1	9.0404E-1	3.3616E5	
4346	-6.5354E0	-5.8496E-1	9.0420E-1	3.3620E5	
4347	-6.5446E0	-5.9116E-1	9.0436E-1	3.3624E5	
4348	-6.5588E0	-6.0064E-1	9.0453E-1	3.3628E5	
4349	-6.5598E0	-6.0130E-1	9.0471E-1	3.3632E5	
4350	-6.5553E0	-5.9828E-1	9.0487E-1	3.3636E5	
4351	-6.5649E0	-6.0474E-1	9.0507E-1	3.3640E5	
4352	-6.5704E0	-6.0843E-1	9.0515E-1	3.3644E5	
4353	-6.5742E0	-6.1099E-1	9.0529E-1	3.3648E5	
4354	-6.5899E0	-6.2154E-1	9.0543E-1	3.3652E5	
4355	-6.5915E0	-6.2262E-1	9.0558E-1	3.3656E5	
4356	-6.5919E0	-6.2287E-1	9.0579E-1	3.3660E5	
4357	-6.6045E0	-6.3138E-1	9.0595E-1	3.3664E5	
4358	-6.6055E0	-6.3199E-1	9.0606E-1	3.3668E5	
4359	-6.5980E0	-6.2697E-1	9.0622E-1	3.3672E5	
4360	-6.5997E0	-6.2810E-1	9.0643E-1	3.3676E5	
4361	-6.6278E0	-6.4700E-1	9.0646E-1	3.3680E5	
4362	-6.6254E0	-6.4541E-1	9.0664E-1	3.3684E5	
4363	-6.6273E0	-6.4669E-1	9.0686E-1	3.3688E5	
4364	-6.6450E0	-6.5853E-1	9.0697E-1	3.3692E5	
4365	-6.6502E0	-6.6201E-1	9.0704E-1	3.3696E5	
4366	-6.6409E0	-6.5576E-1	9.0721E-1	3.3700E5	
4367	-6.6380E0	-6.5387E-1	9.0736E-1	3.3704E5	
4368	-6.6421E0	-6.5658E-1	9.0754E-1	3.3708E5	
4369	-6.6529E0	-6.6386E-1	9.0760E-1	3.3712E5	
4370	-6.6654E0	-6.7226E-1	9.0784E-1	3.3716E5	
4371	-6.6669E0	-6.7323E-1	9.0799E-1	3.3720E5	
4372	-6.6750E0	-6.7871E-1	9.0814E-1	3.3724E5	
4373	-6.6789E0	-6.8132E-1	9.0833E-1	3.3728E5	
4374	-6.6793E0	-6.8158E-1	9.0842E-1	3.3732E5	
4375	-6.6748E0	-6.7856E-1	9.0858E-1	3.3736E5	
4376	-6.6923E0	-6.9029E-1	9.0871E-1	3.3740E5	
4377	-6.6978E0	-6.9403E-1	9.0886E-1	3.3744E5	
4378	-6.6902E0	-6.8891E-1	9.0901E-1	3.3748E5	
4379	-6.6977E0	-6.9393E-1	9.0923E-1	3.3752E5	
4380	-6.7281E0	-7.1432E-1	9.0930E-1	3.3756E5	
4381	-6.7241E0	-7.1165E-1	9.0951E-1	3.3760E5	
4382	-6.7219E0	-7.1017E-1	9.0971E-1	3.3764E5	
4383	-6.7187E0	-7.0801E-1	9.0980E-1	3.3768E5	
4384	-6.7337E0	-7.1811E-1	9.0997E-1	3.3772E5	
4385	-6.7321E0	-7.1703E-1	9.1010E-1	3.3776E5	
4386	-6.7422E0	-7.2379E-1	9.1031E-1	3.3780E5	
4387	-6.7612E0	-7.3655E-1	9.1046E-1	3.3784E5	
4388	-6.7529E0	-7.3102E-1	9.1054E-1	3.3788E5	
4389	-6.7374E0	-7.2062E-1	9.1073E-1	3.3792E5	
4390	-6.7594E0	-7.3537E-1	9.1094E-1	3.3796E5	
4391	-6.7640E0	-7.3845E-1	9.1094E-1	3.3800E5	
4392	-6.7770E0	-7.4721E-1	9.1118E-1	3.3804E5	
4393	-6.7757E0	-7.4628E-1	9.1128E-1	3.3808E5	
4394	-6.7819E0	-7.5048E-1	9.1143E-1	3.3812E5	
4395	-6.7937E0	-7.5837E-1	9.1157E-1	3.3816E5	
4396	-6.7831E0	-7.5125E-1	9.1177E-1	3.3820E5	
4397	-6.7867E0	-7.5371E-1	9.1196E-1	3.3824E5	
4398	-6.7923E0	-7.5745E-1	9.1200E-1	3.3828E5	
4399	-6.8100E0	-7.6934E-1	9.1216E-1	3.3832E5	
4400	-6.8192E0	-7.7554E-1	9.1237E-1	3.3836E5	
4401	-6.8079E0	-7.6795E-1	9.1256E-1	3.3840E5	
4402	-6.8128E0	-7.7123E-1	9.1274E-1	3.3844E5	
4403	-6.8201E0	-7.7615E-1	9.1279E-1	3.3848E5	
4404	-6.8309E0	-7.8337E-1	9.1293E-1	3.3852E5	
4405	-6.8386E0	-7.8855E-1	9.1313E-1	3.3856E5	
4406	-6.8414E0	-7.9039E-1	9.1326E-1	3.3860E5	
4407	-6.8382E0	-7.8824E-1	9.1343E-1	3.3864E5	
4408	-6.8371E0	-7.8752E-1	9.1359E-1	3.3868E5	
4409	-6.8526E0	-7.9797E-1	9.1373E-1	3.3872E5	
4410	-6.8530E0	-7.9823E-1	9.1392E-1	3.3876E5	
4411	-6.8654E0	-8.0653E-1	9.1402E-1	3.3880E5	
4412	-6.8537E0	-7.9869E-1	9.1416E-1	3.3884E5	
4413	-6.8659E0	-8.0689E-1	9.1430E-1	3.3888E5	
4414	-6.8819E0	-8.1759E-1	9.1445E-1	3.3892E5	
4415	-6.8782E0	-8.1514E-1	9.1464E-1	3.3896E5	
4416	-6.8864E0	-8.2067E-1	9.1479E-1	3.3900E5	
4417	-6.8948E0	-8.2630E-1	9.1493E-1	3.3904E5	
4418	-6.9016E0	-8.3081E-1	9.1514E-1	3.3908E5	
4419	-6.9073E0	-8.3471E-1	9.1533E-1	3.3912E5	
4420	-6.9038E0	-8.3230E-1	9.1537E-1	3.3916E5	
4421	-6.9190E0	-8.4254E-1	9.1549E-1	3.3920E5	
4422	-6.9086E0	-8.3552E-1	9.1566E-1	3.3924E5	
4423	-6.9154E0	-8.4008E-1	9.1588E-1	3.3928E5	
4424	-6.9195E0	-8.4285E-1	9.1604E-1	3.3932E5	
4425	-6.9358E0	-8.5381E-1	9.1608E-1	3.3936E5	
4426	-6.9476E0	-8.6175E-1	9.1636E-1	3.3940E5	
4427	-6.9444E0	-8.5960E-1	9.1646E-1	3.3944E5	
4428	-6.9456E0	-8.6042E-1	9.1659E-1	3.3948E5	
4429	-6.9534E0	-8.6560E-1	9.1674E-1	3.3952E5	
4430	-6.9639E0	-8.7267E-1	9.1691E-1	3.3956E5	
4431	-6.9647E0	-8.7323E-1	9.1706E-1	3.3960E5	
4432	-6.9663E0	-8.7431E-1	9.1717E-1	3.3964E5	
4433	-6.9609E0	-8.7067E-1	9.1739E-1	3.3968E5	
4434	-6.9741E0	-8.7953E-1	9.1759E-1	3.3972E5	
4435	-6.9736E0	-8.7922E-1	9.1763E-1	3.3976E5	
4436	-6.9798E0	-8.8332E-1	9.1778E-1	3.3980E5	
4437	-6.9794E0	-8.8312E-1	9.1796E-1	3.3984E5	
4438	-6.9918E0	-8.9142E-1	9.1815E-1	3.3988E5	
4439	-6.9992E0	-8.9639E-1	9.1829E-1	3.3992E5	
4440	-6.9984E0	-8.9582E-1	9.1847E-1	3.3996E5	
4441	-7.0163E0	-9.0786E-1	9.1858E-1	3.4000E5	
4442	-7.0154E0	-9.0725E-1	9.1877E-1	3.4004E5	
4443	-7.0147E0	-9.0678E-1	9.1887E-1	3.4008E5	
4444	-7.0246E0	-9.1344E-1	9.1897E-1	3.4012E5	
4445	-7.0361E0	-9.2118E-1	9.1913E-1	3.4016E5	
4446	-7.0477E0	-9.2897E-1	9.1940E-1	3.4020E5	
4447	-7.0342E0	-9.1990E-1	9.1953E-1	3.4024E5	
4448	-7.0448E0	-9.2697E-1	9.1964E-1	3.4028E5	
4449	-7.0581E0	-9.3593E-1	9.1980E-1	3.4032E5	
4450	-7.0471E0	-9.2856E-1	9.1992E-1	3.4036E5	
4451	-7.0513E0	-9.3137E-1	9.2009E-1	3.4040E5	
4452	-7.0618E0	-9.3839E-1	9.2026E-1	3.4044E5	
4453	-7.0670E0	-9.4193E-1	9.2046E-1	3.4048E5	
4454	-7.0671E0	-9.4198E-1	9.2053E-1	3.4052E5	
4455	-7.0820E0	-9.5197E-1	9.2073E-1	3.4056E5	
4456	-7.0893E0	-9.5689E-1	9.2087E-1	3.4060E5	
4457	-7.0782E0	-9.4946E-1	9.2098E-1	3.4064E5	
4458	-7.0924E0	-9.5894E-1	9.2109E-1	3.4068E5	
4459	-7.1109E0	-9.7139E-1	9.2133E-1	3.4072E5	
4460	-7.1006E0	-9.6447E-1	9.2141E-1	3.4076E5	
4461	-7.1094E0	-9.7036E-1	9.2156E-1	3.4080E5	
4462	-7.1038E0	-9.6662E-1	9.2173E-1	3.4084E5	
4463	-7.1243E0	-9.8040E-1	9.2192E-1	3.4088E5	
4464	-7.1353E0	-9.8778E-1	9.2208E-1	3.4092E5	
4465	-7.1233E0	-9.7968E-1	9.2229E-1	3.4096E5	
4466	-7.1363E0	-9.8844E-1	9.2235E-1	3.4100E5	
4467	-7.1359E0	-9.8819E-1	9.2243E-1	3.4104E5	
4468	-7.1573E0	-1.0025E0	9.2267E-1	3.4108E5	
4469	-7.1562E0	-1.0018E0	9.2289E-1	3.4112E5	
4470	-7.1526E0	-9.9941E-1	9.2298E-1	3.4116E5	
4471	-7.1539E0	-1.0002E0	9.2317E-1	3.4120E5	
4472	-7.1561E0	-1.0018E0	9.2330E-1	3.4124E5	
4473	-7.1595E0	-1.0040E0	9.2343E-1	3.4128E5	
4474	-7.1779E0	-1.0164E0	9.2355E-1	3.4132E5	
4475	-7.1703E0	-1.0112E0	9.2374E-1	3.4136E5	
4476	-7.1789E0	-1.0170E0	9.2387E-1	3.4140E5	
4477	-7.1756E0	-1.0148E0	9.2405E-1	3.4144E5	
4478	-7.1724E0	-1.0127E0	9.2424E-1	3.4148E5	
4479	-7.1975E0	-1.0295E0	9.2437E-1	3.4152E5	
4480	-7.1976E0	-1.0296E0	9.2449E-1	3.4156E5	
4481	-7.1928E0	-1.0264E0	9.2468E-1	3.4160E5	
4482	-7.2023E0	-1.0328E0	9.2471E-1	3.4164E5	
4483	-7.2248E0	-1.0479E0	9.2491E-1	3.4168E5	
4484	-7.2238E0	-1.0472E0	9.2508E-1	3.4172E5	
4485	-7.2290E0	-1.0507E0	9.2522E-1	3.4176E5	
4486	-7.2324E0	-1.0530E0	9.2540E-1	3.4180E5	
4487	-7.2224E0	-1.0463E0	9.2546E-1	3.4184E5	
4488	-7.2253E0	-1.0482E0	9.2567E-1	3.4188E5	
4489	-7.2458E0	-1.0620E0	9.2579E-1	3.4192E5	
4490	-7.2424E0	-1.0597E0	9.2594E-1	3.4196E5	
4491	-7.2485E0	-1.0638E0	9.2611E-1	3.4200E5	
4492	-7.2548E0	-1.0680E0	9.2624E-1	3.4204E5	
4493	-7.2494E0	-1.0644E0	9.2643E-1	3.4208E5	
4494	-7.2646E0	-1.0746E0	9.2656E-1	3.4212E5	
4495	-7.2664E0	-1.0758E0	9.2667E-1	3.4216E5	
4496	-7.2896E0	-1.0914E0	9.2683E-1	3.4220E5	
4497	-7.2829E0	-1.0869E0	9.2704E-1	3.4224E5	
4498	-7.2833E0	-1.0872E0	9.2717E-1	3.4228E5	
4499	-7.2789E0	-1.0842E0	9.2735E-1	3.4232E5	
4500	-7.2871E0	-1.0897E0	9.2751E-1	3.4236E5	
4501	-7.2990E0	-1.0977E0	9.2769E-1	3.4240E5	
4502	-7.3024E0	-1.1000E0	9.2775E-1	3.4244E5	
4503	-7.3223E0	-1.1133E0	9.2799E-1	3.4248E5	
4504	-7.3251E0	-1.1152E0	9.2813E-1	3.4252E5	
4505	-7.3153E0	-1.1086E0	9.2825E-1	3.4256E5	
4506	-7.3243E0	-1.1147E0	9.2845E-1	3.4260E5	
4507	-7.3305E0	-1.1188E0	9.2853E-1	3.4264E5	
4508	-7.3323E0	-1.1201E0	9.2888E-1	3.4268E5	
4509	-7.3488E0	-1.1311E0	9.2888E-1	3.4272E5	
4510	-7.3622E0	-1.1401E0	9.2908E-1	3.4276E5	
4511	-7.3617E0	-1.1398E0	9.2916E-1	3.4280E5	
4512	-7.3448E0	-1.1285E0	9.2939E-1	3.4284E5	
4513	-7.3760E0	-1.1494E0	9.2955E-1	3.4288E5	
4514	-7.3701E0	-1.1454E0	9.2963E-1	3.4292E5	
4515	-7.3647E0	-1.1418E0	9.2982E-1	3.4296E5	
4516	-7.3708E0	-1.1459E0	9.3009E-1	3.4300E5	
4517	-7.3675E0	-1.1437E0	9.3014E-1	3.4304E5	
4518	-7.3892E0	-1.1583E0	9.3022E-1	3.4308E5	
4519	-7.3832E0	-1.1542E0	9.3047E-1	3.4312E5	
4520	-7.3930E0	-1.1608E0	9.3057E-1	3.4316E5	
4521	-7.3949E0	-1.1621E0	9.3070E-1	3.4320E5	
4522	-7.3807E0	-1.1525E0	9.3077E-1	3.4324E5	
4523	-7.4020E0	-1.1669E0	9.3094E-1	3.4328E5	
4524	-7.4051E0	-1.1689E0	9.3123E-1	3.4332E5	
4525	-7.4077E0	-1.1707E0	9.3138E-1	3.4336E5	
4526	-7.4146E0	-1.1753E0	9.3143E-1	3.4340E5	
4527	-7.4223E0	-1.1805E0	9.3162E-1	3.4344E5	
4528	-7.4222E0	-1.1804E0	9.3184E-1	3.4348E5	
4529	-7.4182E0	-1.1777E0	9.3195E-1	3.4352E5	
4530	-7.4340E0	-1.1883E0	9.3206E-1	3.4356E5	
4531	-7.4239E0	-1.1815E0	9.3222E-1	3.4360E5	
4532	-7.4317E0	-1.1868E0	9.3242E-1	3.4364E5	
4533	-7.4440E0	-1.1951E0	9.3262E-1	3.4368E5	
4534	-7.4476E0	-1.1975E0	9.3267E-1	3.4372E5	
4535	-7.4591E0	-1.2052E0	9.3288E-1	3.4376E5	
4536	-7.4480E0	-1.1978E0	9.3296E-1	3.4380E5	
4537	-7.4528E0	-1.2009E0	9.3310E-1	3.4384E5	
4538	-7.4587E0	-1.2049E0	9.3331E-1	3.4388E5	
4539	-7.4784E0	-1.2182E0	9.3341E-1	3.4392E5	
4540	-7.4760E0	-1.2166E0	9.3359E-1	3.4396E5	
4541	-7.4758E0	-1.2164E0	9.3377E-1	3.4400E5	
4542	-7.4741E0	-1.2153E0	9.3391E-1	3.4404E5	
4543	-7.4969E0	-1.2306E0	9.3409E-1	3.4408E5	
4544	-7.4860E0	-1.2233E0	9.3429E-1	3.4412E5	
4545	-7.4820E0	-1.2206E0	9.3441E-1	3.4416E5	
4546	-7.5074E0	-1.2376E0	9.3460E-1	3.4420E5	
4547	-7.5024E0	-1.2343E0	9.3468E-1	3.4424E5	
4548	-7.5128E0	-1.2413E0	9.3483E-1	3.4428E5	
4549	-7.5149E0	-1.2426E0	9.3506E-1	3.4432E5	
4550	-7.5097E0	-1.2392E0	9.3520E-1	3.4436E5	
4551	-7.5215E0	-1.2471E0	9.3537E-1	3.4440E5	
4552	-7.5362E0	-1.2569E0	9.3539E-1	3.4444E5	
4553	-7.5433E0	-1.2617E0	9.3562E-1	3.4448E5	
4554	-7.5359E0	-1.2568E0	9.3578E-1	3.4452E5	
4555	-7.5415E0	-1.2605E0	9.3590E-1	3.4456E5	
4556	-7.5558E0	-1.2701E0	9.3607E-1	3.4460E5	
4557	-7.5686E0	-1.2787E0	9.3617E-1	3.4464E5	
4558	-7.5668E0	-1.2775E0	9.3632E-1	3.4468E5	
4559	-7.5735E0	-1.2820E0	9.3645E-1	3.4472E5	
4560	-7.5655E0	-1.2767E0	9.3662E-1	3.4476E5	
4561	-7.5789E0	-1.2856E0	9.3674E-1	3.4480E5	
4562	-7.5793E0	-1.2859E0	9.3696E-1	3.4484E5	
4563	-7.5833E0	-1.2886E0	9.3717E-1	3.4488E5	
4564	-7.5846E0	-1.2895E0	9.3734E-1	3.4492E5	
4565	-7.5903E0	-1.2933E0	9.3736E-1	3.4496E5	
4566	-7.5837E0	-1.2889E0	9.3758E-1	3.4500E5	
4567	-7.5895E0	-1.2927E0	9.3773E-1	3.4504E5	
4568	-7.6125E0	-1.3082E0	9.3790E-1	3.4508E5	
4569	-7.6134E0	-1.3088E0	9.3811E-1	3.4512E5	
4570	-7.6156E0	-1.3103E0	9.3822E-1	3.4516E5	
4571	-7.6085E0	-1.3055E0	9.3830E-1	3.4520E5	
4572	-7.6361E0	-1.3240E0	9.3848E-1	3.4524E5	
4573	-7.6309E0	-1.3206E0	9.3860E-1	3.4528E5	
4574	-7.6451E0	-1.3301E0	9.3877E-1	3.4532E5	
4575	-7.6349E0	-1.3232E0	9.3889E-1	3.4536E5	
4576	-7.6403E0	-1.3269E0	9.3904E-1	3.4540E5	
4577	-7.6372E0	-1.3248E0	9.3923E-1	3.4544E5	
4578	-7.6407E0	-1.3271E0	9.3946E-1	3.4548E5	
4579	-7.6681E0	-1.3455E0	9.3952E-1	3.4552E5	
4580	-7.6639E0	-1.3427E0	9.3964E-1	3.4556E5	
4581	-7.6677E0	-1.3453E0	9.3979E-1	3.4560E5	
4582	-7.6595E0	-1.3398E0	9.4004E-1	3.4564E5	
4583	-7.6712E0	-1.3476E0	9.4015E-1	3.4568E5	
4584	-7.6840E0	-1.3562E0	9.4029E-1	3.4572E5	
4585	-7.6733E0	-1.3490E0	9.4042E-1	3.4576E5	
4586	-7.6900E0	-1.3602E0	9.4053E-1	3.4580E5	
4587	-7.6846E0	-1.3566E0	9.4063E-1	3.4584E5	
4588	-7.7063E0	-1.3712E0	9.4085E-1	3.4588E5	
4589	-7.7045E0	-1.3699E0	9.4104E-1	3.4592E5	
4590	-7.6942E0	-1.3630E0	9.4118E-1	3.4596E5	
4591	-7.6899E0	-1.3602E0	9.4133E-1	3.4600E5	
4592	-7.7029E0	-1.3689E0	9.4154E-1	3.4604E5	
4593	-7.7149E0	-1.3770E0	9.4167E-1	3.4608E5	
4594	-7.7262E0	-1.3845E0	9.4189E-1	3.4612E5	
4595	-7.7267E0	-1.3849E0	9.4196E-1	3.4616E5	
4596	-7.7363E0	-1.3913E0	9.4210E-1	3.4620E5	
4597	-7.7396E0	-1.3936E0	9.4235E-1	3.4624E5	
4598	-7.7345E0	-1.3901E0	9.4249E-1	3.4628E5	
4599	-7.7348E0	-1.3903E0	9.4263E-1	3.4632E5	
4600	-7.7451E0	-1.3973E0	9.4271E-1	3.4636E5	
4601	-7.7540E0	-1.4032E0	9.4289E-1	3.4640E5	
4602	-7.7473E0	-1.3987E0	9.4304E-1	3.4644E5	
4603	-7.7605E0	-1.4076E0	9.4321E-1	3.4648E5	
4604	-7.7634E0	-1.4095E0	9.4335E-1	3.4652E5	
4605	-7.7648E0	-1.4105E0	9.4352E-1	3.4656E5	
4606	-7.7756E0	-1.4177E0	9.4370E-1	3.4660E5	
4607	-7.7773E0	-1.4189E0	9.4380E-1	3.4664E5	
4608	-7.7779E0	-1.4192E0	9.4398E-1	3.4668E5	
4609	-7.7924E0	-1.4290E0	9.4418E-1	3.4672E5	
