point 250
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
5058	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5059	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5060	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5061	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5062	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5063	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5064	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5065	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5066	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5067	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5068	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5069	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5070	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5071	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5072	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5073	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5074	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5075	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5076	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5077	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5078	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5079	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5080	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5081	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5082	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5083	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5084	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5085	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5086	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5087	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5088	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5089	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5090	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5091	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5092	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5093	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5094	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5095	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5096	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5097	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5098	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5099	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5100	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5101	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5102	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5103	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5104	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5105	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5106	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5107	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5108	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5109	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5110	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5111	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5112	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5113	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5114	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5115	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5116	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5117	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5118	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5119	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5120	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5121	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5122	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5123	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5124	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5125	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5126	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5127	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5128	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5129	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5130	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5131	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5132	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5133	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5134	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5135	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5136	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5137	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5138	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5139	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5140	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5141	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5142	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5143	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5144	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5145	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5146	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5147	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5148	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5149	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5150	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5151	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5152	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5153	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5154	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5155	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5156	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5157	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5158	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5159	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5160	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5161	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5162	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5163	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5164	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5165	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5166	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5167	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5168	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5169	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5170	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5171	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5172	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5173	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5174	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5175	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5176	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5177	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5178	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5179	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5180	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5181	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5182	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5183	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5184	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5185	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5186	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5187	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5188	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5189	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5190	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5191	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5192	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5193	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5194	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5195	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5196	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5197	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5198	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5199	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5200	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5201	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5202	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5203	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5204	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5205	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5206	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5207	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5208	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5209	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5210	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5211	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5212	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5213	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5214	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5215	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5216	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5217	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5218	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5219	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5220	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5221	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5222	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5223	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5224	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5225	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5226	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5227	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5228	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5229	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5230	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5231	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5232	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5233	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5234	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5235	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5236	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5237	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5238	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5239	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5240	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5241	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5242	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5243	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5244	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5245	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5246	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5247	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5248	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5249	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5250	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5251	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5252	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5253	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5254	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5255	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5256	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5257	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5258	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5259	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5260	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5261	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5262	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5263	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5264	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5265	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5266	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5267	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5268	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5269	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5270	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5271	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5272	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5273	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5274	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5275	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5276	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5277	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5278	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5279	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5280	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5281	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5282	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5283	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5284	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5285	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5286	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5287	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5288	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5289	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5290	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5291	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5292	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5293	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5294	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5295	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5296	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5297	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5298	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5299	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5300	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5301	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5302	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5303	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5304	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5305	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5306	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5307	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5308	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5309	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5310	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5311	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5312	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5313	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5314	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5315	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5316	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5317	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5318	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5319	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5320	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5321	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5322	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5323	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5324	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5325	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5326	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5327	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5328	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5329	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5330	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5331	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5332	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5333	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5334	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5335	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5336	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5337	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5338	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5339	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5340	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5341	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5342	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5343	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5344	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5345	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5346	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5347	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5348	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5349	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5350	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5351	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5352	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5353	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5354	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5355	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5356	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5357	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5358	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5359	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5360	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5361	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5362	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5363	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5364	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5365	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5366	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5367	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5368	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5369	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5370	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5371	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5372	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5373	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5374	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5375	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5376	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5377	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5378	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5379	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5380	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5381	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5382	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5383	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5384	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5385	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5386	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5387	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5388	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5389	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5390	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5391	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5392	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5393	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5394	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5395	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5396	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5397	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5398	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5399	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5400	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5401	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5402	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5403	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5404	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5405	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5406	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5407	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5408	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5409	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5410	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5411	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5412	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5413	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5414	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5415	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5416	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5417	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5418	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5419	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5420	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5421	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5422	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5423	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5424	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5425	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5426	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5427	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5428	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5429	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5430	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5431	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5432	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5433	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5434	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5435	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5436	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5437	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5438	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5439	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5440	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5441	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5442	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5443	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5444	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5445	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5446	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5447	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5448	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5449	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5450	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5451	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5452	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5453	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5454	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5455	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
5456	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
