point 240
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
4555	-5.6101E0	4.5453E-2	9.2498E-1	3.4064E5	
4556	-5.6264E0	3.4490E-2	9.2507E-1	3.4068E5	
4557	-5.6210E0	3.8127E-2	9.2530E-1	3.4072E5	
4558	-5.6245E0	3.5771E-2	9.2543E-1	3.4076E5	
4559	-5.6110E0	4.4838E-2	9.2553E-1	3.4080E5	
4560	-5.6125E0	4.3865E-2	9.2567E-1	3.4084E5	
4561	-5.6255E0	3.5105E-2	9.2584E-1	3.4088E5	
4562	-5.5989E0	5.2984E-2	9.2606E-1	3.4092E5	
4563	-5.6116E0	4.4429E-2	9.2610E-1	3.4096E5	
4564	-5.5992E0	5.2779E-2	9.2633E-1	3.4100E5	
4565	-5.5877E0	6.0515E-2	9.2647E-1	3.4104E5	
4566	-5.6095E0	4.5863E-2	9.2655E-1	3.4108E5	
4567	-5.6056E0	4.8476E-2	9.2679E-1	3.4112E5	
4568	-5.6063E0	4.8015E-2	9.2686E-1	3.4116E5	
4569	-5.5937E0	5.6468E-2	9.2698E-1	3.4120E5	
4570	-5.5961E0	5.4879E-2	9.2723E-1	3.4124E5	
4571	-5.6155E0	4.1867E-2	9.2736E-1	3.4128E5	
4572	-5.6005E0	5.1908E-2	9.2755E-1	3.4132E5	
4573	-5.5922E0	5.7492E-2	9.2769E-1	3.4136E5	
4574	-5.5941E0	5.6211E-2	9.2782E-1	3.4140E5	
4575	-5.5994E0	5.2677E-2	9.2805E-1	3.4144E5	
4576	-5.5748E0	6.9172E-2	9.2818E-1	3.4148E5	
4577	-5.5771E0	6.7636E-2	9.2821E-1	3.4152E5	
4578	-5.5560E0	8.1826E-2	9.2841E-1	3.4156E5	
4579	-5.5640E0	7.6396E-2	9.2852E-1	3.4160E5	
4580	-5.5556E0	8.2082E-2	9.2868E-1	3.4164E5	
4581	-5.5607E0	7.8650E-2	9.2891E-1	3.4168E5	
4582	-5.5420E0	9.1201E-2	9.2903E-1	3.4172E5	
4583	-5.5518E0	8.4592E-2	9.2916E-1	3.4176E5	
4584	-5.5765E0	6.8045E-2	9.2935E-1	3.4180E5	
4585	-5.5519E0	8.4541E-2	9.2954E-1	3.4184E5	
4586	-5.5617E0	7.7984E-2	9.2973E-1	3.4188E5	
4587	-5.5840E0	6.2974E-2	9.2982E-1	3.4192E5	
4588	-5.5865E0	6.1283E-2	9.3004E-1	3.4196E5	
4589	-5.5916E0	5.7902E-2	9.3010E-1	3.4200E5	
4590	-5.5944E0	5.6006E-2	9.3033E-1	3.4204E5	
4591	-5.6169E0	4.0894E-2	9.3056E-1	3.4208E5	
4592	-5.6016E0	5.1191E-2	9.3067E-1	3.4212E5	
4593	-5.5992E0	5.2779E-2	9.3074E-1	3.4216E5	
4594	-5.5995E0	5.2574E-2	9.3093E-1	3.4220E5	
4595	-5.5902E0	5.8824E-2	9.3104E-1	3.4224E5	
4596	-5.6035E0	4.9910E-2	9.3120E-1	3.4228E5	
4597	-5.5821E0	6.4254E-2	9.3131E-1	3.4232E5	
4598	-5.5806E0	6.5279E-2	9.3145E-1	3.4236E5	
4599	-5.5824E0	6.4101E-2	9.3154E-1	3.4240E5	
4600	-5.5727E0	7.0556E-2	9.3177E-1	3.4244E5	
4601	-5.5878E0	6.0412E-2	9.3189E-1	3.4248E5	
4602	-5.5864E0	6.1386E-2	9.3214E-1	3.4252E5	
4603	-5.5850E0	6.2308E-2	9.3229E-1	3.4256E5	
4604	-5.5797E0	6.5894E-2	9.3239E-1	3.4260E5	
4605	-5.5626E0	7.7369E-2	9.3261E-1	3.4264E5	
4606	-5.5829E0	6.3742E-2	9.3275E-1	3.4268E5	
4607	-5.5835E0	6.3332E-2	9.3291E-1	3.4272E5	
4608	-5.5909E0	5.8363E-2	9.3308E-1	3.4276E5	
4609	-5.5748E0	6.9172E-2	9.3319E-1	3.4280E5	
4610	-5.6030E0	5.0269E-2	9.3326E-1	3.4284E5	
4611	-5.5843E0	6.2769E-2	9.3350E-1	3.4288E5	
4612	-5.6091E0	4.6119E-2	9.3362E-1	3.4292E5	
4613	-5.5905E0	5.8619E-2	9.3389E-1	3.4296E5	
4614	-5.5811E0	6.4972E-2	9.3398E-1	3.4300E5	
4615	-5.5754E0	6.8763E-2	9.3412E-1	3.4304E5	
4616	-5.5946E0	5.5853E-2	9.3427E-1	3.4308E5	
4617	-5.5808E0	6.5125E-2	9.3444E-1	3.4312E5	
4618	-5.5775E0	6.7328E-2	9.3461E-1	3.4316E5	
4619	-5.6120E0	4.4224E-2	9.3469E-1	3.4320E5	
4620	-5.5885E0	5.9951E-2	9.3483E-1	3.4324E5	
4621	-5.6243E0	3.5925E-2	9.3496E-1	3.4328E5	
4622	-5.6214E0	3.7871E-2	9.3520E-1	3.4332E5	
4623	-5.6242E0	3.6027E-2	9.3537E-1	3.4336E5	
4624	-5.6223E0	3.7308E-2	9.3554E-1	3.4340E5	
4625	-5.6181E0	4.0074E-2	9.3565E-1	3.4344E5	
4626	-5.6163E0	4.1304E-2	9.3576E-1	3.4348E5	
4627	-5.6288E0	3.2902E-2	9.3593E-1	3.4352E5	
4628	-5.5910E0	5.8312E-2	9.3613E-1	3.4356E5	
4629	-5.5843E0	6.2769E-2	9.3624E-1	3.4360E5	
4630	-5.5994E0	5.2677E-2	9.3642E-1	3.4364E5	
4631	-5.5690E0	7.3066E-2	9.3650E-1	3.4368E5	
4632	-5.5785E0	6.6713E-2	9.3672E-1	3.4372E5	
4633	-5.5920E0	5.7646E-2	9.3672E-1	3.4376E5	
4634	-5.5614E0	7.8189E-2	9.3698E-1	3.4380E5	
4635	-5.5863E0	6.1437E-2	9.3716E-1	3.4384E5	
4636	-5.5763E0	6.8148E-2	9.3725E-1	3.4388E5	
4637	-5.6169E0	4.0894E-2	9.3745E-1	3.4392E5	
4638	-5.5737E0	6.9941E-2	9.3762E-1	3.4396E5	
4639	-5.6182E0	4.0023E-2	9.3786E-1	3.4400E5	
4640	-5.6213E0	3.7923E-2	9.3800E-1	3.4404E5	
4641	-5.5956E0	5.5187E-2	9.3819E-1	3.4408E5	
4642	-5.6180E0	4.0177E-2	9.3826E-1	3.4412E5	
4643	-5.6146E0	4.2431E-2	9.3840E-1	3.4416E5	
4644	-5.6176E0	4.0433E-2	9.3854E-1	3.4420E5	
4645	-5.6271E0	3.4029E-2	9.3872E-1	3.4424E5	
4646	-5.6100E0	4.5556E-2	9.3885E-1	3.4428E5	
4647	-5.6311E0	3.1365E-2	9.3892E-1	3.4432E5	
4648	-5.6387E0	2.6242E-2	9.3903E-1	3.4436E5	
4649	-5.5928E0	5.7082E-2	9.3929E-1	3.4440E5	
4650	-5.6223E0	3.7257E-2	9.3945E-1	3.4444E5	
4651	-5.6120E0	4.4224E-2	9.3966E-1	3.4448E5	
4652	-5.5968E0	5.4418E-2	9.3973E-1	3.4452E5	
4653	-5.6095E0	4.5863E-2	9.3981E-1	3.4456E5	
4654	-5.5901E0	5.8875E-2	9.4011E-1	3.4460E5	
4655	-5.6039E0	4.9654E-2	9.4020E-1	3.4464E5	
4656	-5.6013E0	5.1345E-2	9.4040E-1	3.4468E5	
4657	-5.6050E0	4.8886E-2	9.4056E-1	3.4472E5	
4658	-5.6247E0	3.5668E-2	9.4061E-1	3.4476E5	
4659	-5.6081E0	4.6836E-2	9.4084E-1	3.4480E5	
4660	-5.6441E0	2.2605E-2	9.4089E-1	3.4484E5	
4661	-5.6337E0	2.9623E-2	9.4117E-1	3.4488E5	
4662	-5.6128E0	4.3660E-2	9.4128E-1	3.4492E5	
4663	-5.6294E0	3.2492E-2	9.4148E-1	3.4496E5	
4664	-5.6262E0	3.4644E-2	9.4165E-1	3.4500E5	
4665	-5.6372E0	2.7267E-2	9.4172E-1	3.4504E5	
4666	-5.6329E0	3.0187E-2	9.4190E-1	3.4508E5	
4667	-5.6319E0	3.0853E-2	9.4207E-1	3.4512E5	
4668	-5.6213E0	3.7974E-2	9.4222E-1	3.4516E5	
4669	-5.6281E0	3.3414E-2	9.4237E-1	3.4520E5	
4670	-5.6018E0	5.1037E-2	9.4246E-1	3.4524E5	
4671	-5.6139E0	4.2892E-2	9.4272E-1	3.4528E5	
4672	-5.6241E0	3.6078E-2	9.4288E-1	3.4532E5	
4673	-5.6252E0	3.5310E-2	9.4297E-1	3.4536E5	
4674	-5.6057E0	4.8425E-2	9.4317E-1	3.4540E5	
4675	-5.6171E0	4.0791E-2	9.4333E-1	3.4544E5	
4676	-5.6190E0	3.9511E-2	9.4342E-1	3.4548E5	
4677	-5.6069E0	4.7605E-2	9.4358E-1	3.4552E5	
4678	-5.6168E0	4.0996E-2	9.4375E-1	3.4556E5	
4679	-5.5961E0	5.4879E-2	9.4388E-1	3.4560E5	
4680	-5.6073E0	4.7349E-2	9.4398E-1	3.4564E5	
4681	-5.5984E0	5.3291E-2	9.4424E-1	3.4568E5	
4682	-5.6119E0	4.4275E-2	9.4443E-1	3.4572E5	
4683	-5.5995E0	5.2574E-2	9.4451E-1	3.4576E5	
4684	-5.5991E0	5.2881E-2	9.4462E-1	3.4580E5	
4685	-5.5886E0	5.9900E-2	9.4484E-1	3.4584E5	
4686	-5.5854E0	6.2052E-2	9.4493E-1	3.4588E5	
4687	-5.5963E0	5.4726E-2	9.4516E-1	3.4592E5	
4688	-5.5907E0	5.8465E-2	9.4525E-1	3.4596E5	
4689	-5.5920E0	5.7646E-2	9.4536E-1	3.4600E5	
4690	-5.5917E0	5.7800E-2	9.4559E-1	3.4604E5	
4691	-5.5908E0	5.8414E-2	9.4569E-1	3.4608E5	
4692	-5.5807E0	6.5177E-2	9.4588E-1	3.4612E5	
4693	-5.6026E0	5.0525E-2	9.4607E-1	3.4616E5	
4694	-5.6124E0	4.3916E-2	9.4625E-1	3.4620E5	
4695	-5.6007E0	5.1806E-2	9.4639E-1	3.4624E5	
4696	-5.6113E0	4.4685E-2	9.4654E-1	3.4628E5	
4697	-5.5994E0	5.2677E-2	9.4671E-1	3.4632E5	
4698	-5.6158E0	4.1662E-2	9.4684E-1	3.4636E5	
4699	-5.6170E0	4.0843E-2	9.4703E-1	3.4640E5	
4700	-5.6191E0	3.9408E-2	9.4715E-1	3.4644E5	
4701	-5.6091E0	4.6170E-2	9.4731E-1	3.4648E5	
4702	-5.6344E0	2.9162E-2	9.4743E-1	3.4652E5	
4703	-5.6403E0	2.5218E-2	9.4763E-1	3.4656E5	
4704	-5.6309E0	3.1519E-2	9.4779E-1	3.4660E5	
4705	-5.6512E0	1.7892E-2	9.4794E-1	3.4664E5	
4706	-5.6523E0	1.7123E-2	9.4807E-1	3.4668E5	
4707	-5.6218E0	3.7615E-2	9.4818E-1	3.4672E5	
4708	-5.6116E0	4.4480E-2	9.4837E-1	3.4676E5	
4709	-5.6181E0	4.0074E-2	9.4853E-1	3.4680E5	
4710	-5.5863E0	6.1437E-2	9.4871E-1	3.4684E5	
4711	-5.6124E0	4.3916E-2	9.4883E-1	3.4688E5	
4712	-5.5935E0	5.6621E-2	9.4897E-1	3.4692E5	
4713	-5.5814E0	6.4715E-2	9.4916E-1	3.4696E5	
4714	-5.6053E0	4.8681E-2	9.4927E-1	3.4700E5	
4715	-5.5947E0	5.5802E-2	9.4946E-1	3.4704E5	
4716	-5.5886E0	5.9900E-2	9.4960E-1	3.4708E5	
4717	-5.5863E0	6.1437E-2	9.4974E-1	3.4712E5	
4718	-5.5907E0	5.8465E-2	9.4988E-1	3.4716E5	
4719	-5.5802E0	6.5535E-2	9.5004E-1	3.4720E5	
4720	-5.5883E0	6.0105E-2	9.5020E-1	3.4724E5	
4721	-5.5749E0	6.9121E-2	9.5041E-1	3.4728E5	
4722	-5.5874E0	6.0720E-2	9.5058E-1	3.4732E5	
4723	-5.5611E0	7.8394E-2	9.5070E-1	3.4736E5	
4724	-5.5698E0	7.2554E-2	9.5080E-1	3.4740E5	
4725	-5.5724E0	7.0812E-2	9.5101E-1	3.4744E5	
4726	-5.5694E0	7.2810E-2	9.5108E-1	3.4748E5	
4727	-5.5672E0	7.4244E-2	9.5133E-1	3.4752E5	
4728	-5.5943E0	5.6058E-2	9.5144E-1	3.4756E5	
4729	-5.5818E0	6.4459E-2	9.5164E-1	3.4760E5	
4730	-5.5739E0	6.9787E-2	9.5177E-1	3.4764E5	
4731	-5.5803E0	6.5484E-2	9.5198E-1	3.4768E5	
4732	-5.5640E0	7.6447E-2	9.5204E-1	3.4772E5	
4733	-5.5773E0	6.7482E-2	9.5224E-1	3.4776E5	
4734	-5.5916E0	5.7902E-2	9.5240E-1	3.4780E5	
4735	-5.5830E0	6.3691E-2	9.5244E-1	3.4784E5	
4736	-5.6031E0	5.0166E-2	9.5262E-1	3.4788E5	
4737	-5.5896E0	5.9234E-2	9.5275E-1	3.4792E5	
4738	-5.5735E0	7.0043E-2	9.5296E-1	3.4796E5	
4739	-5.6017E0	5.1088E-2	9.5301E-1	3.4800E5	
4740	-5.5841E0	6.2922E-2	9.5327E-1	3.4804E5	
4741	-5.6001E0	5.2164E-2	9.5349E-1	3.4808E5	
4742	-5.6033E0	5.0064E-2	9.5358E-1	3.4812E5	
4743	-5.5917E0	5.7851E-2	9.5380E-1	3.4816E5	
4744	-5.6075E0	4.7246E-2	9.5395E-1	3.4820E5	
4745	-5.6126E0	4.3763E-2	9.5408E-1	3.4824E5	
4746	-5.6154E0	4.1918E-2	9.5427E-1	3.4828E5	
4747	-5.6215E0	3.7820E-2	9.5439E-1	3.4832E5	
4748	-5.6219E0	3.7564E-2	9.5448E-1	3.4836E5	
4749	-5.6115E0	4.4531E-2	9.5474E-1	3.4840E5	
4750	-5.6212E0	3.8025E-2	9.5485E-1	3.4844E5	
4751	-5.5958E0	5.5084E-2	9.5498E-1	3.4848E5	
4752	-5.6072E0	4.7400E-2	9.5511E-1	3.4852E5	
4753	-5.6089E0	4.6273E-2	9.5536E-1	3.4856E5	
4754	-5.5894E0	5.9336E-2	9.5545E-1	3.4860E5	
4755	-5.6147E0	4.2379E-2	9.5569E-1	3.4864E5	
4756	-5.6155E0	4.1816E-2	9.5576E-1	3.4868E5	
4757	-5.6168E0	4.0996E-2	9.5586E-1	3.4872E5	
4758	-5.6043E0	4.9347E-2	9.5604E-1	3.4876E5	
4759	-5.5852E0	6.2205E-2	9.5620E-1	3.4880E5	
4760	-5.5965E0	5.4623E-2	9.5638E-1	3.4884E5	
4761	-5.6090E0	4.6222E-2	9.5656E-1	3.4888E5	
4762	-5.6060E0	4.8220E-2	9.5670E-1	3.4892E5	
4763	-5.5866E0	6.1232E-2	9.5689E-1	3.4896E5	
4764	-5.5972E0	5.4111E-2	9.5707E-1	3.4900E5	
4765	-5.5860E0	6.1642E-2	9.5716E-1	3.4904E5	
4766	-5.5840E0	6.2974E-2	9.5734E-1	3.4908E5	
4767	-5.5785E0	6.6662E-2	9.5755E-1	3.4912E5	
4768	-5.5763E0	6.8148E-2	9.5756E-1	3.4916E5	
4769	-5.5756E0	6.8660E-2	9.5775E-1	3.4920E5	
4770	-5.5667E0	7.4603E-2	9.5794E-1	3.4924E5	
4771	-5.5766E0	6.7994E-2	9.5817E-1	3.4928E5	
4772	-5.5902E0	5.8824E-2	9.5835E-1	3.4932E5	
4773	-5.5756E0	6.8660E-2	9.5842E-1	3.4936E5	
4774	-5.5907E0	5.8517E-2	9.5858E-1	3.4940E5	
4775	-5.5923E0	5.7441E-2	9.5876E-1	3.4944E5	
4776	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4777	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4778	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4779	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4780	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4781	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4782	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4783	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4784	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4785	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4786	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4787	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4788	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4789	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4790	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4791	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4792	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4793	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4794	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4795	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4796	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4797	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4798	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4799	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4800	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4801	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4802	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4803	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4804	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4805	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4806	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4807	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4808	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4809	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4810	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4811	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4812	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4813	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4814	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4815	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4816	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4817	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4818	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4819	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4820	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4821	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4822	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4823	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4824	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4825	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4826	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4827	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4828	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4829	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4830	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4831	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4832	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4833	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4834	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4835	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4836	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4837	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4838	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4839	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4840	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4841	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4842	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4843	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4844	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4845	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4846	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4847	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4848	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4849	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4850	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4851	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4852	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4853	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4854	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4855	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4856	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4857	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4858	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4859	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4860	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4861	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4862	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4863	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4864	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4865	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4866	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4867	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4868	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4869	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4870	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4871	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4872	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4873	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4874	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4875	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4876	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4877	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4878	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4879	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4880	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4881	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4882	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4883	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4884	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4885	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4886	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4887	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4888	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4889	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4890	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4891	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4892	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4893	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4894	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4895	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4896	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4897	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4898	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4899	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4900	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4901	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4902	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4903	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4904	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4905	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4906	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4907	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4908	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4909	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4910	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4911	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4912	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4913	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4914	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4915	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4916	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4917	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4918	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4919	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4920	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4921	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4922	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4923	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4924	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4925	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4926	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4927	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4928	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4929	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4930	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4931	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4932	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4933	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4934	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4935	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4936	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4937	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4938	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4939	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4940	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4941	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4942	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4943	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4944	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4945	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4946	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4947	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4948	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4949	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4950	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4951	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4952	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
4953	-5.5787E0	6.6560E-2	9.5890E-1	3.4948E5	
