point 003
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
     	V	nN	?m	?sec	
4528	-5.5350E0	-3.1427E-1	8.3101E-1	3.6202E5	
4529	-5.5327E0	-3.1273E-1	8.3118E-1	3.6206E5	
4530	-5.5424E0	-3.1924E-1	8.3129E-1	3.6210E5	
4531	-5.5527E0	-3.2620E-1	8.3147E-1	3.6214E5	
4532	-5.5345E0	-3.1396E-1	8.3160E-1	3.6218E5	
4533	-5.5274E0	-3.0919E-1	8.3171E-1	3.6222E5	
4534	-5.5224E0	-3.0581E-1	8.3192E-1	3.6226E5	
4535	-5.5238E0	-3.0679E-1	8.3204E-1	3.6230E5	
4536	-5.5250E0	-3.0756E-1	8.3222E-1	3.6234E5	
4537	-5.5176E0	-3.0259E-1	8.3234E-1	3.6238E5	
4538	-5.5200E0	-3.0423E-1	8.3249E-1	3.6242E5	
4539	-5.5342E0	-3.1375E-1	8.3261E-1	3.6246E5	
4540	-5.5309E0	-3.1150E-1	8.3278E-1	3.6250E5	
4541	-5.5280E0	-3.0955E-1	8.3294E-1	3.6254E5	
4542	-5.5628E0	-3.3297E-1	8.3315E-1	3.6258E5	
4543	-5.5459E0	-3.2159E-1	8.3338E-1	3.6262E5	
4544	-5.5611E0	-3.3184E-1	8.3349E-1	3.6266E5	
4545	-5.5477E0	-3.2282E-1	8.3363E-1	3.6270E5	
4546	-5.5505E0	-3.2467E-1	8.3367E-1	3.6274E5	
4547	-5.5050E0	-2.9413E-1	8.3388E-1	3.6278E5	
4548	-5.4756E0	-2.7441E-1	8.3414E-1	3.6282E5	
4549	-5.4824E0	-2.7897E-1	8.3427E-1	3.6286E5	
4550	-5.4434E0	-2.5279E-1	8.3440E-1	3.6290E5	
4551	-5.4173E0	-2.3522E-1	8.3450E-1	3.6294E5	
4552	-5.3694E0	-2.0310E-1	8.3463E-1	3.6298E5	
4553	-5.3355E0	-1.8030E-1	8.3493E-1	3.6302E5	
4554	-5.2953E0	-1.5330E-1	8.3498E-1	3.6306E5	
4555	-5.2662E0	-1.3379E-1	8.3515E-1	3.6310E5	
4556	-5.2422E0	-1.1765E-1	8.3530E-1	3.6314E5	
4557	-5.2260E0	-1.0679E-1	8.3550E-1	3.6318E5	
4558	-5.1978E0	-8.7833E-2	8.3565E-1	3.6322E5	
4559	-5.2042E0	-9.2136E-2	8.3577E-1	3.6326E5	
4560	-5.1840E0	-7.8611E-2	8.3592E-1	3.6330E5	
4561	-5.1834E0	-7.8202E-2	8.3611E-1	3.6334E5	
4562	-5.1788E0	-7.5128E-2	8.3625E-1	3.6338E5	
4563	-5.1573E0	-6.0681E-2	8.3641E-1	3.6342E5	
4564	-5.1417E0	-5.0179E-2	8.3654E-1	3.6346E5	
4565	-5.1424E0	-5.0691E-2	8.3667E-1	3.6350E5	
4566	-5.1147E0	-3.2044E-2	8.3689E-1	3.6354E5	
4567	-5.0938E0	-1.8007E-2	8.3698E-1	3.6358E5	
4568	-5.0897E0	-1.5292E-2	8.3715E-1	3.6362E5	
4569	-5.0624E0	3.0482E-3	8.3729E-1	3.6366E5	
4570	-5.0555E0	7.7100E-3	8.3744E-1	3.6370E5	
4571	-5.0563E0	7.1465E-3	8.3766E-1	3.6374E5	
4572	-5.0179E0	3.2966E-2	8.3769E-1	3.6378E5	
4573	-5.0167E0	3.3735E-2	8.3785E-1	3.6382E5	
4574	-5.0010E0	4.4288E-2	8.3805E-1	3.6386E5	
4575	-4.9918E0	5.0435E-2	8.3818E-1	3.6390E5	
4576	-4.9896E0	5.1921E-2	8.3841E-1	3.6394E5	
4577	-4.9969E0	4.7003E-2	8.3849E-1	3.6398E5	
4578	-4.9919E0	5.0384E-2	8.3863E-1	3.6402E5	
4579	-4.9961E0	4.7566E-2	8.3882E-1	3.6406E5	
4580	-4.9915E0	5.0640E-2	8.3901E-1	3.6410E5	
4581	-4.9818E0	5.7198E-2	8.3920E-1	3.6414E5	
4582	-4.9834E0	5.6071E-2	8.3930E-1	3.6418E5	
4583	-4.9669E0	6.7187E-2	8.3946E-1	3.6422E5	
4584	-4.9540E0	7.5845E-2	8.3957E-1	3.6426E5	
4585	-4.9453E0	8.1685E-2	8.3970E-1	3.6430E5	
4586	-4.9615E0	7.0773E-2	8.3988E-1	3.6434E5	
4587	-4.9449E0	8.1941E-2	8.4006E-1	3.6438E5	
4588	-4.9654E0	6.8161E-2	8.4020E-1	3.6442E5	
4589	-4.9397E0	8.5476E-2	8.4041E-1	3.6446E5	
4590	-4.9583E0	7.2925E-2	8.4051E-1	3.6450E5	
4591	-4.9583E0	7.2925E-2	8.4063E-1	3.6454E5	
4592	-4.9355E0	8.8243E-2	8.4071E-1	3.6458E5	
4593	-4.9313E0	9.1111E-2	8.4092E-1	3.6462E5	
4594	-4.9335E0	8.9575E-2	8.4107E-1	3.6466E5	
4595	-4.9563E0	7.4308E-2	8.4128E-1	3.6470E5	
4596	-4.9371E0	8.7167E-2	8.4139E-1	3.6474E5	
4597	-4.9272E0	9.3827E-2	8.4157E-1	3.6478E5	
4598	-4.9455E0	8.1532E-2	8.4178E-1	3.6482E5	
4599	-4.9416E0	8.4195E-2	8.4181E-1	3.6486E5	
4600	-4.9575E0	7.3489E-2	8.4204E-1	3.6490E5	
4601	-4.9509E0	7.7894E-2	8.4217E-1	3.6494E5	
4602	-4.9867E0	5.3868E-2	8.4237E-1	3.6498E5	
4603	-4.9774E0	6.0118E-2	8.4244E-1	3.6502E5	
4604	-4.9798E0	5.8530E-2	8.4272E-1	3.6506E5	
4605	-4.9891E0	5.2280E-2	8.4289E-1	3.6510E5	
4606	-4.9875E0	5.3355E-2	8.4305E-1	3.6514E5	
4607	-4.9761E0	6.0989E-2	8.4313E-1	3.6518E5	
4608	-4.9836E0	5.5968E-2	8.4326E-1	3.6522E5	
4609	-4.9639E0	6.9185E-2	8.4344E-1	3.6526E5	
4610	-4.9676E0	6.6726E-2	8.4361E-1	3.6530E5	
4611	-4.9815E0	5.7402E-2	8.4367E-1	3.6534E5	
4612	-4.9770E0	6.0425E-2	8.4383E-1	3.6538E5	
4613	-4.9812E0	5.7556E-2	8.4405E-1	3.6542E5	
4614	-4.9779E0	5.9810E-2	8.4414E-1	3.6546E5	
4615	-4.9524E0	7.6921E-2	8.4433E-1	3.6550E5	
4616	-4.9802E0	5.8273E-2	8.4446E-1	3.6554E5	
4617	-4.9902E0	5.1562E-2	8.4465E-1	3.6558E5	
4618	-4.9812E0	5.7556E-2	8.4481E-1	3.6562E5	
4619	-4.9843E0	5.5507E-2	8.4496E-1	3.6566E5	
4620	-4.9886E0	5.2638E-2	8.4511E-1	3.6570E5	
4621	-4.9858E0	5.4482E-2	8.4524E-1	3.6574E5	
4622	-4.9787E0	5.9247E-2	8.4551E-1	3.6578E5	
4623	-4.9908E0	5.1101E-2	8.4555E-1	3.6582E5	
4624	-4.9554E0	7.4923E-2	8.4570E-1	3.6586E5	
4625	-4.9601E0	7.1747E-2	8.4600E-1	3.6590E5	
4626	-4.9603E0	7.1593E-2	8.4605E-1	3.6594E5	
4627	-4.9406E0	8.4810E-2	8.4621E-1	3.6598E5	
4628	-4.9579E0	7.3232E-2	8.4630E-1	3.6602E5	
4629	-4.9312E0	9.1163E-2	8.4642E-1	3.6606E5	
4630	-4.9559E0	7.4564E-2	8.4664E-1	3.6610E5	
4631	-4.9351E0	8.8550E-2	8.4687E-1	3.6614E5	
4632	-4.9277E0	9.3519E-2	8.4695E-1	3.6618E5	
4633	-4.9394E0	8.5630E-2	8.4712E-1	3.6622E5	
4634	-4.9548E0	7.5333E-2	8.4732E-1	3.6626E5	
4635	-4.9417E0	8.4093E-2	8.4748E-1	3.6630E5	
4636	-4.9414E0	8.4298E-2	8.4762E-1	3.6634E5	
4637	-4.9461E0	8.1173E-2	8.4774E-1	3.6638E5	
4638	-4.9464E0	8.0917E-2	8.4795E-1	3.6642E5	
4639	-4.9422E0	8.3786E-2	8.4799E-1	3.6646E5	
4640	-4.9609E0	7.1183E-2	8.4822E-1	3.6650E5	
4641	-4.9632E0	6.9646E-2	8.4844E-1	3.6654E5	
4642	-4.9454E0	8.1583E-2	8.4849E-1	3.6658E5	
4643	-4.9510E0	7.7843E-2	8.4863E-1	3.6662E5	
4644	-4.9539E0	7.5896E-2	8.4876E-1	3.6666E5	
4645	-4.9469E0	8.0609E-2	8.4895E-1	3.6670E5	
4646	-4.9507E0	7.8048E-2	8.4914E-1	3.6674E5	
4647	-4.9467E0	8.0712E-2	8.4926E-1	3.6678E5	
4648	-4.9590E0	7.2464E-2	8.4943E-1	3.6682E5	
4649	-4.9451E0	8.1839E-2	8.4953E-1	3.6686E5	
4650	-4.9449E0	8.1941E-2	8.4972E-1	3.6690E5	
4651	-4.9456E0	8.1480E-2	8.4986E-1	3.6694E5	
4652	-4.9496E0	7.8765E-2	8.5006E-1	3.6698E5	
4653	-4.9300E0	9.1931E-2	8.5029E-1	3.6702E5	
4654	-4.9281E0	9.3212E-2	8.5041E-1	3.6706E5	
4655	-4.9415E0	8.4247E-2	8.5056E-1	3.6710E5	
4656	-4.9306E0	9.1521E-2	8.5068E-1	3.6714E5	
4657	-4.9143E0	1.0248E-1	8.5086E-1	3.6718E5	
4658	-4.9470E0	8.0558E-2	8.5102E-1	3.6722E5	
4659	-4.9311E0	9.1214E-2	8.5108E-1	3.6726E5	
4660	-4.9390E0	8.5937E-2	8.5132E-1	3.6730E5	
4661	-4.9261E0	9.4544E-2	8.5138E-1	3.6734E5	
4662	-4.9302E0	9.1829E-2	8.5157E-1	3.6738E5	
4663	-4.9531E0	7.6460E-2	8.5174E-1	3.6742E5	
4664	-4.9618E0	7.0620E-2	8.5198E-1	3.6746E5	
4665	-4.9761E0	6.0989E-2	8.5198E-1	3.6750E5	
4666	-4.9672E0	6.6982E-2	8.5213E-1	3.6754E5	
4667	-4.9759E0	6.1142E-2	8.5234E-1	3.6758E5	
4668	-4.9612E0	7.0978E-2	8.5242E-1	3.6762E5	
4669	-4.9777E0	5.9913E-2	8.5260E-1	3.6766E5	
4670	-4.9783E0	5.9554E-2	8.5280E-1	3.6770E5	
4671	-4.9857E0	5.4534E-2	8.5297E-1	3.6774E5	
4672	-4.9684E0	6.6163E-2	8.5309E-1	3.6778E5	
4673	-4.9506E0	7.8099E-2	8.5324E-1	3.6782E5	
4674	-4.9780E0	5.9708E-2	8.5337E-1	3.6786E5	
4675	-4.9584E0	7.2874E-2	8.5354E-1	3.6790E5	
4676	-4.9744E0	6.2167E-2	8.5371E-1	3.6794E5	
4677	-4.9532E0	7.6357E-2	8.5386E-1	3.6798E5	
4678	-4.9537E0	7.6050E-2	8.5396E-1	3.6802E5	
4679	-4.9791E0	5.8991E-2	8.5415E-1	3.6806E5	
4680	-4.9489E0	7.9277E-2	8.5439E-1	3.6810E5	
4681	-4.9656E0	6.8058E-2	8.5450E-1	3.6814E5	
4682	-4.9651E0	6.8417E-2	8.5470E-1	3.6818E5	
4683	-4.9449E0	8.1941E-2	8.5483E-1	3.6822E5	
4684	-4.9595E0	7.2157E-2	8.5498E-1	3.6826E5	
4685	-4.9645E0	6.8775E-2	8.5513E-1	3.6830E5	
4686	-4.9434E0	8.2966E-2	8.5523E-1	3.6834E5	
4687	-4.9541E0	7.5743E-2	8.5542E-1	3.6838E5	
4688	-4.9492E0	7.9072E-2	8.5560E-1	3.6842E5	
4689	-4.9622E0	7.0364E-2	8.5573E-1	3.6846E5	
4690	-4.9610E0	7.1132E-2	8.5583E-1	3.6850E5	
4691	-4.9453E0	8.1685E-2	8.5613E-1	3.6854E5	
4692	-4.9775E0	6.0066E-2	8.5621E-1	3.6858E5	
4693	-4.9647E0	6.8673E-2	8.5630E-1	3.6862E5	
4694	-4.9722E0	6.3601E-2	8.5654E-1	3.6866E5	
4695	-4.9700E0	6.5087E-2	8.5670E-1	3.6870E5	
4696	-4.9679E0	6.6521E-2	8.5682E-1	3.6874E5	
4697	-4.9725E0	6.3448E-2	8.5695E-1	3.6878E5	
4698	-4.9836E0	5.5968E-2	8.5715E-1	3.6882E5	
4699	-4.9712E0	6.4318E-2	8.5731E-1	3.6886E5	
4700	-4.9850E0	5.4995E-2	8.5741E-1	3.6890E5	
4701	-4.9538E0	7.5999E-2	8.5762E-1	3.6894E5	
4702	-4.9493E0	7.8970E-2	8.5764E-1	3.6898E5	
4703	-4.9635E0	6.9493E-2	8.5781E-1	3.6902E5	
4704	-4.9616E0	7.0722E-2	8.5806E-1	3.6906E5	
4705	-4.9715E0	6.4114E-2	8.5821E-1	3.6910E5	
4706	-4.9682E0	6.6316E-2	8.5829E-1	3.6914E5	
