point 002
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
4651	-4.9632E0	4.8168E-2	8.5004E-1	3.6516E5	
4652	-4.9477E0	5.8619E-2	8.5012E-1	3.6520E5	
4653	-4.9320E0	6.9121E-2	8.5026E-1	3.6524E5	
4654	-4.9348E0	6.7226E-2	8.5037E-1	3.6528E5	
4655	-4.9424E0	6.2154E-2	8.5050E-1	3.6532E5	
4656	-4.9526E0	5.5289E-2	8.5068E-1	3.6536E5	
4657	-4.9392E0	6.4306E-2	8.5087E-1	3.6540E5	
4658	-4.9612E0	4.9552E-2	8.5101E-1	3.6544E5	
4659	-4.9609E0	4.9705E-2	8.5117E-1	3.6548E5	
4660	-4.9617E0	4.9193E-2	8.5126E-1	3.6552E5	
4661	-4.9862E0	3.2748E-2	8.5152E-1	3.6556E5	
4662	-4.9773E0	3.8742E-2	8.5162E-1	3.6560E5	
4663	-4.9515E0	5.6058E-2	8.5178E-1	3.6564E5	
4664	-4.9707E0	4.3148E-2	8.5190E-1	3.6568E5	
4665	-4.9690E0	4.4275E-2	8.5212E-1	3.6572E5	
4666	-4.9621E0	4.8937E-2	8.5230E-1	3.6576E5	
4667	-4.9741E0	4.0894E-2	8.5243E-1	3.6580E5	
4668	-4.9789E0	3.7615E-2	8.5254E-1	3.6584E5	
4669	-4.9563E0	5.2830E-2	8.5281E-1	3.6588E5	
4670	-4.9690E0	4.4275E-2	8.5287E-1	3.6592E5	
4671	-4.9783E0	3.8076E-2	8.5303E-1	3.6596E5	
4672	-4.9564E0	5.2779E-2	8.5309E-1	3.6600E5	
4673	-4.9528E0	5.5187E-2	8.5331E-1	3.6604E5	
4674	-4.9462E0	5.9593E-2	8.5352E-1	3.6608E5	
4675	-4.9333E0	6.8250E-2	8.5355E-1	3.6612E5	
4676	-4.9376E0	6.5381E-2	8.5369E-1	3.6616E5	
4677	-4.9371E0	6.5689E-2	8.5391E-1	3.6620E5	
4678	-4.9494E0	5.7441E-2	8.5406E-1	3.6624E5	
4679	-4.9380E0	6.5074E-2	8.5416E-1	3.6628E5	
4680	-4.9454E0	6.0105E-2	8.5437E-1	3.6632E5	
4681	-4.9359E0	6.6509E-2	8.5454E-1	3.6636E5	
4682	-4.9334E0	6.8199E-2	8.5473E-1	3.6640E5	
4683	-4.9252E0	7.3732E-2	8.5488E-1	3.6644E5	
4684	-4.9361E0	6.6355E-2	8.5507E-1	3.6648E5	
4685	-4.9162E0	7.9726E-2	8.5520E-1	3.6652E5	
4686	-4.9376E0	6.5381E-2	8.5535E-1	3.6656E5	
4687	-4.9389E0	6.4511E-2	8.5548E-1	3.6660E5	
4688	-4.9493E0	5.7543E-2	8.5564E-1	3.6664E5	
4689	-4.9352E0	6.6970E-2	8.5588E-1	3.6668E5	
4690	-4.9453E0	6.0207E-2	8.5593E-1	3.6672E5	
4691	-4.9593E0	5.0781E-2	8.5606E-1	3.6676E5	
4692	-4.9704E0	4.3353E-2	8.5624E-1	3.6680E5	
4693	-4.9754E0	4.0023E-2	8.5641E-1	3.6684E5	
4694	-4.9657E0	4.6478E-2	8.5662E-1	3.6688E5	
4695	-4.9553E0	5.3496E-2	8.5678E-1	3.6692E5	
4696	-4.9699E0	4.3660E-2	8.5692E-1	3.6696E5	
4697	-4.9823E0	3.5361E-2	8.5697E-1	3.6700E5	
4698	-4.9583E0	5.1498E-2	8.5721E-1	3.6704E5	
4699	-4.9720E0	4.2277E-2	8.5740E-1	3.6708E5	
4700	-4.9433E0	6.1539E-2	8.5758E-1	3.6712E5	
4701	-4.9541E0	5.4316E-2	8.5769E-1	3.6716E5	
4702	-4.9554E0	5.3394E-2	8.5780E-1	3.6720E5	
4703	-4.9538E0	5.4470E-2	8.5793E-1	3.6724E5	
4704	-4.9271E0	7.2400E-2	8.5810E-1	3.6728E5	
4705	-4.9265E0	7.2810E-2	8.5817E-1	3.6732E5	
4706	-4.9295E0	7.0812E-2	8.5841E-1	3.6736E5	
4707	-4.9310E0	6.9838E-2	8.5855E-1	3.6740E5	
4708	-4.9361E0	6.6406E-2	8.5880E-1	3.6744E5	
4709	-4.9625E0	4.8681E-2	8.5895E-1	3.6748E5	
4710	-4.9755E0	3.9920E-2	8.5911E-1	3.6752E5	
4711	-4.9728E0	4.1714E-2	8.5925E-1	3.6756E5	
4712	-4.9905E0	2.9828E-2	8.5939E-1	3.6760E5	
4713	-4.9831E0	3.4798E-2	8.5961E-1	3.6764E5	
4714	-4.9751E0	4.0228E-2	8.5971E-1	3.6768E5	
4715	-4.9863E0	3.2697E-2	8.5990E-1	3.6772E5	
4716	-4.9691E0	4.4224E-2	8.5998E-1	3.6776E5	
4717	-4.9761E0	3.9511E-2	8.6016E-1	3.6780E5	
4718	-4.9688E0	4.4429E-2	8.6037E-1	3.6784E5	
4719	-4.9718E0	4.2431E-2	8.6051E-1	3.6788E5	
4720	-4.9921E0	2.8804E-2	8.6069E-1	3.6792E5	
4721	-4.9700E0	4.3609E-2	8.6073E-1	3.6796E5	
4722	-4.9746E0	4.0535E-2	8.6089E-1	3.6800E5	
4723	-4.9752E0	4.0125E-2	8.6105E-1	3.6804E5	
4724	-4.9662E0	4.6170E-2	8.6127E-1	3.6808E5	
4725	-4.9612E0	4.9500E-2	8.6135E-1	3.6812E5	
4726	-4.9513E0	5.6160E-2	8.6152E-1	3.6816E5	
4727	-4.9377E0	6.5279E-2	8.6168E-1	3.6820E5	
4728	-4.9432E0	6.1642E-2	8.6183E-1	3.6824E5	
4729	-4.9461E0	5.9644E-2	8.6203E-1	3.6828E5	
4730	-4.9445E0	6.0771E-2	8.6220E-1	3.6832E5	
4731	-4.9522E0	5.5545E-2	8.6237E-1	3.6836E5	
4732	-4.9697E0	4.3814E-2	8.6252E-1	3.6840E5	
4733	-4.9538E0	5.4521E-2	8.6263E-1	3.6844E5	
4734	-4.9554E0	5.3394E-2	8.6279E-1	3.6848E5	
4735	-4.9494E0	5.7441E-2	8.6293E-1	3.6852E5	
4736	-4.9583E0	5.1498E-2	8.6305E-1	3.6856E5	
4737	-4.9493E0	5.7543E-2	8.6318E-1	3.6860E5	
4738	-4.9340E0	6.7789E-2	8.6347E-1	3.6864E5	
4739	-4.9511E0	5.6314E-2	8.6358E-1	3.6868E5	
4740	-4.9496E0	5.7338E-2	8.6366E-1	3.6872E5	
4741	-4.9403E0	6.3537E-2	8.6388E-1	3.6876E5	
4742	-4.9434E0	6.1488E-2	8.6405E-1	3.6880E5	
4743	-4.9234E0	7.4910E-2	8.6412E-1	3.6884E5	
4744	-4.9371E0	6.5689E-2	8.6434E-1	3.6888E5	
4745	-4.9755E0	3.9920E-2	8.6446E-1	3.6892E5	
4746	-4.9384E0	6.4818E-2	8.6472E-1	3.6896E5	
4747	-4.9616E0	4.9244E-2	8.6476E-1	3.6900E5	
4748	-4.9599E0	5.0423E-2	8.6500E-1	3.6904E5	
4749	-4.9583E0	5.1447E-2	8.6508E-1	3.6908E5	
4750	-4.9744E0	4.0689E-2	8.6524E-1	3.6912E5	
4751	-4.9791E0	3.7513E-2	8.6546E-1	3.6916E5	
4752	-4.9506E0	5.6621E-2	8.6554E-1	3.6920E5	
4753	-4.9506E0	5.6672E-2	8.6577E-1	3.6924E5	
4754	-4.9529E0	5.5136E-2	8.6588E-1	3.6928E5	
4755	-4.9340E0	6.7789E-2	8.6600E-1	3.6932E5	
4756	-4.9475E0	5.8722E-2	8.6623E-1	3.6936E5	
4757	-4.9148E0	8.0699E-2	8.6629E-1	3.6940E5	
4758	-4.9256E0	7.3424E-2	8.6653E-1	3.6944E5	
4759	-4.9192E0	7.7728E-2	8.6667E-1	3.6948E5	
4760	-4.9294E0	7.0863E-2	8.6682E-1	3.6952E5	
4761	-4.9243E0	7.4295E-2	8.6697E-1	3.6956E5	
4762	-4.9316E0	6.9429E-2	8.6709E-1	3.6960E5	
4763	-4.9458E0	5.9900E-2	8.6727E-1	3.6964E5	
4764	-4.9597E0	5.0525E-2	8.6739E-1	3.6968E5	
4765	-4.9477E0	5.8568E-2	8.6762E-1	3.6972E5	
4766	-4.9431E0	6.1693E-2	8.6781E-1	3.6976E5	
4767	-4.9648E0	4.7144E-2	8.6797E-1	3.6980E5	
4768	-4.9574E0	5.2113E-2	8.6803E-1	3.6984E5	
4769	-4.9644E0	4.7400E-2	8.6825E-1	3.6988E5	
4770	-4.9467E0	5.9234E-2	8.6840E-1	3.6992E5	
4771	-4.9521E0	5.5648E-2	8.6857E-1	3.6996E5	
4772	-4.9532E0	5.4879E-2	8.6875E-1	3.7000E5	
4773	-4.9618E0	4.9142E-2	8.6883E-1	3.7004E5	
4774	-4.9453E0	6.0207E-2	8.6903E-1	3.7008E5	
4775	-4.9539E0	5.4418E-2	8.6914E-1	3.7012E5	
4776	-4.9273E0	7.2297E-2	8.6937E-1	3.7016E5	
4777	-4.9725E0	4.1970E-2	8.6946E-1	3.7020E5	
4778	-4.9523E0	5.5494E-2	8.6959E-1	3.7024E5	
4779	-4.9574E0	5.2113E-2	8.6978E-1	3.7028E5	
4780	-4.9683E0	4.4736E-2	8.6992E-1	3.7032E5	
4781	-4.9757E0	3.9767E-2	8.7017E-1	3.7036E5	
4782	-4.9747E0	4.0484E-2	8.7024E-1	3.7040E5	
4783	-4.9660E0	4.6273E-2	8.7039E-1	3.7044E5	
4784	-4.9773E0	3.8742E-2	8.7056E-1	3.7048E5	
4785	-4.9664E0	4.6017E-2	8.7074E-1	3.7052E5	
4786	-4.9548E0	5.3804E-2	8.7090E-1	3.7056E5	
4787	-4.9668E0	4.5761E-2	8.7108E-1	3.7060E5	
4788	-4.9500E0	5.7082E-2	8.7114E-1	3.7064E5	
4789	-4.9433E0	6.1539E-2	8.7132E-1	3.7068E5	
4790	-4.9477E0	5.8568E-2	8.7148E-1	3.7072E5	
4791	-4.9642E0	4.7502E-2	8.7160E-1	3.7076E5	
4792	-4.9628E0	4.8476E-2	8.7174E-1	3.7080E5	
4793	-4.9654E0	4.6734E-2	8.7194E-1	3.7084E5	
4794	-4.9866E0	3.2492E-2	8.7207E-1	3.7088E5	
4795	-4.9901E0	3.0136E-2	8.7218E-1	3.7092E5	
4796	-4.9666E0	4.5914E-2	8.7236E-1	3.7096E5	
4797	-4.9657E0	4.6478E-2	8.7254E-1	3.7100E5	
4798	-5.0063E0	1.9275E-2	8.7278E-1	3.7104E5	
4799	-4.9844E0	3.3978E-2	8.7295E-1	3.7108E5	
4800	-4.9797E0	3.7103E-2	8.7307E-1	3.7112E5	
4801	-4.9792E0	3.7461E-2	8.7317E-1	3.7116E5	
4802	-4.9623E0	4.8783E-2	8.7329E-1	3.7120E5	
4803	-4.9588E0	5.1140E-2	8.7358E-1	3.7124E5	
4804	-4.9899E0	3.0238E-2	8.7369E-1	3.7128E5	
4805	-5.0008E0	2.2912E-2	8.7388E-1	3.7132E5	
4806	-4.9720E0	4.2277E-2	8.7395E-1	3.7136E5	
4807	-5.0119E0	1.5484E-2	8.7414E-1	3.7140E5	
4808	-5.0066E0	1.9019E-2	8.7426E-1	3.7144E5	
4809	-5.0043E0	2.0607E-2	8.7443E-1	3.7148E5	
4810	-5.0060E0	1.9480E-2	8.7467E-1	3.7152E5	
4811	-4.9986E0	2.4449E-2	8.7476E-1	3.7156E5	
4812	-4.9862E0	3.2748E-2	8.7485E-1	3.7160E5	
4813	-4.9786E0	3.7820E-2	8.7508E-1	3.7164E5	
4814	-4.9703E0	4.3404E-2	8.7518E-1	3.7168E5	
4815	-4.9936E0	2.7779E-2	8.7536E-1	3.7172E5	
4816	-4.9591E0	5.0935E-2	8.7551E-1	3.7176E5	
4817	-4.9504E0	5.6775E-2	8.7571E-1	3.7180E5	
4818	-4.9620E0	4.8988E-2	8.7589E-1	3.7184E5	
4819	-4.9529E0	5.5084E-2	8.7591E-1	3.7188E5	
4820	-4.9547E0	5.3906E-2	8.7618E-1	3.7192E5	
4821	-4.9834E0	3.4593E-2	8.7623E-1	3.7196E5	
4822	-4.9465E0	5.9388E-2	8.7649E-1	3.7200E5	
4823	-4.9715E0	4.2636E-2	8.7655E-1	3.7204E5	
4824	-4.9602E0	5.0218E-2	8.7670E-1	3.7208E5	
4825	-4.9637E0	4.7861E-2	8.7694E-1	3.7212E5	
4826	-4.9425E0	6.2103E-2	8.7701E-1	3.7216E5	
4827	-4.9596E0	5.0576E-2	8.7727E-1	3.7220E5	
4828	-4.9692E0	4.4173E-2	8.7736E-1	3.7224E5	
4829	-4.9572E0	5.2216E-2	8.7754E-1	3.7228E5	
4830	-4.9658E0	4.6427E-2	8.7780E-1	3.7232E5	
4831	-4.9657E0	4.6478E-2	8.7794E-1	3.7236E5	
4832	-4.9350E0	6.7123E-2	8.7805E-1	3.7240E5	
4833	-4.9527E0	5.5238E-2	8.7813E-1	3.7244E5	
4834	-4.9281E0	7.1734E-2	8.7827E-1	3.7248E5	
4835	-4.9204E0	7.6908E-2	8.7845E-1	3.7252E5	
4836	-4.9396E0	6.4050E-2	8.7876E-1	3.7256E5	
4837	-4.9442E0	6.0976E-2	8.7876E-1	3.7260E5	
4838	-4.9477E0	5.8619E-2	8.7894E-1	3.7264E5	
4839	-4.9451E0	6.0361E-2	8.7911E-1	3.7268E5	
4840	-4.9447E0	6.0617E-2	8.7921E-1	3.7272E5	
4841	-4.9339E0	6.7840E-2	8.7934E-1	3.7276E5	
4842	-4.9218E0	7.5986E-2	8.7959E-1	3.7280E5	
4843	-4.9257E0	7.3373E-2	8.7969E-1	3.7284E5	
4844	-4.9413E0	6.2871E-2	8.7991E-1	3.7288E5	
4845	-4.9137E0	8.1416E-2	8.8008E-1	3.7292E5	
4846	-4.9316E0	6.9377E-2	8.8025E-1	3.7296E5	
4847	-4.9295E0	7.0812E-2	8.8033E-1	3.7300E5	
4848	-4.9259E0	7.3220E-2	8.8048E-1	3.7304E5	
4849	-4.9255E0	7.3476E-2	8.8065E-1	3.7308E5	
4850	-4.9302E0	7.0351E-2	8.8073E-1	3.7312E5	
4851	-4.9298E0	7.0607E-2	8.8102E-1	3.7316E5	
4852	-4.9282E0	7.1683E-2	8.8120E-1	3.7320E5	
4853	-4.9501E0	5.6980E-2	8.8135E-1	3.7324E5	
4854	-4.9407E0	6.3281E-2	8.8140E-1	3.7328E5	
4855	-4.9361E0	6.6406E-2	8.8158E-1	3.7332E5	
4856	-4.9514E0	5.6109E-2	8.8175E-1	3.7336E5	
4857	-4.9262E0	7.3015E-2	8.8195E-1	3.7340E5	
4858	-4.9515E0	5.6058E-2	8.8209E-1	3.7344E5	
4859	-4.9563E0	5.2830E-2	8.8224E-1	3.7348E5	
4860	-4.9506E0	5.6672E-2	8.8242E-1	3.7352E5	
4861	-4.9782E0	3.8127E-2	8.8258E-1	3.7356E5	
4862	-4.9567E0	5.2574E-2	8.8267E-1	3.7360E5	
4863	-4.9594E0	5.0730E-2	8.8286E-1	3.7364E5	
4864	-4.9592E0	5.0884E-2	8.8298E-1	3.7368E5	
4865	-4.9520E0	5.5699E-2	8.8315E-1	3.7372E5	
4866	-4.9636E0	4.7912E-2	8.8334E-1	3.7376E5	
4867	-4.9547E0	5.3906E-2	8.8347E-1	3.7380E5	
4868	-4.9562E0	5.2882E-2	8.8361E-1	3.7384E5	
4869	-4.9641E0	4.7605E-2	8.8382E-1	3.7388E5	
4870	-4.9523E0	5.5494E-2	8.8400E-1	3.7392E5	
4871	-4.9583E0	5.1447E-2	8.8407E-1	3.7396E5	
4872	-4.9689E0	4.4377E-2	8.8426E-1	3.7400E5	
4873	-4.9607E0	4.9859E-2	8.8441E-1	3.7404E5	
4874	-4.9583E0	5.1498E-2	8.8458E-1	3.7408E5	
4875	-4.9487E0	5.7953E-2	8.8474E-1	3.7412E5	
4876	-4.9776E0	3.8537E-2	8.8485E-1	3.7416E5	
4877	-4.9689E0	4.4326E-2	8.8504E-1	3.7420E5	
4878	-4.9702E0	4.3455E-2	8.8525E-1	3.7424E5	
4879	-4.9599E0	5.0423E-2	8.8539E-1	3.7428E5	
4880	-4.9579E0	5.1754E-2	8.8550E-1	3.7432E5	
4881	-4.9741E0	4.0843E-2	8.8566E-1	3.7436E5	
4882	-4.9532E0	5.4879E-2	8.8580E-1	3.7440E5	
4883	-4.9561E0	5.2984E-2	8.8601E-1	3.7444E5	
4884	-4.9550E0	5.3701E-2	8.8614E-1	3.7448E5	
4885	-4.9748E0	4.0382E-2	8.8637E-1	3.7452E5	
4886	-4.9889E0	3.0904E-2	8.8643E-1	3.7456E5	
4887	-4.9776E0	3.8486E-2	8.8662E-1	3.7460E5	
4888	-4.9918E0	2.8957E-2	8.8682E-1	3.7464E5	
4889	-4.9641E0	4.7605E-2	8.8686E-1	3.7468E5	
4890	-4.9759E0	3.9664E-2	8.8705E-1	3.7472E5	
4891	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4892	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4893	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4894	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4895	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4896	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4897	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4898	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4899	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4900	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4901	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4902	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4903	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4904	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4905	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4906	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4907	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4908	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4909	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4910	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4911	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4912	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4913	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4914	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4915	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4916	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4917	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4918	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4919	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4920	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4921	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4922	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4923	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4924	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4925	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4926	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4927	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4928	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4929	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4930	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4931	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4932	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4933	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4934	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4935	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4936	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4937	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4938	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4939	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4940	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4941	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4942	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4943	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4944	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4945	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4946	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4947	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4948	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4949	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4950	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4951	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4952	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4953	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4954	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4955	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4956	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4957	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4958	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4959	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4960	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4961	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4962	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4963	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4964	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4965	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4966	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4967	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4968	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4969	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4970	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4971	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4972	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4973	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4974	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4975	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4976	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4977	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4978	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4979	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4980	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4981	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4982	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4983	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4984	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4985	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4986	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4987	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4988	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4989	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4990	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4991	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4992	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4993	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4994	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4995	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4996	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4997	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4998	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
4999	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
5000	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
5001	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
5002	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
5003	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
5004	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
5005	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
5006	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
5007	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
5008	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
5009	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
5010	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
5011	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
5012	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
5013	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
5014	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
5015	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
5016	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
5017	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
5018	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
5019	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
5020	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
5021	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
5022	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
5023	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
5024	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
5025	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
5026	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
5027	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
5028	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
5029	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
5030	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
5031	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
5032	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
5033	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
5034	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
5035	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
5036	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
5037	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
5038	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
5039	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
5040	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
5041	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
5042	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
5043	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
5044	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
5045	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
5046	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
5047	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
5048	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
5049	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
