point 001
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
4653	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4654	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4655	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4656	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4657	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4658	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4659	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4660	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4661	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4662	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4663	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4664	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4665	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4666	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4667	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4668	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4669	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4670	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4671	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4672	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4673	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4674	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4675	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4676	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4677	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4678	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4679	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4680	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4681	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4682	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4683	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4684	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4685	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4686	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4687	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4688	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4689	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4690	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4691	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4692	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4693	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4694	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4695	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4696	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4697	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4698	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4699	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4700	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4701	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4702	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4703	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4704	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4705	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4706	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4707	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4708	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4709	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4710	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4711	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4712	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4713	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4714	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4715	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4716	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4717	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4718	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4719	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4720	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4721	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4722	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4723	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4724	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4725	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4726	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4727	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4728	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4729	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4730	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4731	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4732	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4733	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4734	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4735	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4736	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4737	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4738	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4739	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4740	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4741	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4742	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4743	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4744	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4745	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4746	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4747	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4748	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4749	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4750	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4751	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4752	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4753	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4754	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4755	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4756	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4757	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4758	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4759	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4760	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4761	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4762	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4763	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4764	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4765	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4766	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4767	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4768	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4769	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4770	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4771	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4772	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4773	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4774	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4775	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4776	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4777	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4778	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4779	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4780	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4781	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4782	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4783	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4784	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4785	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4786	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4787	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4788	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4789	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4790	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4791	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4792	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4793	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4794	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4795	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4796	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4797	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4798	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4799	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4800	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4801	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4802	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4803	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4804	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4805	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4806	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4807	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4808	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4809	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4810	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4811	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4812	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4813	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4814	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4815	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4816	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4817	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4818	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4819	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4820	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4821	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4822	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4823	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4824	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4825	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4826	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4827	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4828	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4829	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4830	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4831	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4832	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4833	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4834	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4835	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4836	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4837	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4838	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4839	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4840	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4841	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4842	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4843	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4844	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4845	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4846	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4847	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4848	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4849	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4850	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4851	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4852	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4853	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4854	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4855	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4856	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4857	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4858	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4859	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4860	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4861	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4862	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4863	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4864	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4865	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4866	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4867	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4868	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4869	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4870	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4871	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4872	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4873	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4874	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4875	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4876	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4877	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4878	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4879	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4880	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4881	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4882	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4883	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4884	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4885	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4886	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4887	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4888	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4889	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4890	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4891	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4892	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4893	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4894	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4895	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4896	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4897	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4898	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4899	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4900	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4901	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4902	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4903	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4904	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4905	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4906	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4907	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4908	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4909	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4910	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4911	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4912	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4913	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4914	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4915	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4916	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4917	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4918	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4919	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4920	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4921	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4922	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4923	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4924	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4925	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4926	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4927	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4928	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4929	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4930	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4931	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4932	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4933	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4934	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4935	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4936	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4937	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4938	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4939	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4940	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4941	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4942	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4943	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4944	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4945	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4946	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4947	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4948	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4949	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4950	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4951	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4952	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4953	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4954	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4955	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4956	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4957	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4958	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4959	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4960	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4961	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4962	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4963	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4964	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4965	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4966	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4967	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4968	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4969	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4970	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4971	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4972	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4973	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4974	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4975	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4976	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4977	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4978	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4979	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4980	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4981	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4982	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4983	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4984	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4985	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4986	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4987	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4988	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4989	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4990	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4991	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4992	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4993	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4994	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4995	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4996	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4997	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4998	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
4999	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
5000	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
5001	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
5002	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
5003	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
5004	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
5005	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
5006	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
5007	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
5008	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
5009	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
5010	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
5011	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
5012	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
5013	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
5014	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
5015	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
5016	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
5017	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
5018	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
5019	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
5020	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
5021	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
5022	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
5023	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
5024	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
5025	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
5026	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
5027	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
5028	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
5029	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
5030	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
5031	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
5032	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
5033	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
5034	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
5035	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
5036	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
5037	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
5038	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
5039	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
5040	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
5041	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
5042	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
5043	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
5044	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
5045	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
5046	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
5047	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
5048	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
5049	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
5050	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
5051	-4.9302E0	4.5577E-1	8.9152E-1	2.1932E5	
