point 108
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
     	V	nN	?m	?sec	
1245	-6.9916E-1	1.6404E2	1.7214E0	2.1847E6	
1246	-6.9809E-1	1.6562E2	1.7271E0	2.1869E6	
1247	-6.9969E-1	1.6324E2	1.7329E0	2.1892E6	
1248	-6.9740E-1	1.6664E2	1.7386E0	2.1914E6	
1249	-7.0259E-1	1.5894E2	1.7444E0	2.1936E6	
1250	-7.0091E-1	1.6143E2	1.7502E0	2.1958E6	
1251	-6.9916E-1	1.6404E2	1.7559E0	2.1980E6	
1252	-6.9908E-1	1.6415E2	1.7616E0	2.2003E6	
1253	-6.9794E-1	1.6585E2	1.7674E0	2.2025E6	
1254	-6.9992E-1	1.6290E2	1.7732E0	2.2047E6	
1255	-6.9984E-1	1.6302E2	1.7790E0	2.2069E6	
1256	-7.0045E-1	1.6211E2	1.7848E0	2.2091E6	
1257	-7.0152E-1	1.6053E2	1.7906E0	2.2114E6	
1258	-7.0137E-1	1.6075E2	1.7963E0	2.2136E6	
1259	-7.0267E-1	1.5883E2	1.8022E0	2.2158E6	
1260	-7.0114E-1	1.6109E2	1.8080E0	2.2180E6	
1261	-6.9923E-1	1.6392E2	1.8137E0	2.2202E6	
1262	-7.0213E-1	1.5962E2	1.8196E0	2.2225E6	
1263	-7.0221E-1	1.5951E2	1.8254E0	2.2247E6	
1264	-6.9885E-1	1.6449E2	1.8312E0	2.2269E6	
1265	-7.0084E-1	1.6154E2	1.8371E0	2.2291E6	
1266	-7.0114E-1	1.6109E2	1.8429E0	2.2313E6	
1267	-7.0213E-1	1.5962E2	1.8488E0	2.2336E6	
1268	-7.0335E-1	1.5781E2	1.8545E0	2.2358E6	
1269	-7.0389E-1	1.5702E2	1.8604E0	2.2380E6	
1270	-7.0374E-1	1.5724E2	1.8662E0	2.2402E6	
1271	-7.0312E-1	1.5815E2	1.8721E0	2.2424E6	
1272	-7.0274E-1	1.5871E2	1.8779E0	2.2447E6	
1273	-7.0297E-1	1.5837E2	1.8838E0	2.2469E6	
1274	-7.0518E-1	1.5509E2	1.8897E0	2.2491E6	
1275	-7.0320E-1	1.5803E2	1.8956E0	2.2513E6	
1276	-7.0442E-1	1.5622E2	1.9014E0	2.2535E6	
1277	-7.0610E-1	1.5373E2	1.9073E0	2.2558E6	
1278	-7.0450E-1	1.5611E2	1.9132E0	2.2580E6	
1279	-7.0465E-1	1.5588E2	1.9191E0	2.2602E6	
1280	-7.0633E-1	1.5339E2	1.9250E0	2.2624E6	
1281	-7.0526E-1	1.5498E2	1.9309E0	2.2646E6	
1282	-7.0580E-1	1.5419E2	1.9368E0	2.2669E6	
1283	-7.0557E-1	1.5452E2	1.9427E0	2.2691E6	
1284	-7.0541E-1	1.5475E2	1.9486E0	2.2713E6	
1285	-7.0473E-1	1.5577E2	1.9546E0	2.2735E6	
1286	-7.0679E-1	1.5271E2	1.9605E0	2.2757E6	
1287	-7.0541E-1	1.5475E2	1.9664E0	2.2780E6	
1288	-7.0717E-1	1.5215E2	1.9723E0	2.2802E6	
1289	-7.0671E-1	1.5283E2	1.9782E0	2.2824E6	
1290	-7.0663E-1	1.5294E2	1.9842E0	2.2846E6	
1291	-7.0648E-1	1.5317E2	1.9901E0	2.2868E6	
1292	-7.0740E-1	1.5181E2	1.9961E0	2.2891E6	
1293	-7.0572E-1	1.5430E2	2.0021E0	2.2913E6	
1294	-7.0709E-1	1.5226E2	2.0080E0	2.2935E6	
1295	-7.0953E-1	1.4864E2	2.0140E0	2.2957E6	
1296	-7.0862E-1	1.5000E2	2.0199E0	2.2979E6	
1297	-7.0595E-1	1.5396E2	2.0260E0	2.3002E6	
1298	-7.0770E-1	1.5135E2	2.0319E0	2.3024E6	
1299	-7.0694E-1	1.5249E2	2.0379E0	2.3046E6	
1300	-7.0839E-1	1.5034E2	2.0439E0	2.3068E6	
1301	-7.0625E-1	1.5351E2	2.0498E0	2.3090E6	
1302	-7.0847E-1	1.5022E2	2.0559E0	2.3113E6	
1303	-7.0740E-1	1.5181E2	2.0619E0	2.3135E6	
1304	-7.0999E-1	1.4796E2	2.0678E0	2.3157E6	
