point 005
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.4974E-1	5.7575E1	4.5074E0	3.1364E6	
1656	-7.5050E-1	5.6443E1	4.5149E0	3.1386E6	
1657	-7.5012E-1	5.7009E1	4.5223E0	3.1408E6	
1658	-7.5081E-1	5.5990E1	4.5298E0	3.1430E6	
1659	-7.4951E-1	5.7915E1	4.5372E0	3.1452E6	
1660	-7.5272E-1	5.3160E1	4.5447E0	3.1475E6	
1661	-7.4982E-1	5.7462E1	4.5521E0	3.1497E6	
1662	-7.5211E-1	5.4065E1	4.5595E0	3.1519E6	
1663	-7.5073E-1	5.6103E1	4.5670E0	3.1541E6	
1664	-7.5195E-1	5.4292E1	4.5744E0	3.1563E6	
1665	-7.5401E-1	5.1235E1	4.5818E0	3.1586E6	
1666	-7.5348E-1	5.2027E1	4.5893E0	3.1608E6	
1667	-7.5356E-1	5.1914E1	4.5968E0	3.1630E6	
1668	-7.5119E-1	5.5424E1	4.6043E0	3.1652E6	
1669	-7.5554E-1	4.8970E1	4.6116E0	3.1674E6	
1670	-7.5378E-1	5.1574E1	4.6192E0	3.1697E6	
1671	-7.5310E-1	5.2593E1	4.6266E0	3.1719E6	
1672	-7.5676E-1	4.7159E1	4.6341E0	3.1741E6	
1673	-7.5409E-1	5.1121E1	4.6415E0	3.1763E6	
1674	-7.5500E-1	4.9763E1	4.6490E0	3.1785E6	
1675	-7.5661E-1	4.7385E1	4.6564E0	3.1808E6	
1676	-7.5684E-1	4.7045E1	4.6639E0	3.1830E6	
1677	-7.5462E-1	5.0329E1	4.6713E0	3.1852E6	
1678	-7.5539E-1	4.9197E1	4.6789E0	3.1874E6	
1679	-7.5623E-1	4.7951E1	4.6863E0	3.1896E6	
1680	-7.5928E-1	4.3422E1	4.6939E0	3.1919E6	
1681	-7.5638E-1	4.7725E1	4.7013E0	3.1941E6	
1682	-7.5706E-1	4.6706E1	4.7088E0	3.1963E6	
1683	-7.5729E-1	4.6366E1	4.7162E0	3.1985E6	
1684	-7.5760E-1	4.5913E1	4.7237E0	3.2007E6	
1685	-7.5836E-1	4.4781E1	4.7312E0	3.2030E6	
1686	-7.5951E-1	4.3082E1	4.7387E0	3.2052E6	
1687	-7.5996E-1	4.2403E1	4.7462E0	3.2074E6	
1688	-7.5676E-1	4.7159E1	4.7537E0	3.2096E6	
1689	-7.5882E-1	4.4101E1	4.7613E0	3.2118E6	
1690	-7.5661E-1	4.7385E1	4.7687E0	3.2141E6	
1691	-7.5935E-1	4.3309E1	4.7762E0	3.2163E6	
1692	-7.5760E-1	4.5913E1	4.7838E0	3.2185E6	
1693	-7.5890E-1	4.3988E1	4.7913E0	3.2207E6	
1694	-7.6096E-1	4.0931E1	4.7988E0	3.2229E6	
1695	-7.6004E-1	4.2290E1	4.8063E0	3.2252E6	
1696	-7.6050E-1	4.1611E1	4.8139E0	3.2274E6	
1697	-7.5798E-1	4.5347E1	4.8213E0	3.2296E6	
1698	-7.5859E-1	4.4441E1	4.8289E0	3.2318E6	
1699	-7.5897E-1	4.3875E1	4.8363E0	3.2340E6	
1700	-7.6080E-1	4.1158E1	4.8439E0	3.2363E6	
1701	-7.6050E-1	4.1611E1	4.8514E0	3.2385E6	
1702	-7.5996E-1	4.2403E1	4.8590E0	3.2407E6	
1703	-7.5966E-1	4.2856E1	4.8665E0	3.2429E6	
1704	-7.5897E-1	4.3875E1	4.8740E0	3.2451E6	
1705	-7.6134E-1	4.0365E1	4.8814E0	3.2474E6	
1706	-7.6180E-1	3.9686E1	4.8891E0	3.2496E6	
1707	-7.6233E-1	3.8893E1	4.8965E0	3.2518E6	
1708	-7.6241E-1	3.8780E1	4.9041E0	3.2540E6	
1709	-7.6271E-1	3.8327E1	4.9116E0	3.2562E6	
1710	-7.6195E-1	3.9459E1	4.9191E0	3.2585E6	
1711	-7.6256E-1	3.8553E1	4.9267E0	3.2607E6	
1712	-7.6157E-1	4.0025E1	4.9342E0	3.2629E6	
1713	-7.6538E-1	3.4364E1	4.9418E0	3.2651E6	
1714	-7.6324E-1	3.7534E1	4.9493E0	3.2673E6	
1715	-7.6378E-1	3.6742E1	4.9569E0	3.2696E6	
1716	-7.6637E-1	3.2892E1	4.9644E0	3.2718E6	
1717	-7.6454E-1	3.5610E1	4.9719E0	3.2740E6	
1718	-7.6500E-1	3.4930E1	4.9796E0	3.2762E6	
1719	-7.6721E-1	3.1647E1	4.9871E0	3.2784E6	
1720	-7.6469E-1	3.5383E1	4.9946E0	3.2807E6	
1721	-7.6927E-1	2.8590E1	5.0022E0	3.2829E6	
1722	-7.6607E-1	3.3345E1	5.0097E0	3.2851E6	
1723	-7.6691E-1	3.2100E1	5.0174E0	3.2873E6	
1724	-7.6591E-1	3.3571E1	5.0249E0	3.2895E6	
1725	-7.6653E-1	3.2666E1	5.0324E0	3.2918E6	
1726	-7.6546E-1	3.4251E1	5.0400E0	3.2940E6	
1727	-7.6622E-1	3.3119E1	5.0476E0	3.2962E6	
1728	-7.6752E-1	3.1194E1	5.0552E0	3.2984E6	
1729	-7.6637E-1	3.2892E1	5.0627E0	3.3006E6	
1730	-7.6889E-1	2.9156E1	5.0704E0	3.3029E6	
1731	-7.6881E-1	2.9269E1	5.0778E0	3.3051E6	
1732	-7.6881E-1	2.9269E1	5.0854E0	3.3073E6	
1733	-7.6965E-1	2.8023E1	5.0930E0	3.3095E6	
1734	-7.7065E-1	2.6551E1	5.1007E0	3.3117E6	
1735	-7.6836E-1	2.9948E1	5.1082E0	3.3140E6	
1736	-7.6950E-1	2.8250E1	5.1158E0	3.3162E6	
1737	-7.7042E-1	2.6891E1	5.1234E0	3.3184E6	
1738	-7.7072E-1	2.6438E1	5.1309E0	3.3206E6	
1739	-7.6912E-1	2.8816E1	5.1385E0	3.3228E6	
1740	-7.6965E-1	2.8023E1	5.1461E0	3.3251E6	
1741	-7.6889E-1	2.9156E1	5.1537E0	3.3273E6	
1742	-7.7156E-1	2.5193E1	5.1613E0	3.3295E6	
1743	-7.7110E-1	2.5872E1	5.1689E0	3.3317E6	
1744	-7.7156E-1	2.5193E1	5.1765E0	3.3339E6	
1745	-7.6927E-1	2.8590E1	5.1842E0	3.3362E6	
1746	-7.7232E-1	2.4061E1	5.1916E0	3.3384E6	
1747	-7.7095E-1	2.6099E1	5.1992E0	3.3406E6	
1748	-7.6889E-1	2.9156E1	5.2068E0	3.3428E6	
1749	-7.7324E-1	2.2702E1	5.2144E0	3.3450E6	
1750	-7.7187E-1	2.4740E1	5.2221E0	3.3473E6	
1751	-7.7240E-1	2.3947E1	5.2296E0	3.3495E6	
1752	-7.7179E-1	2.4853E1	5.2372E0	3.3517E6	
1753	-7.7179E-1	2.4853E1	5.2449E0	3.3539E6	
1754	-7.7263E-1	2.3608E1	5.2524E0	3.3561E6	
1755	-7.7263E-1	2.3608E1	5.2600E0	3.3584E6	
1756	-7.7438E-1	2.1003E1	5.2677E0	3.3606E6	
1757	-7.7385E-1	2.1796E1	5.2753E0	3.3628E6	
1758	-7.7568E-1	1.9079E1	5.2828E0	3.3650E6	
1759	-7.7309E-1	2.2928E1	5.2904E0	3.3672E6	
1760	-7.7477E-1	2.0437E1	5.2979E0	3.3695E6	
1761	-7.7454E-1	2.0777E1	5.3056E0	3.3717E6	
1762	-7.7621E-1	1.8286E1	5.3131E0	3.3739E6	
1763	-7.7278E-1	2.3381E1	5.3209E0	3.3761E6	
1764	-7.7408E-1	2.1456E1	5.3283E0	3.3783E6	
1765	-7.7591E-1	1.8739E1	5.3360E0	3.3806E6	
1766	-7.7492E-1	2.0211E1	5.3436E0	3.3828E6	
1767	-7.7721E-1	1.6814E1	5.3512E0	3.3850E6	
1768	-7.7591E-1	1.8739E1	5.3588E0	3.3872E6	
1769	-7.7652E-1	1.7833E1	5.3665E0	3.3894E6	
1770	-7.7751E-1	1.6361E1	5.3739E0	3.3917E6	
1771	-7.7705E-1	1.7041E1	5.3816E0	3.3939E6	
1772	-7.7858E-1	1.4776E1	5.3891E0	3.3961E6	
1773	-7.7675E-1	1.7493E1	5.3968E0	3.3983E6	
1774	-7.7797E-1	1.5682E1	5.4043E0	3.4005E6	
1775	-7.7835E-1	1.5116E1	5.4119E0	3.4028E6	
1776	-7.7782E-1	1.5908E1	5.4196E0	3.4050E6	
1777	-7.8079E-1	1.1492E1	5.4272E0	3.4072E6	
1778	-7.7774E-1	1.6021E1	5.4348E0	3.4094E6	
1779	-7.8156E-1	1.0360E1	5.4424E0	3.4116E6	
1780	-7.7965E-1	1.3191E1	5.4498E0	3.4139E6	
1781	-7.8171E-1	1.0134E1	5.4575E0	3.4161E6	
1782	-7.8003E-1	1.2625E1	5.4652E0	3.4183E6	
1783	-7.8102E-1	1.1153E1	5.4728E0	3.4205E6	
1784	-7.8064E-1	1.1719E1	5.4802E0	3.4227E6	
1785	-7.8262E-1	8.7750E0	5.4879E0	3.4250E6	
1786	-7.8285E-1	8.4354E0	5.4954E0	3.4272E6	
1787	-7.8217E-1	9.4544E0	5.5030E0	3.4294E6	
1788	-7.8194E-1	9.7941E0	5.5107E0	3.4316E6	
1789	-7.8278E-1	8.5486E0	5.5183E0	3.4338E6	
1790	-7.8186E-1	9.9073E0	5.5258E0	3.4361E6	
1791	-7.8194E-1	9.7941E0	5.5333E0	3.4383E6	
1792	-7.8316E-1	7.9825E0	5.5410E0	3.4405E6	
1793	-7.8064E-1	1.1719E1	5.5486E0	3.4427E6	
1794	-7.8461E-1	5.8312E0	5.5562E0	3.4449E6	
1795	-7.8140E-1	1.0587E1	5.5637E0	3.4472E6	
1796	-7.8384E-1	6.9634E0	5.5713E0	3.4494E6	
1797	-7.8316E-1	7.9825E0	5.5790E0	3.4516E6	
1798	-7.8323E-1	7.8692E0	5.5865E0	3.4538E6	
1799	-7.8423E-1	6.3973E0	5.5942E0	3.4560E6	
1800	-7.8491E-1	5.3783E0	5.6017E0	3.4583E6	
1801	-7.8445E-1	6.0576E0	5.6094E0	3.4605E6	
1802	-7.8514E-1	5.0386E0	5.6170E0	3.4627E6	
1803	-7.8583E-1	4.0196E0	5.6245E0	3.4649E6	
1804	-7.8407E-1	6.6237E0	5.6322E0	3.4671E6	
1805	-7.8621E-1	3.4534E0	5.6398E0	3.4694E6	
1806	-7.8552E-1	4.4725E0	5.6475E0	3.4716E6	
1807	-7.8583E-1	4.0196E0	5.6550E0	3.4738E6	
1808	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1809	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1810	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1811	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1812	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1813	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1814	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1815	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1816	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1817	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1818	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1819	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1820	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1821	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1822	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1823	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1824	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1825	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1826	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1827	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1828	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1829	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1830	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1831	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1832	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1833	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1834	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1835	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1836	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1837	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1838	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1839	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1840	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1841	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1842	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1843	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1844	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1845	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1846	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1847	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1848	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1849	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1850	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1851	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1852	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1853	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1854	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1855	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1856	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1857	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1858	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1859	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1860	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1861	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1862	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1863	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1864	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1865	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1866	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1867	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1868	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1869	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1870	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1871	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1872	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1873	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1874	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1875	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1876	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1877	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1878	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1879	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1880	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1881	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1882	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1883	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1884	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1885	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1886	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1887	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1888	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1889	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1890	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1891	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1892	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1893	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1894	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1895	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1896	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1897	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1898	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1899	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1900	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1901	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1902	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1903	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1904	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1905	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1906	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1907	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1908	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1909	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1910	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1911	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1912	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1913	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1914	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1915	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1916	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1917	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1918	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1919	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1920	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1921	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1922	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1923	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1924	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1925	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1926	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1927	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1928	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1929	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1930	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1931	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1932	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1933	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1934	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1935	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1936	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1937	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1938	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1939	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1940	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1941	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1942	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1943	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1944	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1945	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1946	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1947	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1948	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1949	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1950	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1951	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1952	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1953	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1954	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1955	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1956	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1957	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1958	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1959	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1960	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1961	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1962	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1963	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1964	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1965	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1966	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1967	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1968	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1969	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1970	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1971	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1972	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1973	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1974	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1975	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1976	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1977	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1978	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1979	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1980	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1981	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1982	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1983	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1984	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1985	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1986	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1987	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1988	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1989	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1990	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1991	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1992	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1993	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1994	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1995	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1996	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1997	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1998	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
1999	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
2000	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
2001	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
2002	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
2003	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
2004	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
2005	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
2006	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
2007	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
2008	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
2009	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
2010	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
2011	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
2012	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
2013	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
2014	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
2015	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
2016	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
2017	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
2018	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
2019	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
2020	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
2021	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
2022	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
2023	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
2024	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
2025	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
2026	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
2027	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
2028	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
2029	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
2030	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
2031	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
2032	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
2033	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
2034	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
2035	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
2036	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
2037	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
2038	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
2039	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
2040	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
2041	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
2042	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
2043	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
2044	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
2045	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
2046	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
2047	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
2048	-7.8415E-1	6.5105E0	5.6606E0	3.4754E6	
